0.000000,0.000000,0.062500,0.187500,0.500000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.211502,0.533188,0.207640,0.047669,0.000000,0.000000,0.000000,0.312051,0.244870,0.179175,0.020588,0.243317,0.000000,0.613281
0.000000,0.000000,0.062500,0.187500,0.500000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.219304,0.563787,0.215029,0.000000,0.001880,0.000000,0.000000,0.288510,0.218356,0.173214,0.013004,0.000000,0.306917,0.552865
0.000000,0.000000,0.062500,0.187500,0.500000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.216019,0.542316,0.142936,0.098729,0.000000,0.000000,0.000000,0.222975,0.223717,0.185939,0.018742,0.348627,0.000000,0.540625
0.000000,0.000000,0.062500,0.187500,0.500000,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.232976,0.564952,0.144630,0.055362,0.002080,0.000000,0.000000,0.217284,0.196309,0.183388,0.017226,0.167544,0.218248,0.497917
0.000000,0.000000,0.062500,0.187500,0.500000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.242121,0.606201,0.149362,0.000000,0.002316,0.000000,0.000000,0.213136,0.175519,0.167249,0.012764,0.000000,0.431332,0.446354
0.000000,0.000000,0.062500,0.187500,0.500000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.216988,0.560535,0.071342,0.151135,0.000000,0.000000,0.000000,0.175351,0.201409,0.198294,0.007911,0.417037,0.000000,0.467708
0.000000,0.000000,0.062500,0.187500,0.500000,0.062500,0.125000,0.062500,0.000000,0.000000,0.000000,0.227996,0.585291,0.074465,0.109922,0.002327,0.000000,0.000000,0.169557,0.188081,0.205121,0.006554,0.263390,0.167297,0.434896
0.000000,0.000000,0.062500,0.187500,0.500000,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.246165,0.619896,0.081029,0.049803,0.003106,0.000000,0.000000,0.163976,0.177480,0.197515,0.005868,0.133083,0.322078,0.409375
0.000000,0.000000,0.062500,0.187500,0.500000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.264711,0.651115,0.078605,0.000000,0.005568,0.000000,0.000000,0.162039,0.166042,0.186282,0.005077,0.000000,0.480560,0.380990
0.000000,0.000000,0.062500,0.187500,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.209510,0.586406,0.000000,0.204084,0.000000,0.000000,0.000000,0.135596,0.189592,0.232824,0.000000,0.441989,0.000000,0.391927
0.000000,0.000000,0.062500,0.187500,0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.233665,0.600951,0.000000,0.164095,0.001289,0.000000,0.000000,0.136452,0.181476,0.214648,0.000000,0.333742,0.133681,0.377865
0.000000,0.000000,0.062500,0.187500,0.500000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.239537,0.640878,0.000000,0.116923,0.002661,0.000000,0.000000,0.133672,0.176073,0.215242,0.000000,0.217347,0.257666,0.351042
0.000000,0.000000,0.062500,0.187500,0.500000,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.257264,0.667582,0.000000,0.064998,0.010155,0.000000,0.000000,0.136195,0.167316,0.193746,0.000000,0.108752,0.393991,0.344792
0.000000,0.000000,0.062500,0.187500,0.500000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.290574,0.700501,0.000000,0.000000,0.008925,0.000000,0.000000,0.135806,0.165316,0.184826,0.000000,0.000000,0.514052,0.317969
0.000000,0.000000,0.062500,0.187500,0.437500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.203703,0.454515,0.341783,0.000000,0.000000,0.000000,0.000000,0.549016,0.314629,0.112631,0.023725,0.000000,0.000000,0.691146
0.000000,0.000000,0.062500,0.187500,0.437500,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.215955,0.460325,0.274331,0.049389,0.000000,0.000000,0.000000,0.353989,0.233722,0.111566,0.029415,0.271309,0.000000,0.626302
0.000000,0.000000,0.062500,0.187500,0.437500,0.250000,0.000000,0.062500,0.000000,0.000000,0.000000,0.218179,0.483399,0.296566,0.000000,0.001855,0.000000,0.000000,0.322592,0.216974,0.102244,0.017545,0.000000,0.340645,0.565625
0.000000,0.000000,0.062500,0.187500,0.437500,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.214091,0.482192,0.199603,0.104114,0.000000,0.000000,0.000000,0.252389,0.212443,0.128077,0.023470,0.383620,0.000000,0.560156
0.000000,0.000000,0.062500,0.187500,0.437500,0.187500,0.062500,0.062500,0.000000,0.000000,0.000000,0.227629,0.494357,0.218453,0.057594,0.001968,0.000000,0.000000,0.242358,0.190966,0.117552,0.019284,0.178959,0.250881,0.520312
0.000000,0.000000,0.062500,0.187500,0.437500,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.240869,0.525546,0.230270,0.000000,0.003315,0.000000,0.000000,0.228205,0.174708,0.119591,0.018729,0.000000,0.458766,0.454948
0.000000,0.000000,0.062500,0.187500,0.437500,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.216682,0.475323,0.136714,0.171281,0.000000,0.000000,0.000000,0.191197,0.195771,0.145385,0.016674,0.450972,0.000000,0.505729
0.000000,0.000000,0.062500,0.187500,0.437500,0.125000,0.125000,0.062500,0.000000,0.000000,0.000000,0.221440,0.512393,0.146574,0.117404,0.002189,0.000000,0.000000,0.186053,0.171743,0.140053,0.013625,0.292928,0.195598,0.463021
0.000000,0.000000,0.062500,0.187500,0.437500,0.125000,0.062500,0.125000,0.000000,0.000000,0.000000,0.239218,0.539992,0.163169,0.052601,0.005020,0.000000,0.000000,0.181239,0.167143,0.139970,0.010474,0.141100,0.360073,0.416406
0.000000,0.000000,0.062500,0.187500,0.437500,0.125000,0.000000,0.187500,0.000000,0.000000,0.000000,0.249105,0.576966,0.164310,0.000000,0.009619,0.000000,0.000000,0.169691,0.166751,0.142400,0.010354,0.000000,0.510803,0.383073
0.000000,0.000000,0.062500,0.187500,0.437500,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.214286,0.492039,0.072108,0.221567,0.000000,0.000000,0.000000,0.150771,0.187343,0.171980,0.009856,0.480050,0.000000,0.445573
0.000000,0.000000,0.062500,0.187500,0.437500,0.062500,0.187500,0.062500,0.000000,0.000000,0.000000,0.234735,0.522568,0.067915,0.173635,0.001147,0.000000,0.000000,0.153924,0.170753,0.155897,0.008014,0.362252,0.149159,0.403906
0.000000,0.000000,0.062500,0.187500,0.437500,0.062500,0.125000,0.125000,0.000000,0.000000,0.000000,0.249442,0.550322,0.082176,0.112677,0.005383,0.000000,0.000000,0.149656,0.166043,0.146746,0.008924,0.233712,0.294919,0.388802
0.000000,0.000000,0.062500,0.187500,0.437500,0.062500,0.062500,0.187500,0.000000,0.000000,0.000000,0.258140,0.576591,0.091938,0.061203,0.012128,0.000000,0.000000,0.145558,0.161647,0.150284,0.005557,0.115200,0.421754,0.358854
0.000000,0.000000,0.062500,0.187500,0.437500,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.261794,0.628767,0.096356,0.000000,0.013083,0.000000,0.000000,0.141281,0.156248,0.146294,0.007632,0.000000,0.548544,0.353385
0.000000,0.000000,0.062500,0.187500,0.437500,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.200969,0.519177,0.000000,0.279854,0.000000,0.000000,0.000000,0.123313,0.185060,0.181708,0.000000,0.509919,0.000000,0.373958
0.000000,0.000000,0.062500,0.187500,0.437500,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.231596,0.516836,0.000000,0.250282,0.001286,0.000000,0.000000,0.125877,0.172141,0.184032,0.000000,0.395764,0.122187,0.357552
0.000000,0.000000,0.062500,0.187500,0.437500,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.253777,0.566297,0.000000,0.173364,0.006562,0.000000,0.000000,0.120980,0.172078,0.169276,0.000000,0.299415,0.238251,0.337500
0.000000,0.000000,0.062500,0.187500,0.437500,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.263814,0.603754,0.000000,0.118511,0.013921,0.000000,0.000000,0.124443,0.160656,0.167494,0.000000,0.202068,0.345339,0.319792
0.000000,0.000000,0.062500,0.187500,0.437500,0.000000,0.062500,0.250000,0.000000,0.000000,0.000980,0.259822,0.658253,0.000000,0.060849,0.020096,0.000000,0.000000,0.123693,0.160599,0.151755,0.000000,0.102925,0.461029,0.293750
0.000000,0.000000,0.062500,0.187500,0.437500,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.287095,0.690776,0.000000,0.000000,0.022129,0.000000,0.000000,0.128300,0.144261,0.140531,0.000000,0.000000,0.586908,0.301042
0.000000,0.000000,0.062500,0.187500,0.375000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000356,0.203634,0.388703,0.407306,0.000000,0.000000,0.000000,0.000000,0.607231,0.307593,0.062259,0.022918,0.000000,0.000000,0.697396
0.000000,0.000000,0.062500,0.187500,0.375000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000386,0.213161,0.395985,0.340092,0.050376,0.000000,0.000000,0.000000,0.376238,0.239179,0.076251,0.023698,0.284634,0.000000,0.628385
0.000000,0.000000,0.062500,0.187500,0.375000,0.312500,0.000000,0.062500,0.000000,0.000000,0.000000,0.214315,0.423476,0.360017,0.000000,0.002193,0.000000,0.000000,0.343281,0.202768,0.069428,0.019771,0.000000,0.364752,0.577083
0.000000,0.000000,0.062500,0.187500,0.375000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000433,0.208664,0.412604,0.272763,0.105536,0.000000,0.000000,0.000000,0.275658,0.202580,0.085100,0.024818,0.411843,0.000000,0.584896
0.000000,0.000000,0.062500,0.187500,0.375000,0.250000,0.062500,0.062500,0.000000,0.000000,0.000488,0.223849,0.416068,0.293628,0.064056,0.001912,0.000000,0.000000,0.259931,0.183324,0.079866,0.019921,0.181638,0.275320,0.530469
0.000000,0.000000,0.062500,0.187500,0.375000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.229809,0.443563,0.322809,0.000000,0.003819,0.000000,0.000000,0.241860,0.167579,0.086369,0.018624,0.000000,0.485568,0.461719
0.000000,0.000000,0.062500,0.187500,0.375000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000483,0.208888,0.412410,0.208028,0.170191,0.000000,0.000000,0.000000,0.210739,0.192893,0.100536,0.015094,0.480738,0.000000,0.528906
0.000000,0.000000,0.062500,0.187500,0.375000,0.187500,0.125000,0.062500,0.000000,0.000000,0.000553,0.221183,0.425783,0.222165,0.126651,0.003666,0.000000,0.000000,0.206535,0.174457,0.093988,0.012352,0.301770,0.210897,0.483333
0.000000,0.000000,0.062500,0.187500,0.375000,0.187500,0.062500,0.125000,0.000000,0.000000,0.000629,0.229274,0.446701,0.255068,0.062977,0.005352,0.000000,0.000000,0.192260,0.169536,0.094619,0.010220,0.144042,0.389323,0.429427
0.000000,0.000000,0.062500,0.187500,0.375000,0.187500,0.000000,0.187500,0.000000,0.000000,0.001295,0.252180,0.469437,0.266955,0.000000,0.010134,0.000000,0.000000,0.182675,0.156838,0.092119,0.013523,0.000000,0.554846,0.409635
0.000000,0.000000,0.062500,0.187500,0.375000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000556,0.214477,0.415695,0.137547,0.231725,0.000000,0.000000,0.000000,0.163384,0.190578,0.120268,0.013524,0.512246,0.000000,0.466146
0.000000,0.000000,0.062500,0.187500,0.375000,0.125000,0.187500,0.062500,0.000000,0.000000,0.000000,0.221293,0.432569,0.154918,0.189115,0.002106,0.000000,0.000000,0.166309,0.166537,0.106321,0.010173,0.379174,0.171486,0.439063
0.000000,0.000000,0.062500,0.187500,0.375000,0.125000,0.125000,0.125000,0.000000,0.000000,0.000654,0.240262,0.455119,0.175662,0.121051,0.007253,0.000000,0.000000,0.160062,0.165145,0.099566,0.011758,0.243142,0.320327,0.390365
0.000000,0.000000,0.062500,0.187500,0.375000,0.125000,0.062500,0.187500,0.000000,0.000000,0.000690,0.262065,0.483307,0.173544,0.068631,0.011764,0.000000,0.000000,0.154442,0.153911,0.105039,0.008477,0.116173,0.461958,0.376302
0.000000,0.000000,0.062500,0.187500,0.375000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000813,0.281625,0.508365,0.188299,0.000000,0.020898,0.000000,0.000000,0.150245,0.135584,0.105655,0.011007,0.000000,0.597509,0.357292
0.000000,0.000000,0.062500,0.187500,0.375000,0.062500,0.312500,0.000000,0.000000,0.000000,0.000633,0.208510,0.404794,0.083592,0.302471,0.000000,0.000000,0.000000,0.137101,0.179910,0.126729,0.005191,0.551069,0.000000,0.410156
0.000000,0.000000,0.062500,0.187500,0.375000,0.062500,0.250000,0.062500,0.000000,0.000000,0.000000,0.224667,0.429070,0.074690,0.268178,0.003395,0.000000,0.000000,0.137549,0.171201,0.116792,0.006967,0.429179,0.138312,0.384635
0.000000,0.000000,0.062500,0.187500,0.375000,0.062500,0.187500,0.125000,0.000000,0.000000,0.000794,0.256860,0.457168,0.093893,0.182481,0.008804,0.000000,0.000000,0.132636,0.159909,0.125652,0.006030,0.316786,0.258987,0.358073
0.000000,0.000000,0.062500,0.187500,0.375000,0.062500,0.125000,0.187500,0.000000,0.000000,0.000000,0.257690,0.501197,0.080208,0.143212,0.017694,0.000000,0.000000,0.130997,0.154193,0.120880,0.007064,0.207971,0.378895,0.342969
0.000000,0.000000,0.062500,0.187500,0.375000,0.062500,0.062500,0.250000,0.000000,0.000000,0.000000,0.265901,0.550917,0.096869,0.065989,0.020323,0.000000,0.000000,0.131227,0.141025,0.109534,0.005012,0.107717,0.505484,0.326562
0.000000,0.000000,0.062500,0.187500,0.375000,0.062500,0.000000,0.312500,0.000000,0.000000,0.000855,0.296259,0.572287,0.105657,0.000000,0.024943,0.000000,0.000000,0.132675,0.135246,0.102381,0.004110,0.000000,0.625587,0.295573
0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.213991,0.437683,0.000000,0.348326,0.000000,0.000000,0.000000,0.106854,0.173052,0.159849,0.000000,0.560246,0.000000,0.332031
0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.312500,0.062500,0.000000,0.000000,0.000781,0.233905,0.461931,0.000000,0.298732,0.004651,0.000000,0.000000,0.108834,0.169706,0.151459,0.000000,0.462438,0.107564,0.330729
0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.237365,0.489830,0.000000,0.264817,0.007987,0.000000,0.000000,0.109797,0.161782,0.139106,0.000000,0.371296,0.218019,0.309896
0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.187500,0.187500,0.000000,0.000000,0.000820,0.261055,0.511060,0.000000,0.210681,0.016385,0.000000,0.000000,0.111001,0.157147,0.134452,0.000000,0.276863,0.320538,0.311979
0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.262484,0.560881,0.000000,0.146394,0.030241,0.000000,0.000000,0.112083,0.149103,0.134056,0.000000,0.185911,0.418848,0.290885
0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.285877,0.609924,0.000000,0.070791,0.033407,0.000000,0.000000,0.112000,0.144596,0.122709,0.000000,0.095960,0.524736,0.261198
0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.291253,0.670327,0.000000,0.000000,0.038421,0.000000,0.000000,0.114136,0.134342,0.102890,0.000000,0.000000,0.648633,0.254688
0.000000,0.000000,0.062500,0.187500,0.312500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000355,0.202016,0.321305,0.476324,0.000000,0.000000,0.000000,0.000000,0.636243,0.299323,0.046970,0.017464,0.000000,0.000000,0.704948
0.000000,0.000000,0.062500,0.187500,0.312500,0.375000,0.062500,0.000000,0.000000,0.000000,0.000379,0.212123,0.329975,0.405332,0.052192,0.000000,0.000000,0.000000,0.400431,0.229155,0.054545,0.021430,0.294440,0.000000,0.645052
0.000000,0.000000,0.062500,0.187500,0.312500,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.213472,0.343366,0.440953,0.000000,0.002210,0.000000,0.000000,0.353477,0.196527,0.053008,0.022243,0.000000,0.374745,0.576562
0.000000,0.000000,0.062500,0.187500,0.312500,0.312500,0.125000,0.000000,0.000000,0.000000,0.000435,0.213006,0.339236,0.336842,0.110482,0.000000,0.000000,0.000000,0.292573,0.209258,0.056381,0.019001,0.422788,0.000000,0.591927
0.000000,0.000000,0.062500,0.187500,0.312500,0.312500,0.062500,0.062500,0.000000,0.000000,0.000481,0.223430,0.344315,0.366452,0.062887,0.002435,0.000000,0.000000,0.276024,0.173756,0.052354,0.016953,0.193180,0.287732,0.533073
0.000000,0.000000,0.062500,0.187500,0.312500,0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.237457,0.367276,0.389423,0.000000,0.005844,0.000000,0.000000,0.253644,0.157340,0.056206,0.019979,0.000000,0.512830,0.471354
0.000000,0.000000,0.062500,0.187500,0.312500,0.250000,0.187500,0.000000,0.000000,0.000000,0.000461,0.214194,0.334055,0.273195,0.178096,0.000000,0.000000,0.000000,0.225681,0.192137,0.068296,0.020396,0.493490,0.000000,0.547656
0.000000,0.000000,0.062500,0.187500,0.312500,0.250000,0.125000,0.062500,0.000000,0.000000,0.000524,0.201074,0.373301,0.293092,0.130406,0.001603,0.000000,0.000000,0.217854,0.164842,0.068791,0.011002,0.309618,0.227893,0.479948
0.000000,0.000000,0.062500,0.187500,0.312500,0.250000,0.062500,0.125000,0.000000,0.000000,0.000592,0.222878,0.377526,0.324578,0.068241,0.006185,0.000000,0.000000,0.204178,0.149784,0.066766,0.010868,0.145508,0.422895,0.454427
0.000000,0.000000,0.062500,0.187500,0.312500,0.250000,0.000000,0.187500,0.000000,0.000000,0.001324,0.243324,0.405206,0.337155,0.000000,0.012991,0.000000,0.000000,0.192468,0.150684,0.059123,0.012544,0.000000,0.585181,0.417448
0.000000,0.000000,0.062500,0.187500,0.312500,0.187500,0.250000,0.000000,0.000000,0.000000,0.000508,0.215180,0.334194,0.203634,0.246485,0.000000,0.000000,0.000000,0.184376,0.179466,0.080402,0.010958,0.544798,0.000000,0.494792
0.000000,0.000000,0.062500,0.187500,0.312500,0.187500,0.187500,0.062500,0.000000,0.000000,0.000676,0.218096,0.353834,0.221439,0.203269,0.002687,0.000000,0.000000,0.176265,0.166106,0.070440,0.010911,0.395118,0.181160,0.437760
0.000000,0.000000,0.062500,0.187500,0.312500,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.240231,0.388498,0.234747,0.128724,0.007801,0.000000,0.000000,0.170640,0.159370,0.068370,0.010989,0.252946,0.337684,0.413021
0.000000,0.000000,0.062500,0.187500,0.312500,0.187500,0.062500,0.187500,0.000000,0.000000,0.000826,0.257604,0.410027,0.236684,0.080200,0.014659,0.000000,0.000000,0.166633,0.146874,0.059847,0.010442,0.119780,0.496424,0.375000
0.000000,0.000000,0.062500,0.187500,0.312500,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.280509,0.428459,0.271335,0.000000,0.019697,0.000000,0.000000,0.159068,0.134841,0.067677,0.011136,0.000000,0.627278,0.360938
0.000000,0.000000,0.062500,0.187500,0.312500,0.125000,0.312500,0.000000,0.000000,0.000000,0.000549,0.217694,0.343879,0.136372,0.301506,0.000000,0.000000,0.000000,0.147757,0.172038,0.086623,0.007548,0.586034,0.000000,0.439583
0.000000,0.000000,0.062500,0.187500,0.312500,0.125000,0.250000,0.062500,0.000000,0.000000,0.000658,0.211838,0.372876,0.150674,0.260352,0.003601,0.000000,0.000000,0.150186,0.160216,0.080784,0.007674,0.455361,0.145779,0.395313
0.000000,0.000000,0.062500,0.187500,0.312500,0.125000,0.187500,0.125000,0.000000,0.000000,0.000690,0.230492,0.399008,0.150725,0.209441,0.009644,0.000000,0.000000,0.143731,0.154710,0.073719,0.006543,0.335220,0.286077,0.368490
0.000000,0.000000,0.062500,0.187500,0.312500,0.125000,0.125000,0.187500,0.000000,0.000000,0.000794,0.251774,0.432938,0.146869,0.150730,0.016896,0.000000,0.000000,0.141439,0.137925,0.082755,0.007594,0.217861,0.412427,0.355729
0.000000,0.000000,0.062500,0.187500,0.312500,0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.261200,0.465736,0.184536,0.064766,0.023762,0.000000,0.000000,0.135482,0.137604,0.071395,0.007204,0.110743,0.537572,0.313802
0.000000,0.000000,0.062500,0.187500,0.312500,0.125000,0.000000,0.312500,0.000000,0.000000,0.000935,0.303926,0.463372,0.196495,0.000000,0.035272,0.000000,0.000000,0.136044,0.128141,0.073152,0.006507,0.000000,0.656156,0.291146
0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.210699,0.366227,0.066058,0.357017,0.000000,0.000000,0.000000,0.121226,0.168135,0.097904,0.005958,0.606777,0.000000,0.368750
0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.312500,0.062500,0.000000,0.000000,0.000709,0.217632,0.379681,0.066801,0.329037,0.006140,0.000000,0.000000,0.124531,0.155747,0.092646,0.005546,0.498479,0.123052,0.365104
0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.250000,0.125000,0.000000,0.000000,0.000769,0.226151,0.396349,0.085391,0.277816,0.013524,0.000000,0.000000,0.120709,0.153726,0.088833,0.004478,0.393065,0.239188,0.336198
0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.251193,0.433209,0.081773,0.211471,0.022354,0.000000,0.000000,0.118780,0.142646,0.091873,0.005305,0.292599,0.348797,0.314583
0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.266807,0.473543,0.085333,0.140282,0.034034,0.000000,0.000000,0.119424,0.135634,0.086067,0.005078,0.194465,0.459332,0.303385
0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.062500,0.312500,0.000000,0.000000,0.001778,0.307410,0.468409,0.108309,0.075497,0.038598,0.000000,0.000000,0.118171,0.129480,0.075115,0.003644,0.100130,0.573460,0.285417
0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.285049,0.572336,0.097595,0.000000,0.045020,0.000000,0.000000,0.119274,0.123555,0.075060,0.003411,0.000000,0.678699,0.259115
0.000000,0.000000,0.062500,0.187500,0.312500,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.191861,0.381849,0.000000,0.426291,0.000000,0.000000,0.000000,0.096505,0.170505,0.137437,0.000000,0.595552,0.000000,0.303125
0.000000,0.000000,0.062500,0.187500,0.312500,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.228952,0.396029,0.000000,0.370491,0.004528,0.000000,0.000000,0.097347,0.165716,0.133451,0.000000,0.507622,0.095863,0.265625
0.000000,0.000000,0.062500,0.187500,0.312500,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.247517,0.417918,0.000000,0.317542,0.017023,0.000000,0.000000,0.099286,0.160892,0.117734,0.000000,0.425956,0.196132,0.273438
