0.062500,0.000000,0.375000,0.000000,0.125000,0.125000,0.312500,0.000000,0.022003,0.000000,0.000000,0.000000,0.045320,0.143186,0.189491,0.000000,0.059923,0.000000,0.384141,0.000000,0.121749,0.117902,0.316285,0.000000,0.014063
0.062500,0.000000,0.375000,0.000000,0.125000,0.125000,0.250000,0.062500,0.060049,0.000000,0.000000,0.000000,0.186287,0.311009,0.242655,0.000000,0.058706,0.000000,0.398848,0.000000,0.116339,0.100559,0.257299,0.068248,0.035677
0.062500,0.000000,0.375000,0.000000,0.125000,0.125000,0.187500,0.125000,0.104202,0.000000,0.000000,0.000000,0.297213,0.377741,0.220844,0.000000,0.057984,0.000000,0.412593,0.000000,0.107500,0.086985,0.194510,0.140429,0.057813
0.062500,0.000000,0.375000,0.000000,0.125000,0.125000,0.125000,0.187500,0.121445,0.000000,0.000000,0.000000,0.297860,0.344075,0.136620,0.000000,0.057145,0.000000,0.417535,0.000000,0.104975,0.084128,0.130153,0.206065,0.055469
0.062500,0.000000,0.375000,0.000000,0.125000,0.125000,0.062500,0.250000,0.123485,0.000000,0.000000,0.000000,0.377609,0.432085,0.066821,0.000000,0.055979,0.000000,0.423492,0.000000,0.102767,0.074499,0.066372,0.276891,0.054427
0.062500,0.000000,0.375000,0.000000,0.125000,0.125000,0.000000,0.312500,0.128875,0.000000,0.000000,0.000000,0.357700,0.513425,0.000000,0.000000,0.054225,0.000000,0.431140,0.000000,0.097520,0.067299,0.000000,0.349817,0.062760
0.062500,0.000000,0.375000,0.000000,0.125000,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.064208,0.374494,0.000000,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.062500,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.064208,0.309403,0.065091,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.062500,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.064208,0.245403,0.129091,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.064208,0.184520,0.189974,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060349,0.000000,0.376978,0.000000,0.124236,0.063776,0.125110,0.249551,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.062500,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.064208,0.063688,0.310805,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.060469,0.000000,0.377828,0.000000,0.123684,0.062690,0.000000,0.375329,0.000260
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.438701,0.000000,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.373610,0.065091,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.309610,0.129091,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.248727,0.189974,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.189247,0.249455,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.127896,0.310805,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.064208,0.374494,0.000000
0.062500,0.000000,0.375000,0.000000,0.125000,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.124260,0.000000,0.000000,0.438701,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.500000,0.000000,0.000000,0.104034,0.000000,0.000000,0.000000,0.090858,0.805109,0.000000,0.000000,0.029618,0.000000,0.842181,0.000000,0.027495,0.100706,0.000000,0.000000,0.284635
0.062500,0.000000,0.375000,0.000000,0.062500,0.437500,0.062500,0.000000,0.101658,0.000000,0.000000,0.000000,0.097422,0.773237,0.027683,0.000000,0.032876,0.000000,0.719060,0.000000,0.029967,0.108399,0.109699,0.000000,0.253125
0.062500,0.000000,0.375000,0.000000,0.062500,0.437500,0.000000,0.062500,0.107945,0.000000,0.000000,0.000000,0.103340,0.788715,0.000000,0.000000,0.031021,0.000000,0.721476,0.000000,0.030891,0.100187,0.000000,0.116426,0.239062
0.062500,0.000000,0.375000,0.000000,0.062500,0.375000,0.125000,0.000000,0.113640,0.000000,0.000000,0.000000,0.108648,0.691408,0.086303,0.000000,0.034638,0.000000,0.634870,0.000000,0.033635,0.102707,0.194149,0.000000,0.217188
0.062500,0.000000,0.375000,0.000000,0.062500,0.375000,0.062500,0.062500,0.118465,0.000000,0.000000,0.000000,0.116810,0.728373,0.036353,0.000000,0.034070,0.000000,0.627928,0.000000,0.035375,0.105411,0.097646,0.099569,0.206771
0.062500,0.000000,0.375000,0.000000,0.062500,0.375000,0.000000,0.125000,0.133791,0.000000,0.000000,0.000000,0.115148,0.751061,0.000000,0.000000,0.039295,0.000000,0.627786,0.000000,0.032787,0.097526,0.000000,0.202606,0.204948
0.062500,0.000000,0.375000,0.000000,0.062500,0.312500,0.187500,0.000000,0.106148,0.000000,0.000000,0.000000,0.120330,0.640533,0.132989,0.000000,0.042418,0.000000,0.558034,0.000000,0.038583,0.102512,0.258454,0.000000,0.196354
0.062500,0.000000,0.375000,0.000000,0.062500,0.312500,0.125000,0.062500,0.129017,0.000000,0.000000,0.000000,0.116460,0.661292,0.093231,0.000000,0.037739,0.000000,0.559163,0.000000,0.039256,0.101822,0.172215,0.089805,0.188281
0.062500,0.000000,0.375000,0.000000,0.062500,0.312500,0.062500,0.125000,0.127065,0.000000,0.000000,0.000000,0.130397,0.695706,0.046832,0.000000,0.037881,0.000000,0.564401,0.000000,0.033506,0.093655,0.086449,0.184107,0.188542
0.062500,0.000000,0.375000,0.000000,0.062500,0.312500,0.000000,0.187500,0.137957,0.000000,0.000000,0.000000,0.138217,0.723826,0.000000,0.000000,0.040090,0.000000,0.557514,0.000000,0.034231,0.097634,0.000000,0.270530,0.161719
0.062500,0.000000,0.375000,0.000000,0.062500,0.250000,0.250000,0.000000,0.111414,0.000000,0.000000,0.000000,0.131786,0.543044,0.213757,0.000000,0.045914,0.000000,0.504635,0.000000,0.042660,0.095948,0.310843,0.000000,0.157812
0.062500,0.000000,0.375000,0.000000,0.062500,0.250000,0.187500,0.062500,0.116557,0.000000,0.000000,0.000000,0.139492,0.580430,0.163521,0.000000,0.045526,0.000000,0.503804,0.000000,0.040861,0.095888,0.230771,0.083151,0.147396
0.062500,0.000000,0.375000,0.000000,0.062500,0.250000,0.125000,0.125000,0.144250,0.000000,0.000000,0.000000,0.127476,0.607702,0.120571,0.000000,0.043636,0.000000,0.507455,0.000000,0.038862,0.092635,0.150628,0.166784,0.146875
0.062500,0.000000,0.375000,0.000000,0.062500,0.250000,0.062500,0.187500,0.144278,0.000000,0.000000,0.000000,0.147227,0.638816,0.069678,0.000000,0.042928,0.000000,0.506820,0.000000,0.037502,0.093354,0.074292,0.245104,0.145313
0.062500,0.000000,0.375000,0.000000,0.062500,0.250000,0.000000,0.250000,0.125504,0.000000,0.000000,0.000000,0.162164,0.712332,0.000000,0.000000,0.042487,0.000000,0.506398,0.000000,0.036475,0.089518,0.000000,0.325123,0.125000
0.062500,0.000000,0.375000,0.000000,0.062500,0.187500,0.312500,0.000000,0.136566,0.000000,0.000000,0.000000,0.123276,0.482581,0.257577,0.000000,0.051462,0.000000,0.450238,0.000000,0.048491,0.094811,0.354999,0.000000,0.101823
0.062500,0.000000,0.375000,0.000000,0.062500,0.187500,0.250000,0.062500,0.100416,0.000000,0.000000,0.000000,0.116582,0.519817,0.263185,0.000000,0.051083,0.000000,0.455191,0.000000,0.045612,0.091214,0.281881,0.075019,0.098958
0.062500,0.000000,0.375000,0.000000,0.062500,0.187500,0.187500,0.125000,0.173321,0.000000,0.000000,0.000000,0.132652,0.502604,0.191423,0.000000,0.050387,0.000000,0.454186,0.000000,0.043153,0.089073,0.210779,0.152423,0.089583
0.062500,0.000000,0.375000,0.000000,0.062500,0.187500,0.125000,0.187500,0.144760,0.000000,0.000000,0.000000,0.139741,0.592271,0.123227,0.000000,0.049420,0.000000,0.458737,0.000000,0.043018,0.081710,0.140439,0.226675,0.100260
0.062500,0.000000,0.375000,0.000000,0.062500,0.187500,0.062500,0.250000,0.158200,0.000000,0.000000,0.000000,0.134703,0.619179,0.087918,0.000000,0.049637,0.000000,0.458469,0.000000,0.043281,0.078110,0.070432,0.300071,0.094792
0.062500,0.000000,0.375000,0.000000,0.062500,0.187500,0.000000,0.312500,0.165616,0.000000,0.000000,0.000000,0.143513,0.690871,0.000000,0.000000,0.048694,0.000000,0.462557,0.000000,0.040639,0.076810,0.000000,0.371300,0.089323
0.062500,0.000000,0.375000,0.000000,0.062500,0.125000,0.375000,0.000000,0.091663,0.000000,0.000000,0.000000,0.143232,0.253114,0.511991,0.000000,0.057748,0.000000,0.403482,0.000000,0.055249,0.089110,0.394412,0.000000,0.040625
