0.000000,0.062500,0.062500,0.000000,0.125000,0.312500,0.250000,0.187500,0.000000,0.104543,0.000000,0.000000,0.170616,0.476176,0.248665,0.000000,0.000000,0.000000,0.128212,0.000000,0.044025,0.054261,0.419222,0.354280,0.284375
0.000000,0.062500,0.062500,0.000000,0.125000,0.312500,0.187500,0.250000,0.000000,0.115403,0.000000,0.000000,0.182538,0.511085,0.190974,0.000000,0.000000,0.000000,0.125748,0.000000,0.049187,0.054223,0.309672,0.461171,0.269531
0.000000,0.062500,0.062500,0.000000,0.125000,0.312500,0.125000,0.312500,0.000000,0.105462,0.000000,0.000000,0.177521,0.577708,0.139308,0.000000,0.000000,0.000000,0.124069,0.000000,0.048004,0.056939,0.203535,0.567453,0.254948
0.000000,0.062500,0.062500,0.000000,0.125000,0.312500,0.062500,0.375000,0.000000,0.110282,0.000000,0.000000,0.206557,0.602675,0.080487,0.000000,0.000000,0.000000,0.122679,0.000000,0.044340,0.045160,0.101053,0.686767,0.228906
0.000000,0.062500,0.062500,0.000000,0.125000,0.312500,0.000000,0.437500,0.000000,0.138176,0.000000,0.000000,0.219083,0.642741,0.000000,0.000000,0.000000,0.000000,0.122650,0.000000,0.041273,0.046870,0.000000,0.789207,0.222396
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.500000,0.000000,0.000000,0.093641,0.000000,0.000000,0.143670,0.318098,0.444591,0.000000,0.000000,0.000000,0.118720,0.000000,0.060907,0.045846,0.774527,0.000000,0.311979
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.437500,0.062500,0.000000,0.100446,0.000000,0.000000,0.138520,0.338604,0.422430,0.000000,0.000000,0.000000,0.115097,0.000000,0.058231,0.049641,0.666860,0.110172,0.297135
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.375000,0.125000,0.000000,0.099280,0.000000,0.000000,0.159911,0.371472,0.369337,0.000000,0.000000,0.000000,0.116173,0.000000,0.053094,0.048124,0.564313,0.218296,0.272917
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.312500,0.187500,0.000000,0.114578,0.000000,0.000000,0.177743,0.397186,0.310494,0.000000,0.000000,0.000000,0.112424,0.000000,0.057444,0.052643,0.465173,0.312317,0.250000
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.250000,0.250000,0.000000,0.116258,0.000000,0.000000,0.198034,0.416520,0.269189,0.000000,0.000000,0.000000,0.111267,0.000000,0.053345,0.042141,0.376397,0.416849,0.243229
