0.062500,0.187500,0.062500,0.062500,0.312500,0.000000,0.000000,0.312500,0.100702,0.306629,0.000000,0.082173,0.508413,0.000000,0.000000,0.002083,0.052318,0.000220,0.111182,0.076511,0.240898,0.000000,0.000000,0.518871,0.236198
0.062500,0.187500,0.062500,0.062500,0.250000,0.375000,0.000000,0.000000,0.060653,0.194278,0.000000,0.067678,0.259705,0.417686,0.000000,0.000000,0.035996,0.000000,0.442145,0.171239,0.212273,0.138347,0.000000,0.000000,0.651562
0.062500,0.187500,0.062500,0.062500,0.250000,0.312500,0.062500,0.000000,0.063386,0.201551,0.000000,0.077351,0.267273,0.382457,0.007983,0.000000,0.035892,0.000000,0.282074,0.119041,0.192524,0.105290,0.265179,0.000000,0.538542
0.062500,0.187500,0.062500,0.062500,0.250000,0.312500,0.000000,0.062500,0.063355,0.199108,0.000000,0.074036,0.279254,0.384246,0.000000,0.000000,0.031599,0.000000,0.274108,0.122096,0.195526,0.111113,0.000000,0.265558,0.529167
0.062500,0.187500,0.062500,0.062500,0.250000,0.250000,0.125000,0.000000,0.070991,0.216385,0.000000,0.080391,0.293340,0.314622,0.024271,0.000000,0.042428,0.000000,0.201131,0.101022,0.197515,0.095963,0.361942,0.000000,0.447396
0.062500,0.187500,0.062500,0.062500,0.250000,0.250000,0.062500,0.062500,0.068754,0.223291,0.000000,0.078494,0.297394,0.316032,0.016035,0.000000,0.040104,0.000000,0.204879,0.100135,0.192441,0.095883,0.177371,0.189188,0.442448
0.062500,0.187500,0.062500,0.062500,0.250000,0.250000,0.000000,0.125000,0.068721,0.217986,0.000000,0.077796,0.318116,0.317381,0.000000,0.000000,0.039509,0.000000,0.205198,0.102014,0.176433,0.090891,0.000000,0.385956,0.440625
0.062500,0.187500,0.062500,0.062500,0.250000,0.187500,0.187500,0.000000,0.082396,0.227486,0.000000,0.082157,0.317392,0.251550,0.039018,0.000000,0.043950,0.000000,0.157696,0.089189,0.195486,0.079445,0.434234,0.000000,0.391927
0.062500,0.187500,0.062500,0.062500,0.250000,0.187500,0.125000,0.062500,0.079162,0.232596,0.000000,0.079362,0.329107,0.243770,0.036004,0.000000,0.041330,0.000000,0.163516,0.093079,0.175772,0.074634,0.298075,0.153595,0.392969
0.062500,0.187500,0.062500,0.062500,0.250000,0.187500,0.062500,0.125000,0.080429,0.242990,0.000000,0.075421,0.329611,0.257739,0.013811,0.000000,0.042886,0.000000,0.161533,0.089277,0.177352,0.074119,0.146266,0.308567,0.371875
0.062500,0.187500,0.062500,0.062500,0.250000,0.187500,0.000000,0.187500,0.075556,0.245521,0.000000,0.075556,0.340629,0.262738,0.000000,0.000000,0.042228,0.000000,0.164784,0.087450,0.169868,0.066605,0.000000,0.469065,0.381250
0.062500,0.187500,0.062500,0.062500,0.250000,0.125000,0.250000,0.000000,0.077867,0.263709,0.000000,0.072381,0.338312,0.190855,0.056877,0.000000,0.047340,0.000000,0.131709,0.084261,0.199974,0.060208,0.476508,0.000000,0.318490
0.062500,0.187500,0.062500,0.062500,0.250000,0.125000,0.187500,0.062500,0.078846,0.274747,0.000000,0.079999,0.326476,0.183650,0.056281,0.000000,0.044801,0.000000,0.136180,0.083961,0.191027,0.059329,0.358312,0.126390,0.322917
0.062500,0.187500,0.062500,0.062500,0.250000,0.125000,0.125000,0.125000,0.080344,0.258360,0.000000,0.085199,0.344754,0.190959,0.040384,0.000000,0.044418,0.000000,0.137313,0.080154,0.186973,0.057120,0.237131,0.256891,0.323438
0.062500,0.187500,0.062500,0.062500,0.250000,0.125000,0.062500,0.187500,0.096283,0.257187,0.000000,0.081692,0.350145,0.196768,0.017925,0.000000,0.047165,0.000000,0.137322,0.080771,0.176790,0.053921,0.118828,0.385203,0.322396
0.062500,0.187500,0.062500,0.062500,0.250000,0.125000,0.000000,0.250000,0.103165,0.274390,0.000000,0.082781,0.348253,0.191410,0.000000,0.000000,0.044746,0.000000,0.138255,0.079956,0.172536,0.050862,0.000000,0.513645,0.317708
0.062500,0.187500,0.062500,0.062500,0.250000,0.062500,0.312500,0.000000,0.090581,0.281853,0.000000,0.082083,0.371246,0.112653,0.061583,0.000000,0.050069,0.000155,0.111064,0.076541,0.211689,0.036628,0.513854,0.000000,0.254948
0.062500,0.187500,0.062500,0.062500,0.250000,0.062500,0.250000,0.062500,0.097056,0.272966,0.000000,0.079349,0.396847,0.096475,0.057307,0.000000,0.053998,0.000000,0.112515,0.076812,0.201626,0.034709,0.410279,0.110062,0.254948
0.062500,0.187500,0.062500,0.062500,0.250000,0.062500,0.187500,0.125000,0.090815,0.286379,0.000000,0.089003,0.377537,0.101237,0.055028,0.000000,0.048559,0.000000,0.116914,0.074570,0.191171,0.033157,0.315017,0.220612,0.265885
0.062500,0.187500,0.062500,0.062500,0.250000,0.062500,0.125000,0.187500,0.099996,0.294116,0.000000,0.091265,0.367272,0.092298,0.055053,0.000000,0.049010,0.000000,0.117264,0.077129,0.185663,0.029437,0.207815,0.333683,0.258333
0.062500,0.187500,0.062500,0.062500,0.250000,0.062500,0.062500,0.250000,0.108208,0.270933,0.000000,0.098754,0.381975,0.111923,0.027187,0.001020,0.048995,0.000235,0.117365,0.073476,0.185977,0.027687,0.104201,0.442065,0.259896
0.062500,0.187500,0.062500,0.062500,0.250000,0.062500,0.000000,0.312500,0.094177,0.303910,0.000000,0.100813,0.394656,0.106444,0.000000,0.000000,0.050966,0.000230,0.120409,0.072717,0.170174,0.028494,0.000000,0.557010,0.255208
0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.375000,0.000000,0.100620,0.308589,0.000000,0.101502,0.411341,0.000000,0.077949,0.000000,0.053302,0.000264,0.098738,0.073964,0.223456,0.000000,0.550275,0.000000,0.209115
0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.312500,0.062500,0.108251,0.340702,0.000000,0.095015,0.389918,0.000000,0.066114,0.000000,0.054015,0.000149,0.100475,0.075201,0.213033,0.000000,0.464270,0.092857,0.206510
0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.250000,0.125000,0.096799,0.322266,0.000000,0.096846,0.420822,0.000000,0.063268,0.000000,0.052561,0.000000,0.101344,0.073524,0.207702,0.000000,0.370833,0.194036,0.209635
0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.187500,0.187500,0.107593,0.322570,0.000000,0.107490,0.402114,0.000000,0.060233,0.000000,0.051918,0.000000,0.104528,0.072338,0.200061,0.000000,0.280470,0.290686,0.214583
0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.125000,0.250000,0.087651,0.332550,0.000000,0.100610,0.410380,0.000000,0.067559,0.001250,0.053171,0.000134,0.103800,0.072527,0.197830,0.000000,0.189547,0.382991,0.212240
0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.062500,0.312500,0.104858,0.365934,0.000000,0.117241,0.386803,0.000000,0.022157,0.003008,0.050338,0.000000,0.105118,0.070365,0.187224,0.000000,0.098520,0.488435,0.202083
0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.000000,0.375000,0.106746,0.310626,0.000000,0.119855,0.461636,0.000000,0.000000,0.001136,0.049802,0.000131,0.104219,0.069090,0.184665,0.000000,0.000000,0.592093,0.205729
0.062500,0.187500,0.062500,0.062500,0.187500,0.437500,0.000000,0.000000,0.061651,0.188773,0.000000,0.067314,0.195800,0.486462,0.000000,0.000000,0.035506,0.000000,0.497884,0.177485,0.152979,0.136147,0.000000,0.000000,0.666406
0.062500,0.187500,0.062500,0.062500,0.187500,0.375000,0.062500,0.000000,0.063011,0.197443,0.000000,0.070043,0.208801,0.446297,0.014405,0.000000,0.033054,0.000000,0.309904,0.127217,0.134796,0.118144,0.276885,0.000000,0.551563
0.062500,0.187500,0.062500,0.062500,0.187500,0.375000,0.000000,0.062500,0.064554,0.201078,0.000000,0.071413,0.206945,0.456010,0.000000,0.000000,0.034130,0.000000,0.295844,0.121691,0.132825,0.124066,0.000000,0.291444,0.541146
0.062500,0.187500,0.062500,0.062500,0.187500,0.312500,0.125000,0.000000,0.065542,0.223050,0.000000,0.075888,0.226598,0.377393,0.031528,0.000000,0.037609,0.000000,0.222393,0.107370,0.124501,0.105092,0.403033,0.000000,0.464844
0.062500,0.187500,0.062500,0.062500,0.187500,0.312500,0.062500,0.062500,0.066809,0.211249,0.000000,0.076049,0.222383,0.403842,0.019667,0.000000,0.035814,0.000000,0.217887,0.106770,0.133550,0.110561,0.191065,0.204352,0.442969
0.062500,0.187500,0.062500,0.062500,0.187500,0.312500,0.000000,0.125000,0.071590,0.217482,0.000000,0.079587,0.236702,0.394638,0.000000,0.000000,0.036174,0.000000,0.217642,0.100641,0.125769,0.102291,0.000000,0.417484,0.438021
0.062500,0.187500,0.062500,0.062500,0.187500,0.250000,0.187500,0.000000,0.075965,0.222562,0.000000,0.073658,0.244379,0.339050,0.044386,0.000000,0.045366,0.000000,0.167367,0.096231,0.130040,0.101958,0.459038,0.000000,0.399479
0.062500,0.187500,0.062500,0.062500,0.187500,0.250000,0.125000,0.062500,0.076103,0.219794,0.000000,0.075494,0.246362,0.338592,0.043655,0.000000,0.040363,0.000000,0.170458,0.094240,0.124772,0.095719,0.307590,0.166857,0.406510
0.062500,0.187500,0.062500,0.062500,0.187500,0.250000,0.062500,0.125000,0.072448,0.226997,0.000000,0.077482,0.262562,0.336702,0.023809,0.000000,0.042343,0.000000,0.173723,0.086397,0.115626,0.093112,0.152495,0.336305,0.388021
0.062500,0.187500,0.062500,0.062500,0.187500,0.250000,0.000000,0.187500,0.076529,0.245408,0.000000,0.071461,0.246081,0.360520,0.000000,0.000000,0.040929,0.000000,0.174580,0.088540,0.114338,0.086051,0.000000,0.495562,0.381510
0.062500,0.187500,0.062500,0.062500,0.187500,0.187500,0.250000,0.000000,0.083880,0.258285,0.000000,0.082855,0.267638,0.246743,0.060598,0.000000,0.045290,0.000000,0.140160,0.081114,0.138295,0.089522,0.505619,0.000000,0.344010
0.062500,0.187500,0.062500,0.062500,0.187500,0.187500,0.187500,0.062500,0.072336,0.258919,0.000000,0.081601,0.264512,0.261561,0.061072,0.000000,0.041816,0.000000,0.145551,0.082575,0.127625,0.081928,0.385544,0.134961,0.338802
0.062500,0.187500,0.062500,0.062500,0.187500,0.187500,0.125000,0.125000,0.087962,0.256433,0.000000,0.076698,0.266615,0.272480,0.039812,0.000000,0.040626,0.000000,0.145454,0.081792,0.121341,0.076411,0.256885,0.277490,0.342448
0.062500,0.187500,0.062500,0.062500,0.187500,0.187500,0.062500,0.187500,0.077181,0.277149,0.000000,0.085956,0.268652,0.272946,0.018116,0.000000,0.042057,0.000000,0.144908,0.080317,0.119270,0.076070,0.127514,0.409864,0.332552
0.062500,0.187500,0.062500,0.062500,0.187500,0.187500,0.000000,0.250000,0.089389,0.258682,0.000000,0.085848,0.273209,0.292072,0.000000,0.000800,0.039621,0.000000,0.143473,0.078431,0.120224,0.072382,0.000000,0.545869,0.327344
0.062500,0.187500,0.062500,0.062500,0.187500,0.125000,0.312500,0.000000,0.096596,0.280739,0.000000,0.087928,0.263547,0.205227,0.065963,0.000000,0.046236,0.000187,0.121996,0.075502,0.143972,0.064740,0.547367,0.000000,0.277604
0.062500,0.187500,0.062500,0.062500,0.187500,0.125000,0.250000,0.062500,0.086039,0.295889,0.000000,0.087884,0.271463,0.187471,0.071253,0.000000,0.049061,0.000200,0.121651,0.076611,0.136176,0.058496,0.442498,0.115307,0.276042
0.062500,0.187500,0.062500,0.062500,0.187500,0.125000,0.187500,0.125000,0.095877,0.277323,0.000000,0.097916,0.294741,0.183132,0.051012,0.000000,0.043890,0.000000,0.122902,0.074113,0.128416,0.057037,0.336844,0.236798,0.288802
0.062500,0.187500,0.062500,0.062500,0.187500,0.125000,0.125000,0.187500,0.092670,0.280599,0.000000,0.093690,0.280905,0.213357,0.038780,0.000000,0.045203,0.000000,0.124533,0.078497,0.124106,0.054707,0.220768,0.352186,0.273177
0.062500,0.187500,0.062500,0.062500,0.187500,0.125000,0.062500,0.250000,0.095525,0.297377,0.000000,0.090438,0.289317,0.199341,0.027049,0.000952,0.044818,0.000229,0.123663,0.072739,0.129354,0.048584,0.109820,0.470793,0.273698
0.062500,0.187500,0.062500,0.062500,0.187500,0.125000,0.000000,0.312500,0.087592,0.293169,0.000000,0.094332,0.301988,0.221253,0.000000,0.001667,0.046510,0.000279,0.125031,0.072703,0.118298,0.049268,0.000000,0.587911,0.269271
0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.375000,0.000000,0.105916,0.314377,0.000000,0.093752,0.261283,0.120821,0.103850,0.000000,0.049345,0.000168,0.105841,0.073172,0.151008,0.034449,0.586018,0.000000,0.230729
0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.312500,0.062500,0.109858,0.297713,0.000000,0.093697,0.295285,0.116601,0.086846,0.000000,0.049309,0.000000,0.106636,0.074409,0.146249,0.033200,0.487689,0.102507,0.232813
0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.250000,0.125000,0.090800,0.292877,0.000000,0.109311,0.303858,0.108941,0.091972,0.002240,0.053283,0.000139,0.106784,0.072743,0.145975,0.031426,0.386797,0.202854,0.225260
0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.187500,0.187500,0.100414,0.282657,0.000000,0.106338,0.329279,0.106061,0.071958,0.003293,0.049037,0.000000,0.110257,0.071337,0.136190,0.029866,0.299092,0.304221,0.240885
0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.125000,0.250000,0.096080,0.310541,0.000000,0.095213,0.319069,0.118035,0.056820,0.004242,0.048247,0.000000,0.108217,0.071885,0.141447,0.026017,0.196693,0.407494,0.242969
0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.062500,0.312500,0.117790,0.340842,0.000000,0.091888,0.294566,0.117165,0.036638,0.001111,0.048750,0.000150,0.110664,0.069714,0.128305,0.024640,0.099515,0.518262,0.229427
0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.000000,0.375000,0.098693,0.333932,0.000000,0.105112,0.329919,0.129890,0.000000,0.002454,0.046599,0.000172,0.109836,0.070712,0.131061,0.024857,0.000000,0.616764,0.209896
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.437500,0.000000,0.102384,0.348514,0.000000,0.102084,0.332474,0.000000,0.114544,0.000000,0.054761,0.000127,0.095280,0.070800,0.162342,0.000000,0.616691,0.000000,0.173177
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.375000,0.062500,0.103010,0.352577,0.000000,0.106969,0.322205,0.000000,0.115239,0.000000,0.053581,0.000778,0.096153,0.072088,0.156783,0.000000,0.530526,0.090091,0.180729
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.312500,0.125000,0.108570,0.351643,0.000000,0.106037,0.287879,0.000000,0.145870,0.000000,0.053132,0.000000,0.097490,0.068064,0.151724,0.000000,0.443608,0.185981,0.196094
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.250000,0.187500,0.096403,0.364217,0.000000,0.086195,0.351545,0.000000,0.099946,0.001695,0.054788,0.000279,0.098134,0.071686,0.150462,0.000000,0.352585,0.272065,0.184635
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.187500,0.250000,0.112765,0.363588,0.000000,0.104748,0.339473,0.000000,0.079427,0.000000,0.053072,0.000310,0.098341,0.069152,0.146799,0.000000,0.268655,0.363672,0.194010
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.312500,0.110142,0.375570,0.000000,0.113970,0.331891,0.000000,0.065796,0.002632,0.052618,0.000239,0.099120,0.069196,0.138814,0.000000,0.180329,0.459683,0.186458
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.375000,0.105008,0.397469,0.000000,0.107433,0.349088,0.000000,0.039532,0.001471,0.053626,0.000385,0.099285,0.067311,0.135465,0.000000,0.090502,0.553427,0.195573
0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.437500,0.120174,0.355607,0.000000,0.124336,0.397351,0.000000,0.000000,0.002533,0.053829,0.000273,0.100107,0.067203,0.131110,0.000000,0.000000,0.647479,0.178906
0.062500,0.187500,0.062500,0.062500,0.125000,0.500000,0.000000,0.000000,0.060846,0.196749,0.000000,0.068381,0.128029,0.545995,0.000000,0.000000,0.030716,0.000000,0.570406,0.178265,0.087730,0.132883,0.000000,0.000000,0.675000
0.062500,0.187500,0.062500,0.062500,0.125000,0.437500,0.062500,0.000000,0.060729,0.200016,0.000000,0.072854,0.133166,0.514194,0.019042,0.000000,0.031168,0.000000,0.348503,0.127692,0.071637,0.112044,0.308957,0.000000,0.578125
0.062500,0.187500,0.062500,0.062500,0.125000,0.437500,0.000000,0.062500,0.060805,0.201069,0.000000,0.069961,0.138566,0.529599,0.000000,0.000000,0.031545,0.000000,0.327427,0.126797,0.074923,0.118190,0.000000,0.321118,0.553125
0.062500,0.187500,0.062500,0.062500,0.125000,0.375000,0.125000,0.000000,0.063992,0.230254,0.000000,0.078220,0.130978,0.459841,0.036715,0.000000,0.035207,0.000000,0.237836,0.106489,0.080024,0.117116,0.423328,0.000000,0.481771
0.062500,0.187500,0.062500,0.062500,0.125000,0.375000,0.062500,0.062500,0.062323,0.227572,0.000000,0.077988,0.145774,0.462404,0.023940,0.000000,0.036018,0.000000,0.237832,0.105808,0.081955,0.104569,0.203466,0.230353,0.475781
0.062500,0.187500,0.062500,0.062500,0.125000,0.375000,0.000000,0.125000,0.066258,0.215301,0.000000,0.080786,0.154022,0.483632,0.000000,0.000000,0.033745,0.000000,0.237990,0.101000,0.077831,0.092387,0.000000,0.457047,0.450781
0.062500,0.187500,0.062500,0.062500,0.125000,0.312500,0.187500,0.000000,0.067062,0.221230,0.000000,0.078698,0.155840,0.419483,0.057687,0.000000,0.040024,0.000000,0.186440,0.091279,0.071269,0.104639,0.506348,0.000000,0.418750
0.062500,0.187500,0.062500,0.062500,0.125000,0.312500,0.125000,0.062500,0.063052,0.228829,0.000000,0.081132,0.168871,0.405992,0.052124,0.000000,0.039695,0.000000,0.184366,0.090935,0.076788,0.108362,0.324550,0.175304,0.402865
0.062500,0.187500,0.062500,0.062500,0.125000,0.312500,0.062500,0.125000,0.073108,0.227479,0.000000,0.075339,0.163446,0.434132,0.026496,0.000000,0.041644,0.000000,0.184671,0.091032,0.072491,0.101732,0.155289,0.353140,0.413281
0.062500,0.187500,0.062500,0.062500,0.125000,0.312500,0.000000,0.187500,0.069511,0.234956,0.000000,0.076972,0.168826,0.449736,0.000000,0.000000,0.041034,0.000000,0.182603,0.087959,0.071293,0.094787,0.000000,0.522324,0.387500
0.062500,0.187500,0.062500,0.062500,0.125000,0.250000,0.250000,0.000000,0.078153,0.250276,0.000000,0.078670,0.157111,0.357696,0.078094,0.000000,0.036821,0.000000,0.153514,0.085251,0.079824,0.095139,0.549452,0.000000,0.353125
0.062500,0.187500,0.062500,0.062500,0.125000,0.250000,0.187500,0.062500,0.077807,0.251346,0.000000,0.070988,0.171503,0.362567,0.065789,0.000000,0.042154,0.000000,0.154535,0.083519,0.077877,0.091230,0.405471,0.145214,0.351563
0.062500,0.187500,0.062500,0.062500,0.125000,0.250000,0.125000,0.125000,0.076912,0.242382,0.000000,0.074124,0.185621,0.377088,0.043873,0.000000,0.041084,0.000000,0.153087,0.084199,0.077864,0.092812,0.262846,0.288107,0.346354
0.062500,0.187500,0.062500,0.062500,0.125000,0.250000,0.062500,0.187500,0.083924,0.266997,0.000000,0.079686,0.173843,0.372877,0.021979,0.000695,0.039984,0.000000,0.149791,0.081182,0.071729,0.092642,0.131222,0.433450,0.352604
0.062500,0.187500,0.062500,0.062500,0.125000,0.250000,0.000000,0.250000,0.094576,0.269433,0.000000,0.089447,0.181719,0.364825,0.000000,0.000000,0.039494,0.000000,0.151442,0.080443,0.074939,0.082394,0.000000,0.571288,0.316667
0.062500,0.187500,0.062500,0.062500,0.125000,0.187500,0.312500,0.000000,0.085225,0.265782,0.000000,0.082483,0.187312,0.270163,0.109036,0.000000,0.046138,0.000000,0.125551,0.078881,0.085503,0.089317,0.574610,0.000000,0.293490
0.062500,0.187500,0.062500,0.062500,0.125000,0.187500,0.250000,0.062500,0.093131,0.275595,0.000000,0.084101,0.174997,0.279786,0.092390,0.000000,0.038999,0.000000,0.129815,0.080441,0.082331,0.079247,0.466853,0.122313,0.288021
0.062500,0.187500,0.062500,0.062500,0.125000,0.187500,0.187500,0.125000,0.085114,0.272826,0.000000,0.085202,0.188864,0.275871,0.091260,0.000862,0.044119,0.000193,0.127057,0.078823,0.083596,0.080662,0.340239,0.245310,0.290104
0.062500,0.187500,0.062500,0.062500,0.125000,0.187500,0.125000,0.187500,0.095295,0.272316,0.000000,0.092451,0.201046,0.277561,0.061331,0.000000,0.043343,0.000000,0.131510,0.077561,0.077134,0.069293,0.230239,0.370920,0.282031
0.062500,0.187500,0.062500,0.062500,0.125000,0.187500,0.062500,0.250000,0.095156,0.291573,0.000000,0.087608,0.205533,0.279684,0.038599,0.001847,0.042882,0.000271,0.129626,0.075513,0.079569,0.071474,0.113147,0.487517,0.282031
0.062500,0.187500,0.062500,0.062500,0.125000,0.187500,0.000000,0.312500,0.093347,0.303181,0.000000,0.101363,0.212608,0.289499,0.000000,0.000000,0.043187,0.000000,0.131933,0.071826,0.070419,0.066265,0.000000,0.616369,0.267708
0.062500,0.187500,0.062500,0.062500,0.125000,0.125000,0.375000,0.000000,0.086118,0.293969,0.000000,0.089802,0.195602,0.191121,0.143388,0.000000,0.046955,0.000000,0.113109,0.073141,0.096051,0.062156,0.608589,0.000000,0.245833
0.062500,0.187500,0.062500,0.062500,0.125000,0.125000,0.312500,0.062500,0.097186,0.299367,0.000000,0.103812,0.182029,0.191435,0.125254,0.000917,0.044703,0.000156,0.112706,0.074797,0.089518,0.058077,0.512270,0.107773,0.238021
0.062500,0.187500,0.062500,0.062500,0.125000,0.125000,0.250000,0.125000,0.117086,0.286097,0.000000,0.100001,0.192862,0.209392,0.093572,0.000990,0.045452,0.000180,0.114907,0.073348,0.085989,0.055168,0.405654,0.219302,0.234375
0.062500,0.187500,0.062500,0.062500,0.125000,0.125000,0.187500,0.187500,0.097221,0.283371,0.000000,0.095074,0.204154,0.216352,0.101501,0.002327,0.045324,0.000411,0.117034,0.070725,0.085919,0.051035,0.304781,0.324772,0.245052
0.062500,0.187500,0.062500,0.062500,0.125000,0.125000,0.125000,0.250000,0.103925,0.299376,0.000000,0.104505,0.200344,0.215326,0.075503,0.001020,0.043780,0.000175,0.115069,0.070800,0.080594,0.048474,0.205588,0.435520,0.241927
