0.062500,0.125000,0.062500,0.187500,0.187500,0.125000,0.125000,0.125000,0.071067,0.157008,0.000000,0.242977,0.251720,0.175968,0.098310,0.002951,0.036880,0.000000,0.139485,0.202134,0.097800,0.031932,0.224622,0.267147,0.362500
0.062500,0.125000,0.062500,0.187500,0.187500,0.125000,0.062500,0.187500,0.083664,0.169132,0.000000,0.269497,0.268878,0.167641,0.034007,0.007180,0.041595,0.000000,0.136293,0.197464,0.087630,0.034218,0.112490,0.390309,0.331771
0.062500,0.125000,0.062500,0.187500,0.187500,0.125000,0.000000,0.250000,0.082045,0.175974,0.000000,0.275150,0.265429,0.189874,0.000000,0.011528,0.041079,0.000000,0.137335,0.191363,0.080596,0.031025,0.000000,0.518603,0.314323
0.062500,0.125000,0.062500,0.187500,0.187500,0.062500,0.312500,0.000000,0.068941,0.164237,0.000000,0.231051,0.248823,0.081709,0.205239,0.000000,0.045421,0.000000,0.113612,0.205615,0.116612,0.025475,0.493265,0.000000,0.296354
0.062500,0.125000,0.062500,0.187500,0.187500,0.062500,0.250000,0.062500,0.078078,0.154399,0.000000,0.251376,0.249723,0.084959,0.179741,0.001725,0.046317,0.000000,0.119355,0.198259,0.103106,0.022403,0.394444,0.116117,0.300260
0.062500,0.125000,0.062500,0.187500,0.187500,0.062500,0.187500,0.125000,0.089219,0.181545,0.000000,0.248388,0.249594,0.088361,0.141063,0.001829,0.043721,0.000000,0.117879,0.195735,0.099313,0.017904,0.298049,0.227398,0.276302
0.062500,0.125000,0.062500,0.187500,0.187500,0.062500,0.125000,0.187500,0.083291,0.184945,0.000000,0.247313,0.283480,0.096491,0.100148,0.004332,0.043731,0.000000,0.118357,0.192413,0.095698,0.014991,0.196419,0.338392,0.281510
0.062500,0.125000,0.062500,0.187500,0.187500,0.062500,0.062500,0.250000,0.089804,0.182959,0.000000,0.279773,0.282948,0.105825,0.049138,0.009553,0.044755,0.000000,0.118645,0.183595,0.093534,0.018406,0.099986,0.441079,0.280469
0.062500,0.125000,0.062500,0.187500,0.187500,0.062500,0.000000,0.312500,0.092959,0.194074,0.000000,0.279022,0.298775,0.120236,0.000000,0.014934,0.043505,0.000000,0.116674,0.183853,0.095542,0.018277,0.000000,0.542149,0.245312
0.062500,0.125000,0.062500,0.187500,0.187500,0.000000,0.375000,0.000000,0.097633,0.179580,0.000000,0.262031,0.239781,0.000000,0.220975,0.000000,0.047982,0.000000,0.097299,0.196482,0.127636,0.000000,0.530600,0.000000,0.225000
0.062500,0.125000,0.062500,0.187500,0.187500,0.000000,0.312500,0.062500,0.087751,0.167494,0.000000,0.267527,0.243691,0.000000,0.231600,0.001938,0.048005,0.000140,0.098200,0.196755,0.123870,0.000000,0.435607,0.097424,0.239583
0.062500,0.125000,0.062500,0.187500,0.187500,0.000000,0.250000,0.125000,0.091422,0.183377,0.000000,0.268678,0.246647,0.000000,0.207896,0.001980,0.049954,0.000000,0.098475,0.190673,0.116026,0.000000,0.350785,0.194087,0.234635
0.062500,0.125000,0.062500,0.187500,0.187500,0.000000,0.187500,0.187500,0.072721,0.200425,0.000000,0.305034,0.267093,0.000000,0.147979,0.006748,0.050241,0.000172,0.100553,0.183577,0.113048,0.000000,0.264523,0.287887,0.232813
0.062500,0.125000,0.062500,0.187500,0.187500,0.000000,0.125000,0.250000,0.091534,0.213473,0.000000,0.296321,0.278214,0.000000,0.109249,0.011208,0.048115,0.000145,0.100423,0.182815,0.111568,0.000000,0.177792,0.379143,0.230469
0.062500,0.125000,0.062500,0.187500,0.187500,0.000000,0.062500,0.312500,0.084589,0.214022,0.000000,0.285966,0.321538,0.000000,0.065505,0.028381,0.049130,0.000152,0.099008,0.187551,0.109927,0.000000,0.087440,0.466792,0.224740
0.062500,0.125000,0.062500,0.187500,0.187500,0.000000,0.000000,0.375000,0.102653,0.241161,0.000000,0.297229,0.338492,0.000000,0.000000,0.020465,0.047959,0.000143,0.099400,0.180550,0.106840,0.000000,0.000000,0.565108,0.205469
0.062500,0.125000,0.062500,0.187500,0.125000,0.437500,0.000000,0.000000,0.061598,0.135560,0.000000,0.202559,0.126414,0.473868,0.000000,0.000000,0.025033,0.000000,0.479720,0.380086,0.058388,0.056771,0.000000,0.000000,0.679948
0.062500,0.125000,0.062500,0.187500,0.125000,0.375000,0.062500,0.000000,0.060686,0.136969,0.000000,0.210528,0.137916,0.416292,0.037609,0.000000,0.028978,0.000000,0.310606,0.301334,0.050963,0.058030,0.250089,0.000000,0.594531
0.062500,0.125000,0.062500,0.187500,0.125000,0.375000,0.000000,0.062500,0.063873,0.143723,0.000000,0.211411,0.147251,0.431755,0.000000,0.001986,0.024354,0.000000,0.295430,0.287999,0.045675,0.054375,0.000000,0.292167,0.533073
0.062500,0.125000,0.062500,0.187500,0.125000,0.312500,0.125000,0.000000,0.055106,0.143248,0.000000,0.224964,0.138560,0.348922,0.089200,0.000000,0.033050,0.000000,0.231368,0.262209,0.052856,0.061547,0.358969,0.000000,0.524219
0.062500,0.125000,0.062500,0.187500,0.125000,0.312500,0.062500,0.062500,0.065108,0.151916,0.000000,0.224218,0.147946,0.365019,0.043676,0.002118,0.030096,0.000000,0.218362,0.248283,0.047121,0.060082,0.176355,0.219701,0.483594
0.062500,0.125000,0.062500,0.187500,0.125000,0.312500,0.000000,0.125000,0.068633,0.150147,0.000000,0.230388,0.150727,0.394727,0.000000,0.005378,0.028180,0.000000,0.216247,0.236147,0.048066,0.052214,0.000000,0.419145,0.447656
0.062500,0.125000,0.062500,0.187500,0.125000,0.250000,0.187500,0.000000,0.057356,0.146457,0.000000,0.227207,0.140492,0.286048,0.142440,0.000000,0.033269,0.000000,0.188446,0.226510,0.052078,0.060681,0.439016,0.000000,0.456771
0.062500,0.125000,0.062500,0.187500,0.125000,0.250000,0.125000,0.062500,0.062201,0.158206,0.000000,0.221950,0.154757,0.306304,0.094660,0.001922,0.033851,0.000000,0.173328,0.230727,0.055804,0.061196,0.278860,0.166235,0.427865
0.062500,0.125000,0.062500,0.187500,0.125000,0.250000,0.062500,0.125000,0.076224,0.162747,0.000000,0.229721,0.157216,0.314807,0.053631,0.005654,0.028410,0.000000,0.181717,0.222509,0.043701,0.050027,0.134300,0.339336,0.422396
0.062500,0.125000,0.062500,0.187500,0.125000,0.250000,0.000000,0.187500,0.070978,0.170863,0.000000,0.244466,0.159920,0.347764,0.000000,0.006009,0.033990,0.000000,0.170910,0.205512,0.045262,0.051452,0.000000,0.492876,0.383073
0.062500,0.125000,0.062500,0.187500,0.125000,0.187500,0.250000,0.000000,0.063983,0.151578,0.000000,0.225710,0.154330,0.225421,0.178979,0.000000,0.034661,0.000000,0.150115,0.215866,0.063970,0.048519,0.486868,0.000000,0.409896
0.062500,0.125000,0.062500,0.187500,0.125000,0.187500,0.187500,0.062500,0.077968,0.143240,0.000000,0.231967,0.173950,0.233683,0.136279,0.002912,0.035014,0.000000,0.144877,0.214291,0.058353,0.050962,0.357158,0.139345,0.373437
0.062500,0.125000,0.062500,0.187500,0.125000,0.187500,0.125000,0.125000,0.069261,0.167634,0.000000,0.249525,0.172621,0.239697,0.096284,0.004977,0.037230,0.000000,0.143811,0.205805,0.058812,0.047913,0.228217,0.278212,0.372396
0.062500,0.125000,0.062500,0.187500,0.125000,0.187500,0.062500,0.187500,0.062073,0.191175,0.000840,0.261224,0.183371,0.250081,0.044467,0.006770,0.032429,0.000000,0.146449,0.190940,0.052452,0.044350,0.116677,0.416702,0.343750
0.062500,0.125000,0.062500,0.187500,0.125000,0.187500,0.000000,0.250000,0.087661,0.181918,0.000000,0.263269,0.187961,0.265795,0.000000,0.013396,0.033902,0.000000,0.146598,0.186216,0.047215,0.040993,0.000000,0.545075,0.330729
0.062500,0.125000,0.062500,0.187500,0.125000,0.125000,0.312500,0.000000,0.065286,0.155471,0.000000,0.238646,0.158705,0.160314,0.221579,0.000000,0.041611,0.000000,0.124710,0.205462,0.065867,0.038119,0.524231,0.000000,0.352865
0.062500,0.125000,0.062500,0.187500,0.125000,0.125000,0.250000,0.062500,0.082530,0.154737,0.000000,0.256715,0.161777,0.160897,0.179509,0.003835,0.040049,0.000000,0.124930,0.200871,0.063023,0.033578,0.414927,0.122622,0.319792
0.062500,0.125000,0.062500,0.187500,0.125000,0.125000,0.187500,0.125000,0.090762,0.154122,0.000000,0.250661,0.180824,0.169783,0.150809,0.003041,0.040338,0.000000,0.123778,0.196579,0.062649,0.033141,0.306294,0.237221,0.318750
0.062500,0.125000,0.062500,0.187500,0.125000,0.125000,0.125000,0.187500,0.078596,0.194526,0.000000,0.254258,0.199171,0.177124,0.087602,0.008723,0.043403,0.000000,0.125236,0.182530,0.054439,0.032948,0.207887,0.353558,0.295052
0.062500,0.125000,0.062500,0.187500,0.125000,0.125000,0.062500,0.250000,0.085128,0.197228,0.000000,0.276369,0.193098,0.179448,0.058840,0.009889,0.040889,0.000000,0.125780,0.179491,0.053356,0.029362,0.101904,0.469218,0.288802
0.062500,0.125000,0.062500,0.187500,0.125000,0.125000,0.000000,0.312500,0.095607,0.197379,0.000000,0.279075,0.210853,0.194655,0.000000,0.022431,0.042325,0.000000,0.122602,0.180049,0.053979,0.033192,0.000000,0.567851,0.265625
0.062500,0.125000,0.062500,0.187500,0.125000,0.062500,0.375000,0.000000,0.073601,0.153789,0.000000,0.256569,0.155261,0.095904,0.264876,0.000000,0.047936,0.000000,0.104746,0.192779,0.078456,0.022601,0.553481,0.000000,0.264844
0.062500,0.125000,0.062500,0.187500,0.125000,0.062500,0.312500,0.062500,0.095931,0.155202,0.000000,0.240991,0.165155,0.088029,0.253798,0.000893,0.045058,0.000000,0.107578,0.189312,0.074432,0.019310,0.458250,0.106059,0.269271
0.062500,0.125000,0.062500,0.187500,0.125000,0.062500,0.250000,0.125000,0.088233,0.173431,0.000000,0.273776,0.193069,0.080989,0.182238,0.008262,0.045287,0.000000,0.107402,0.185672,0.066315,0.018457,0.368895,0.207973,0.266146
0.062500,0.125000,0.062500,0.187500,0.125000,0.062500,0.187500,0.187500,0.088659,0.193287,0.000000,0.278687,0.177280,0.089549,0.163234,0.009304,0.046538,0.000000,0.109080,0.179052,0.059913,0.017282,0.276505,0.311630,0.268490
0.062500,0.125000,0.062500,0.187500,0.125000,0.062500,0.125000,0.250000,0.080121,0.204003,0.000000,0.292746,0.188774,0.101242,0.114197,0.018918,0.041189,0.000000,0.107899,0.183793,0.060780,0.016655,0.185375,0.404310,0.248698
0.062500,0.125000,0.062500,0.187500,0.125000,0.062500,0.062500,0.312500,0.094658,0.199092,0.000000,0.291894,0.210622,0.120589,0.060883,0.022261,0.045818,0.000000,0.106540,0.175740,0.062566,0.013373,0.090894,0.505070,0.241146
0.062500,0.125000,0.062500,0.187500,0.125000,0.062500,0.000000,0.375000,0.090556,0.248911,0.000000,0.326303,0.200875,0.107968,0.000000,0.025386,0.043581,0.000000,0.108403,0.168306,0.055577,0.013562,0.000000,0.610571,0.222656
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.437500,0.000000,0.092141,0.173013,0.000000,0.290601,0.168615,0.000000,0.275631,0.000000,0.051084,0.000000,0.087725,0.194052,0.088824,0.000000,0.578314,0.000000,0.204687
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.375000,0.062500,0.064128,0.170975,0.000000,0.291725,0.172193,0.000000,0.300978,0.000000,0.050947,0.000000,0.090618,0.191638,0.081474,0.000000,0.496244,0.089079,0.210417
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.312500,0.125000,0.082852,0.194089,0.000000,0.293266,0.188176,0.000000,0.238986,0.002632,0.051396,0.000118,0.089572,0.187803,0.078502,0.000000,0.413370,0.179238,0.204948
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.250000,0.187500,0.091343,0.199445,0.000000,0.290746,0.176473,0.000000,0.228718,0.013276,0.051478,0.000262,0.092342,0.181841,0.072412,0.000000,0.331867,0.269797,0.208854
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.187500,0.250000,0.079461,0.214014,0.000000,0.316075,0.195894,0.000000,0.180641,0.013914,0.051126,0.000000,0.093194,0.179667,0.073756,0.000000,0.250232,0.352025,0.202604
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.125000,0.312500,0.110459,0.233329,0.000000,0.316883,0.192488,0.000000,0.122492,0.024349,0.049740,0.000255,0.093360,0.177285,0.068746,0.000000,0.168277,0.442338,0.204427
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.062500,0.375000,0.104306,0.243214,0.001429,0.317217,0.231484,0.000000,0.074039,0.028313,0.046996,0.000253,0.093803,0.168739,0.067144,0.000000,0.082389,0.540677,0.203646
0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.000000,0.437500,0.119699,0.241632,0.000000,0.358509,0.238459,0.000000,0.000000,0.041700,0.047143,0.000427,0.096512,0.162898,0.061635,0.000000,0.000000,0.631385,0.192448
0.062500,0.125000,0.062500,0.187500,0.062500,0.500000,0.000000,0.000000,0.061095,0.132570,0.000000,0.199717,0.068528,0.538090,0.000000,0.000000,0.022524,0.000000,0.540914,0.360221,0.022739,0.053602,0.000000,0.000000,0.691406
0.062500,0.125000,0.062500,0.187500,0.062500,0.437500,0.062500,0.000000,0.059755,0.133894,0.000000,0.205263,0.068481,0.487759,0.044848,0.000000,0.027631,0.000000,0.344803,0.289392,0.019292,0.061135,0.257747,0.000000,0.621094
0.062500,0.125000,0.062500,0.187500,0.062500,0.437500,0.000000,0.062500,0.064566,0.147683,0.000000,0.205243,0.076133,0.503943,0.000000,0.002432,0.024557,0.000000,0.315104,0.269294,0.012767,0.060861,0.000000,0.317416,0.547135
0.062500,0.125000,0.062500,0.187500,0.062500,0.375000,0.125000,0.000000,0.056538,0.140590,0.000000,0.217627,0.074063,0.421717,0.089465,0.000000,0.028870,0.000000,0.250354,0.259982,0.020056,0.061351,0.379387,0.000000,0.532552
0.062500,0.125000,0.062500,0.187500,0.062500,0.375000,0.062500,0.062500,0.063357,0.148958,0.000000,0.213962,0.071582,0.448816,0.051203,0.002122,0.032739,0.000000,0.231002,0.244575,0.019272,0.069158,0.175764,0.227488,0.496354
0.062500,0.125000,0.062500,0.187500,0.062500,0.375000,0.000000,0.125000,0.065409,0.157322,0.000000,0.228875,0.078546,0.463439,0.000000,0.006410,0.027300,0.000000,0.229170,0.225641,0.016456,0.051511,0.000000,0.449923,0.455469
0.062500,0.125000,0.062500,0.187500,0.062500,0.312500,0.187500,0.000000,0.059276,0.142546,0.000000,0.230195,0.075360,0.342657,0.149966,0.000000,0.034490,0.000000,0.202722,0.215239,0.023722,0.059019,0.464809,0.000000,0.491406
0.062500,0.125000,0.062500,0.187500,0.062500,0.312500,0.125000,0.062500,0.058185,0.151221,0.000000,0.225035,0.074822,0.384410,0.103945,0.002382,0.029155,0.000000,0.191432,0.216002,0.022230,0.062552,0.293710,0.184920,0.440365
0.062500,0.125000,0.062500,0.187500,0.062500,0.312500,0.062500,0.125000,0.071426,0.157065,0.000000,0.230532,0.087309,0.391000,0.057044,0.005623,0.033783,0.000000,0.190790,0.206087,0.015884,0.052667,0.141902,0.358886,0.429427
0.062500,0.125000,0.062500,0.187500,0.062500,0.312500,0.000000,0.187500,0.067613,0.171978,0.000735,0.245227,0.087439,0.417422,0.000000,0.009585,0.027837,0.000000,0.184493,0.195754,0.014687,0.053615,0.000000,0.523614,0.392188
0.062500,0.125000,0.062500,0.187500,0.062500,0.250000,0.250000,0.000000,0.057374,0.154601,0.000000,0.219981,0.076035,0.292755,0.199254,0.000000,0.029379,0.000000,0.160044,0.211699,0.029040,0.061895,0.507943,0.000000,0.436719
0.062500,0.125000,0.062500,0.187500,0.062500,0.250000,0.187500,0.062500,0.061364,0.154776,0.000000,0.232792,0.076088,0.323131,0.148381,0.003468,0.034389,0.000000,0.155563,0.206990,0.023492,0.055557,0.373964,0.150044,0.396875
0.062500,0.125000,0.062500,0.187500,0.062500,0.250000,0.125000,0.125000,0.066983,0.150500,0.000000,0.255909,0.080903,0.330525,0.110371,0.004809,0.033564,0.000000,0.158347,0.194499,0.025840,0.054803,0.239454,0.293493,0.392708
0.062500,0.125000,0.062500,0.187500,0.062500,0.250000,0.062500,0.187500,0.072066,0.163336,0.000000,0.240865,0.085928,0.374642,0.055059,0.008104,0.033686,0.000000,0.154928,0.186924,0.020080,0.047669,0.117490,0.439222,0.358854
0.062500,0.125000,0.062500,0.187500,0.062500,0.250000,0.000000,0.250000,0.081269,0.177247,0.000000,0.270084,0.095743,0.355414,0.000000,0.020243,0.031340,0.000000,0.151388,0.174695,0.022167,0.052851,0.000000,0.567559,0.343750
0.062500,0.125000,0.062500,0.187500,0.062500,0.187500,0.312500,0.000000,0.069415,0.145214,0.000000,0.224281,0.077620,0.241724,0.241746,0.000000,0.038095,0.000000,0.134188,0.202253,0.028210,0.055939,0.541315,0.000000,0.364583
0.062500,0.125000,0.062500,0.187500,0.062500,0.187500,0.250000,0.062500,0.069933,0.148719,0.000000,0.243206,0.081778,0.262160,0.191960,0.002245,0.041104,0.000000,0.130115,0.199257,0.026164,0.045306,0.427207,0.130846,0.344792
0.062500,0.125000,0.062500,0.187500,0.062500,0.187500,0.187500,0.125000,0.076902,0.163179,0.000000,0.270497,0.078731,0.238680,0.168547,0.003465,0.040178,0.000000,0.132049,0.190168,0.023799,0.044452,0.316300,0.253055,0.318750
0.062500,0.125000,0.062500,0.187500,0.062500,0.187500,0.125000,0.187500,0.088717,0.167129,0.000000,0.260351,0.084787,0.280628,0.106238,0.012150,0.038731,0.000000,0.130207,0.179907,0.025395,0.040830,0.212655,0.372275,0.317448
0.062500,0.125000,0.062500,0.187500,0.062500,0.187500,0.062500,0.250000,0.091043,0.171112,0.000741,0.279224,0.097369,0.277730,0.063230,0.019550,0.041027,0.000000,0.130646,0.173669,0.022669,0.039628,0.101803,0.490559,0.307552
0.062500,0.125000,0.062500,0.187500,0.062500,0.187500,0.000000,0.312500,0.098704,0.192453,0.000000,0.296127,0.096963,0.293648,0.000000,0.022105,0.038799,0.000000,0.127559,0.173797,0.020541,0.040040,0.000000,0.599263,0.278906
0.062500,0.125000,0.062500,0.187500,0.062500,0.125000,0.375000,0.000000,0.075718,0.164620,0.000000,0.235314,0.068761,0.154034,0.301553,0.000000,0.040807,0.000000,0.115922,0.190606,0.029939,0.033002,0.589725,0.000000,0.311979
0.062500,0.125000,0.062500,0.187500,0.062500,0.125000,0.312500,0.062500,0.070720,0.162104,0.000000,0.253412,0.084899,0.180306,0.247765,0.000794,0.043064,0.000000,0.113870,0.189570,0.030714,0.033878,0.475404,0.113500,0.287760
0.062500,0.125000,0.062500,0.187500,0.062500,0.125000,0.250000,0.125000,0.080990,0.161713,0.000000,0.252789,0.093824,0.184682,0.220706,0.005296,0.039392,0.000000,0.117855,0.182316,0.026958,0.032365,0.380588,0.220527,0.289063
0.062500,0.125000,0.062500,0.187500,0.062500,0.125000,0.187500,0.187500,0.089346,0.183227,0.000000,0.261243,0.086532,0.181640,0.183815,0.014197,0.040358,0.000000,0.116518,0.175304,0.026992,0.030016,0.284313,0.326498,0.274219
0.062500,0.125000,0.062500,0.187500,0.062500,0.125000,0.125000,0.250000,0.088846,0.206270,0.000000,0.261610,0.101614,0.173415,0.148655,0.019588,0.040520,0.000000,0.116026,0.169303,0.023976,0.031300,0.190400,0.428474,0.265104
0.062500,0.125000,0.062500,0.187500,0.062500,0.125000,0.062500,0.312500,0.091453,0.214297,0.000000,0.281531,0.113142,0.197779,0.068833,0.032965,0.040432,0.000000,0.114191,0.168652,0.020159,0.028094,0.094518,0.533953,0.248437
0.062500,0.125000,0.062500,0.187500,0.062500,0.125000,0.000000,0.375000,0.105922,0.231087,0.000000,0.322825,0.098381,0.203798,0.000000,0.037988,0.040054,0.000000,0.111270,0.163743,0.025473,0.029882,0.000000,0.629577,0.236198
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.437500,0.000000,0.065424,0.139190,0.000000,0.249812,0.078270,0.093030,0.374273,0.000000,0.046585,0.000000,0.099322,0.185912,0.034416,0.020730,0.613036,0.000000,0.247917
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.375000,0.062500,0.085052,0.190379,0.000000,0.275842,0.076702,0.076534,0.293641,0.001850,0.045612,0.000000,0.098389,0.186090,0.033354,0.018726,0.520253,0.097576,0.249219
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.312500,0.125000,0.060030,0.178942,0.000000,0.257082,0.097198,0.106699,0.285604,0.014447,0.047606,0.000000,0.099473,0.179123,0.034340,0.019682,0.426929,0.192846,0.238542
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.250000,0.187500,0.088186,0.189560,0.000000,0.288828,0.082560,0.105801,0.234931,0.010134,0.046502,0.000150,0.098884,0.178441,0.030833,0.019866,0.343003,0.282322,0.224740
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.187500,0.250000,0.099710,0.211340,0.000000,0.280579,0.092830,0.108114,0.184030,0.023396,0.045908,0.000130,0.097381,0.174797,0.027311,0.018955,0.258861,0.376656,0.225521
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.125000,0.312500,0.108521,0.221591,0.000000,0.293907,0.102015,0.113334,0.130758,0.029875,0.045866,0.000272,0.097348,0.166750,0.028485,0.019297,0.171656,0.470326,0.219531
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.062500,0.375000,0.084988,0.212733,0.000000,0.338186,0.119141,0.119485,0.077726,0.047741,0.044973,0.000000,0.100528,0.162529,0.028322,0.017492,0.083857,0.562298,0.209115
0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.000000,0.437500,0.115060,0.249922,0.000000,0.336067,0.109938,0.140639,0.000000,0.048374,0.045640,0.000146,0.098413,0.155961,0.025979,0.015581,0.000000,0.658279,0.204167
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.500000,0.000000,0.095336,0.191337,0.000000,0.243937,0.087804,0.000000,0.381585,0.000000,0.053462,0.000200,0.081637,0.193779,0.044422,0.000000,0.626499,0.000000,0.174219
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.437500,0.062500,0.079987,0.174741,0.000000,0.289205,0.073367,0.000000,0.376863,0.005837,0.051054,0.000000,0.084738,0.186330,0.041403,0.000000,0.550853,0.085622,0.188542
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.375000,0.125000,0.074191,0.195083,0.000000,0.293058,0.090341,0.000000,0.335398,0.011928,0.053048,0.000214,0.084356,0.186620,0.039023,0.000000,0.468902,0.167836,0.181510
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.312500,0.187500,0.085052,0.196675,0.001587,0.287589,0.108194,0.000000,0.297095,0.023807,0.052190,0.000322,0.086132,0.182297,0.038436,0.000000,0.390168,0.250455,0.178125
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.250000,0.250000,0.115059,0.171240,0.000000,0.323802,0.089844,0.000000,0.266195,0.033860,0.053006,0.000107,0.086101,0.179032,0.034720,0.000000,0.314335,0.332699,0.187760
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.187500,0.312500,0.117915,0.227220,0.000000,0.306174,0.094738,0.000000,0.222887,0.031066,0.051999,0.000208,0.084855,0.177225,0.032872,0.000000,0.236966,0.415876,0.177604
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.125000,0.375000,0.101200,0.224278,0.000000,0.341074,0.131133,0.000000,0.154939,0.047377,0.050099,0.000234,0.085645,0.168421,0.032513,0.000000,0.158439,0.504650,0.168750
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.062500,0.437500,0.130242,0.267287,0.001852,0.353324,0.104069,0.000000,0.094202,0.049025,0.052046,0.000312,0.086764,0.166276,0.031022,0.000000,0.077345,0.586235,0.163021
0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.000000,0.500000,0.114674,0.289951,0.000000,0.396565,0.118393,0.000000,0.000000,0.080417,0.048607,0.000332,0.086932,0.160846,0.027647,0.000000,0.000000,0.675636,0.157031
0.062500,0.125000,0.062500,0.187500,0.000000,0.562500,0.000000,0.000000,0.062425,0.136493,0.000000,0.201155,0.000000,0.599927,0.000000,0.000000,0.020568,0.000000,0.593845,0.338726,0.000000,0.046861,0.000000,0.000000,0.698177
0.062500,0.125000,0.062500,0.187500,0.000000,0.500000,0.062500,0.000000,0.061514,0.139554,0.000000,0.202302,0.000000,0.550216,0.046414,0.000000,0.027308,0.000000,0.363399,0.282944,0.000000,0.055726,0.270623,0.000000,0.622135
0.062500,0.125000,0.062500,0.187500,0.000000,0.500000,0.000000,0.062500,0.065068,0.142765,0.000000,0.204297,0.000000,0.584118,0.000000,0.003753,0.021387,0.000000,0.336660,0.251604,0.000000,0.049802,0.000000,0.340548,0.555469
0.062500,0.125000,0.062500,0.187500,0.000000,0.437500,0.125000,0.000000,0.056944,0.143617,0.000000,0.218577,0.000000,0.480162,0.100700,0.000000,0.029500,0.000000,0.270939,0.248693,0.000000,0.058300,0.392568,0.000000,0.550521
