0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.312500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.251480,0.000000,0.313507,0.249455,0.000000
0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.250000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.251480,0.000000,0.252156,0.310805,0.000000
0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.187500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.251480,0.000000,0.188468,0.374493,0.000000
0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.251480,0.000000,0.124260,0.438701,0.000000
0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.062500,0.500000,0.026923,0.000000,0.000000,0.019231,0.053846,0.000000,0.000000,0.000000,0.122158,0.000000,0.000000,0.061962,0.246834,0.000000,0.060244,0.508801,0.006771
0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.000000,0.562500,0.090648,0.000000,0.000000,0.095687,0.311285,0.000000,0.000000,0.002381,0.119296,0.000000,0.000000,0.061031,0.221959,0.000000,0.000000,0.597714,0.041927
0.125000,0.000000,0.000000,0.062500,0.187500,0.625000,0.000000,0.000000,0.119747,0.000000,0.000000,0.066635,0.187898,0.625719,0.000000,0.000000,0.067649,0.000000,0.000000,0.753138,0.153303,0.025911,0.000000,0.000000,0.953646
0.125000,0.000000,0.000000,0.062500,0.187500,0.562500,0.062500,0.000000,0.118916,0.000000,0.000000,0.072100,0.185576,0.589791,0.033618,0.000000,0.039743,0.000000,0.000000,0.183322,0.081666,0.064116,0.631153,0.000000,0.777344
0.125000,0.000000,0.000000,0.062500,0.187500,0.562500,0.000000,0.062500,0.125354,0.000000,0.000000,0.073086,0.191113,0.610093,0.000000,0.000353,0.028754,0.000000,0.000000,0.156928,0.065752,0.056149,0.000000,0.692417,0.701823
0.125000,0.000000,0.000000,0.062500,0.187500,0.500000,0.125000,0.000000,0.118894,0.000000,0.000000,0.074636,0.193768,0.543458,0.069244,0.000000,0.037773,0.000000,0.000000,0.124816,0.074266,0.056204,0.706941,0.000000,0.666146
0.125000,0.000000,0.000000,0.062500,0.187500,0.500000,0.062500,0.062500,0.127659,0.000000,0.000000,0.074789,0.203606,0.556327,0.037224,0.000394,0.036166,0.000000,0.000000,0.114874,0.062561,0.060639,0.316983,0.408777,0.604688
0.125000,0.000000,0.000000,0.062500,0.187500,0.500000,0.000000,0.125000,0.132113,0.000000,0.000000,0.074367,0.208957,0.584153,0.000000,0.000410,0.032953,0.000000,0.000000,0.101819,0.063722,0.061049,0.000000,0.740457,0.552083
0.125000,0.000000,0.000000,0.062500,0.187500,0.437500,0.187500,0.000000,0.118163,0.000000,0.000000,0.079083,0.198841,0.481858,0.122056,0.000000,0.040089,0.000000,0.000000,0.102373,0.077051,0.059068,0.721419,0.000000,0.613021
0.125000,0.000000,0.000000,0.062500,0.187500,0.437500,0.125000,0.062500,0.128302,0.000000,0.000000,0.073975,0.211339,0.500022,0.085927,0.000435,0.042869,0.000000,0.000000,0.092889,0.063638,0.054800,0.452576,0.293228,0.562240
0.125000,0.000000,0.000000,0.062500,0.187500,0.437500,0.062500,0.125000,0.137102,0.000000,0.000000,0.078013,0.218112,0.527025,0.039251,0.000498,0.039539,0.000000,0.000000,0.087361,0.067451,0.060930,0.207511,0.537208,0.511719
0.125000,0.000000,0.000000,0.062500,0.187500,0.437500,0.000000,0.187500,0.143553,0.000000,0.000000,0.084151,0.219531,0.552253,0.000000,0.000513,0.041973,0.000000,0.000000,0.075217,0.067358,0.065113,0.000000,0.750339,0.482552
0.125000,0.000000,0.000000,0.062500,0.187500,0.375000,0.250000,0.000000,0.135206,0.000000,0.000000,0.080547,0.200841,0.425630,0.157776,0.000000,0.046559,0.000000,0.000000,0.086363,0.071965,0.064347,0.730766,0.000000,0.553385
0.125000,0.000000,0.000000,0.062500,0.187500,0.375000,0.187500,0.062500,0.142135,0.000000,0.000000,0.082304,0.211264,0.443843,0.119925,0.000529,0.044946,0.000000,0.000000,0.080428,0.063643,0.062970,0.528887,0.219127,0.493750
0.125000,0.000000,0.000000,0.062500,0.187500,0.375000,0.125000,0.125000,0.147386,0.000000,0.000000,0.084178,0.225839,0.465573,0.076514,0.000510,0.039821,0.000000,0.000000,0.075355,0.068405,0.057646,0.338032,0.420742,0.460677
0.125000,0.000000,0.000000,0.062500,0.187500,0.375000,0.062500,0.187500,0.144920,0.000000,0.000000,0.088383,0.237049,0.487134,0.041979,0.000535,0.045736,0.000000,0.000000,0.075448,0.068473,0.060212,0.161752,0.588379,0.436979
0.125000,0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.250000,0.159378,0.000000,0.000000,0.082248,0.254906,0.502939,0.000000,0.000529,0.042855,0.000000,0.000000,0.076157,0.060992,0.055902,0.000000,0.764093,0.406250
0.125000,0.000000,0.000000,0.062500,0.187500,0.312500,0.312500,0.000000,0.136733,0.000000,0.000000,0.084448,0.205376,0.374191,0.199252,0.000000,0.049006,0.000000,0.000000,0.079319,0.078518,0.055747,0.737410,0.000000,0.463021
0.125000,0.000000,0.000000,0.062500,0.187500,0.312500,0.250000,0.062500,0.131775,0.000000,0.000000,0.083248,0.223191,0.391343,0.169886,0.000559,0.049845,0.000000,0.000000,0.074951,0.077471,0.056378,0.571347,0.170007,0.421615
0.125000,0.000000,0.000000,0.062500,0.187500,0.312500,0.187500,0.125000,0.145403,0.000000,0.000000,0.093569,0.232778,0.396799,0.130859,0.000592,0.054115,0.000000,0.000000,0.071704,0.074829,0.059988,0.414383,0.324980,0.404427
0.125000,0.000000,0.000000,0.062500,0.187500,0.312500,0.125000,0.187500,0.155291,0.000000,0.000000,0.088991,0.234209,0.435091,0.085793,0.000625,0.053798,0.000000,0.000000,0.073943,0.071682,0.050457,0.273173,0.476947,0.384115
0.125000,0.000000,0.000000,0.062500,0.187500,0.312500,0.062500,0.250000,0.150682,0.000000,0.000000,0.090882,0.245629,0.455787,0.056326,0.000695,0.052688,0.000000,0.000000,0.066808,0.071687,0.052476,0.133701,0.622640,0.358854
0.125000,0.000000,0.000000,0.062500,0.187500,0.312500,0.000000,0.312500,0.172542,0.000000,0.000000,0.095726,0.271887,0.458249,0.000000,0.001596,0.047383,0.000000,0.000000,0.067889,0.069788,0.051998,0.000000,0.762941,0.356771
0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.375000,0.000000,0.136519,0.000000,0.000000,0.084690,0.208863,0.314794,0.255134,0.000000,0.060472,0.000000,0.000000,0.070895,0.089144,0.055417,0.724071,0.000000,0.402604
0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.312500,0.062500,0.148197,0.000000,0.000000,0.093469,0.227435,0.327857,0.202388,0.000654,0.059823,0.000000,0.000000,0.069212,0.089400,0.056331,0.588556,0.136678,0.356250
0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.250000,0.125000,0.158288,0.000000,0.000000,0.090036,0.227880,0.334714,0.188392,0.000690,0.065175,0.000000,0.000000,0.067968,0.080723,0.056491,0.463307,0.266337,0.358333
0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.187500,0.187500,0.161562,0.000000,0.000000,0.090210,0.245586,0.353867,0.147496,0.001278,0.061426,0.000000,0.000000,0.067663,0.080999,0.051539,0.345057,0.393316,0.343229
0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.125000,0.250000,0.159427,0.000000,0.000000,0.088872,0.269048,0.371435,0.110466,0.000752,0.058101,0.000000,0.000000,0.062659,0.078522,0.052413,0.227612,0.520693,0.337240
0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.062500,0.312500,0.191166,0.000000,0.000000,0.096426,0.273046,0.376260,0.059654,0.003448,0.059451,0.000000,0.000000,0.062368,0.076764,0.047220,0.114446,0.639751,0.303385
0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.000000,0.375000,0.204899,0.000000,0.000000,0.090700,0.298932,0.403598,0.000000,0.001871,0.057829,0.000000,0.000000,0.062480,0.073376,0.049841,0.000000,0.756474,0.288281
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.437500,0.000000,0.136744,0.000000,0.000000,0.081219,0.223709,0.253094,0.305235,0.000000,0.081874,0.000000,0.000000,0.069227,0.106702,0.058336,0.683861,0.000000,0.320052
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.375000,0.062500,0.169446,0.000000,0.000000,0.081563,0.211110,0.264912,0.272149,0.000820,0.071779,0.000000,0.000000,0.068162,0.102955,0.048603,0.598282,0.110218,0.309635
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.312500,0.125000,0.151840,0.000000,0.000000,0.072776,0.247115,0.296314,0.231225,0.000730,0.073520,0.000000,0.000000,0.066370,0.092446,0.048073,0.498299,0.221293,0.328646
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.250000,0.187500,0.158408,0.000000,0.000000,0.098367,0.255739,0.282452,0.203422,0.001612,0.076469,0.000000,0.000000,0.063863,0.089157,0.046376,0.396032,0.328104,0.296354
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.187500,0.250000,0.173602,0.000000,0.000000,0.084929,0.296265,0.303920,0.139711,0.001573,0.074241,0.000000,0.000000,0.064203,0.084912,0.048864,0.297007,0.430773,0.277604
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.125000,0.312500,0.189275,0.000000,0.000000,0.101671,0.279350,0.325841,0.101911,0.001952,0.071490,0.000000,0.000000,0.062974,0.080043,0.043308,0.200165,0.542020,0.281250
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.062500,0.375000,0.210363,0.000000,0.000000,0.093751,0.282194,0.354258,0.055387,0.004047,0.073354,0.000000,0.000000,0.061473,0.074927,0.040638,0.100880,0.648728,0.255729
0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.000000,0.437500,0.207822,0.000000,0.000000,0.095174,0.319003,0.370868,0.000000,0.007133,0.072607,0.000000,0.000000,0.057500,0.078090,0.040748,0.000000,0.751055,0.232813
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.500000,0.000000,0.165484,0.000000,0.000000,0.083226,0.251912,0.188341,0.311036,0.000000,0.090652,0.000000,0.000000,0.064302,0.123427,0.046456,0.675162,0.000000,0.264583
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.437500,0.062500,0.159822,0.000000,0.000000,0.086764,0.246565,0.195225,0.310525,0.001099,0.088165,0.000000,0.000000,0.063521,0.124029,0.042742,0.590379,0.091164,0.232552
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.375000,0.125000,0.157940,0.000000,0.000000,0.092914,0.235109,0.208354,0.302452,0.003231,0.087752,0.000000,0.000000,0.061897,0.114277,0.038579,0.514343,0.183152,0.233594
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.312500,0.187500,0.163530,0.000000,0.000000,0.083994,0.279476,0.183187,0.287730,0.002082,0.087694,0.000000,0.000000,0.062286,0.106796,0.038196,0.429188,0.275840,0.244010
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.250000,0.250000,0.178226,0.000000,0.000000,0.082921,0.281817,0.219734,0.236216,0.001087,0.083809,0.000000,0.000000,0.061361,0.106080,0.036883,0.345649,0.366218,0.233333
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.187500,0.312500,0.171161,0.000000,0.000000,0.097435,0.326410,0.233642,0.166993,0.004360,0.080864,0.000000,0.000000,0.061412,0.098590,0.033833,0.263756,0.461546,0.217708
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.125000,0.375000,0.189029,0.000000,0.000000,0.110105,0.327781,0.230917,0.138054,0.004116,0.083150,0.000000,0.000000,0.061284,0.098750,0.032680,0.172479,0.551656,0.205208
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.062500,0.437500,0.208179,0.000000,0.000000,0.098466,0.363194,0.242409,0.080333,0.007419,0.081185,0.000000,0.000000,0.057156,0.092472,0.030527,0.084769,0.653893,0.214062
0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.000000,0.500000,0.243115,0.000000,0.000000,0.133595,0.323730,0.294157,0.000000,0.005402,0.080783,0.000000,0.000000,0.055816,0.087116,0.029494,0.000000,0.746792,0.188021
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.562500,0.000000,0.051143,0.000000,0.000000,0.047550,0.103044,0.043288,0.254975,0.000000,0.118828,0.000000,0.000000,0.061939,0.173381,0.051364,0.594488,0.000000,0.063542
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.500000,0.062500,0.105170,0.000000,0.000000,0.075518,0.150536,0.068678,0.300098,0.000000,0.117999,0.000000,0.000000,0.061000,0.168818,0.046441,0.535630,0.070112,0.084635
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.437500,0.125000,0.139145,0.000000,0.000000,0.109572,0.279148,0.094405,0.377730,0.000000,0.109599,0.000000,0.000000,0.059815,0.149105,0.032925,0.497358,0.151199,0.143229
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.375000,0.187500,0.146015,0.000000,0.000000,0.111947,0.313479,0.089949,0.336944,0.001667,0.107572,0.000000,0.000000,0.060677,0.141346,0.033532,0.433591,0.223282,0.142708
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.312500,0.250000,0.158961,0.000000,0.000000,0.111348,0.269321,0.128192,0.332177,0.000000,0.105577,0.000000,0.000000,0.059651,0.134858,0.027402,0.367902,0.304611,0.153125
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.250000,0.312500,0.179396,0.000000,0.000000,0.111815,0.296642,0.109279,0.297633,0.005235,0.104779,0.000000,0.000000,0.059338,0.132676,0.027803,0.298255,0.377148,0.134635
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.187500,0.375000,0.199899,0.000000,0.000000,0.110448,0.310982,0.138530,0.231801,0.008340,0.099604,0.000000,0.000000,0.058184,0.119470,0.025539,0.224464,0.472739,0.160677
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.125000,0.437500,0.220373,0.000000,0.000000,0.107590,0.359050,0.144579,0.161352,0.007057,0.098219,0.000000,0.000000,0.057685,0.112203,0.022975,0.150133,0.558785,0.155208
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.062500,0.500000,0.245445,0.000000,0.000000,0.140642,0.368288,0.168039,0.066909,0.010677,0.096584,0.000000,0.000000,0.055785,0.105801,0.021739,0.074487,0.645605,0.148698
0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.000000,0.562500,0.250816,0.000000,0.000000,0.147926,0.404754,0.183489,0.000000,0.013015,0.095801,0.000000,0.000000,0.057613,0.105310,0.020654,0.000000,0.720623,0.136979
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.626338,0.000000,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.562500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.561247,0.065091,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.500000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.497247,0.129091,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.437500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.436363,0.189974,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.376883,0.249455,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.315532,0.310805,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.250000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.251844,0.374493,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.187637,0.438701,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.125000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.122961,0.503376,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.062500,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.063377,0.562961,0.000000
0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.000000,0.062182,0.188104,0.000000,0.000000,0.626338,0.000000
0.125000,0.000000,0.000000,0.062500,0.125000,0.687500,0.000000,0.000000,0.120350,0.000000,0.000000,0.066031,0.126477,0.687143,0.000000,0.000000,0.037778,0.000000,0.000000,0.913333,0.024444,0.024444,0.000000,0.000000,0.965625
0.125000,0.000000,0.000000,0.062500,0.125000,0.625000,0.062500,0.000000,0.117156,0.000000,0.000000,0.070685,0.125985,0.649600,0.036574,0.000000,0.026675,0.000000,0.000000,0.194376,0.036786,0.064060,0.678103,0.000000,0.805729
0.125000,0.000000,0.000000,0.062500,0.125000,0.625000,0.000000,0.062500,0.125395,0.000000,0.000000,0.073245,0.129527,0.671479,0.000000,0.000353,0.024111,0.000000,0.000000,0.152456,0.028111,0.056064,0.000000,0.739258,0.707813
0.125000,0.000000,0.000000,0.062500,0.125000,0.562500,0.125000,0.000000,0.117766,0.000000,0.000000,0.072723,0.131625,0.598821,0.079065,0.000000,0.031894,0.000000,0.000000,0.128328,0.043304,0.052931,0.743544,0.000000,0.691146
0.125000,0.000000,0.000000,0.062500,0.125000,0.562500,0.062500,0.062500,0.125647,0.000000,0.000000,0.074518,0.135963,0.622948,0.040537,0.000388,0.032809,0.000000,0.000000,0.109432,0.033484,0.053494,0.330424,0.440357,0.621354
0.125000,0.000000,0.000000,0.062500,0.125000,0.562500,0.000000,0.125000,0.133010,0.000000,0.000000,0.072940,0.133927,0.659712,0.000000,0.000411,0.024457,0.000000,0.000000,0.098951,0.029839,0.051876,0.000000,0.794876,0.557813
0.125000,0.000000,0.000000,0.062500,0.125000,0.500000,0.187500,0.000000,0.116310,0.000000,0.000000,0.072949,0.134331,0.544259,0.132151,0.000000,0.029557,0.000000,0.000000,0.112647,0.038842,0.057229,0.761725,0.000000,0.634635
0.125000,0.000000,0.000000,0.062500,0.125000,0.500000,0.125000,0.062500,0.131644,0.000000,0.000000,0.073817,0.133962,0.571398,0.088738,0.000441,0.032743,0.000000,0.000000,0.096725,0.038702,0.056183,0.464287,0.311360,0.563281
0.125000,0.000000,0.000000,0.062500,0.125000,0.500000,0.062500,0.125000,0.136162,0.000000,0.000000,0.076092,0.144976,0.595186,0.047097,0.000488,0.030178,0.000000,0.000000,0.081335,0.036275,0.068283,0.209988,0.573943,0.520573
0.125000,0.000000,0.000000,0.062500,0.125000,0.500000,0.000000,0.187500,0.146046,0.000000,0.000000,0.082010,0.146586,0.624847,0.000000,0.000510,0.032146,0.000000,0.000000,0.076821,0.032407,0.059145,0.000000,0.799482,0.485417
0.125000,0.000000,0.000000,0.062500,0.125000,0.437500,0.250000,0.000000,0.126676,0.000000,0.000000,0.078259,0.128965,0.490485,0.175615,0.000000,0.034721,0.000000,0.000000,0.088827,0.042630,0.058099,0.775724,0.000000,0.575260
0.125000,0.000000,0.000000,0.062500,0.125000,0.437500,0.187500,0.062500,0.132179,0.000000,0.000000,0.076750,0.138508,0.517924,0.134177,0.000463,0.035294,0.000000,0.000000,0.084085,0.039258,0.067481,0.539096,0.234785,0.517448
0.125000,0.000000,0.000000,0.062500,0.125000,0.437500,0.125000,0.125000,0.142913,0.000000,0.000000,0.085602,0.142667,0.531421,0.096947,0.000450,0.035429,0.000000,0.000000,0.079391,0.036292,0.058508,0.341910,0.448471,0.470313
0.125000,0.000000,0.000000,0.062500,0.125000,0.437500,0.062500,0.187500,0.153388,0.000000,0.000000,0.089254,0.154097,0.557115,0.045600,0.000547,0.039730,0.000000,0.000000,0.074279,0.039850,0.059388,0.167013,0.619739,0.442448
0.125000,0.000000,0.000000,0.062500,0.125000,0.437500,0.000000,0.250000,0.167338,0.000000,0.000000,0.082360,0.160575,0.589139,0.000000,0.000588,0.039877,0.000000,0.000000,0.074182,0.038695,0.056751,0.000000,0.790495,0.408594
0.125000,0.000000,0.000000,0.062500,0.125000,0.375000,0.312500,0.000000,0.126382,0.000000,0.000000,0.078709,0.135684,0.430755,0.228471,0.000000,0.044669,0.000000,0.000000,0.079960,0.050527,0.055228,0.769616,0.000000,0.486458
0.125000,0.000000,0.000000,0.062500,0.125000,0.375000,0.250000,0.062500,0.130513,0.000000,0.000000,0.080040,0.133770,0.470168,0.184979,0.000529,0.041160,0.000000,0.000000,0.071888,0.042279,0.058145,0.600823,0.185705,0.453125
0.125000,0.000000,0.000000,0.062500,0.125000,0.375000,0.187500,0.125000,0.150545,0.000000,0.000000,0.085193,0.148729,0.471646,0.143319,0.000568,0.041985,0.000000,0.000000,0.071706,0.042993,0.057156,0.431745,0.354415,0.432292
0.125000,0.000000,0.000000,0.062500,0.125000,0.375000,0.125000,0.187500,0.147282,0.000000,0.000000,0.084852,0.148291,0.514662,0.102412,0.002502,0.039061,0.000000,0.000000,0.070604,0.041323,0.055639,0.283747,0.509626,0.403125
0.125000,0.000000,0.000000,0.062500,0.125000,0.375000,0.062500,0.250000,0.147789,0.000000,0.000000,0.095386,0.168662,0.528137,0.058589,0.001438,0.040591,0.000000,0.000000,0.070315,0.038934,0.053221,0.137925,0.659013,0.359635
0.125000,0.000000,0.000000,0.062500,0.125000,0.375000,0.000000,0.312500,0.162312,0.000000,0.000000,0.094008,0.184626,0.556850,0.000000,0.002204,0.042652,0.000000,0.000000,0.066696,0.038449,0.059247,0.000000,0.792956,0.346094
0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.375000,0.000000,0.129589,0.000000,0.000000,0.084697,0.135949,0.360754,0.289012,0.000000,0.053845,0.000000,0.000000,0.070295,0.050940,0.051742,0.773177,0.000000,0.440104
0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.312500,0.062500,0.152699,0.000000,0.000000,0.085878,0.141945,0.396222,0.222619,0.000637,0.047201,0.000000,0.000000,0.068769,0.050256,0.060268,0.622807,0.150700,0.399219
0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.250000,0.125000,0.142906,0.000000,0.000000,0.088005,0.140418,0.409447,0.218003,0.001220,0.053936,0.000000,0.000000,0.066459,0.052088,0.053871,0.482657,0.290988,0.384896
0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.187500,0.187500,0.171464,0.000000,0.000000,0.082178,0.156560,0.434612,0.153846,0.001339,0.050586,0.000000,0.000000,0.062369,0.043067,0.048722,0.367226,0.428029,0.364583
0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.125000,0.250000,0.164442,0.000000,0.000000,0.095539,0.162447,0.461998,0.112430,0.003144,0.054538,0.000000,0.000000,0.063550,0.049001,0.056925,0.236395,0.539590,0.344792
0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.062500,0.312500,0.187414,0.000000,0.000000,0.092671,0.196358,0.457065,0.062949,0.003542,0.052673,0.000000,0.000000,0.061878,0.044660,0.049302,0.117522,0.673965,0.309896
0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.000000,0.375000,0.185049,0.000000,0.000000,0.101184,0.194150,0.514926,0.000000,0.004692,0.047154,0.000000,0.000000,0.059756,0.040748,0.050575,0.000000,0.801767,0.282292
0.125000,0.000000,0.000000,0.062500,0.125000,0.250000,0.437500,0.000000,0.147807,0.000000,0.000000,0.078016,0.144266,0.299816,0.330095,0.000000,0.062297,0.000000,0.000000,0.070133,0.059764,0.055105,0.752701,0.000000,0.370052
0.125000,0.000000,0.000000,0.062500,0.125000,0.250000,0.375000,0.062500,0.163229,0.000000,0.000000,0.067188,0.139642,0.327326,0.301874,0.000741,0.063208,0.000000,0.000000,0.070281,0.054050,0.054882,0.635580,0.121999,0.337760
