0.000000,0.125000,0.187500,0.187500,0.250000,0.000000,0.250000,0.000000,0.000000,0.201202,0.000000,0.270385,0.390683,0.000000,0.137729,0.000000,0.000000,0.000000,0.279349,0.196558,0.184428,0.000000,0.339665,0.000000,0.212760
0.000000,0.125000,0.187500,0.187500,0.250000,0.000000,0.187500,0.062500,0.000000,0.203970,0.000000,0.286092,0.386853,0.000000,0.120569,0.002516,0.000000,0.000132,0.288753,0.192665,0.172003,0.000000,0.256225,0.090221,0.208073
0.000000,0.125000,0.187500,0.187500,0.250000,0.000000,0.125000,0.125000,0.000000,0.207704,0.000000,0.283208,0.415390,0.000000,0.093698,0.000000,0.000000,0.000000,0.290955,0.190501,0.160798,0.000000,0.169083,0.188663,0.219271
0.000000,0.125000,0.187500,0.187500,0.250000,0.000000,0.062500,0.187500,0.000000,0.225772,0.000000,0.314076,0.404655,0.000000,0.048415,0.007082,0.000000,0.000153,0.297240,0.184764,0.154689,0.000000,0.084729,0.278425,0.190885
0.000000,0.125000,0.187500,0.187500,0.250000,0.000000,0.000000,0.250000,0.000000,0.256876,0.000000,0.304473,0.432178,0.000000,0.000000,0.006474,0.000000,0.000138,0.299865,0.182694,0.149178,0.000000,0.000000,0.368126,0.203125
0.000000,0.125000,0.187500,0.187500,0.187500,0.312500,0.000000,0.000000,0.000000,0.142177,0.001173,0.235259,0.233869,0.387521,0.000000,0.000000,0.000000,0.000000,0.637123,0.244798,0.072555,0.045523,0.000000,0.000000,0.428385
0.000000,0.125000,0.187500,0.187500,0.187500,0.250000,0.062500,0.000000,0.000000,0.157224,0.000763,0.258523,0.234343,0.307224,0.041921,0.000000,0.000000,0.000000,0.504540,0.219908,0.081858,0.054024,0.139670,0.000000,0.383594
0.000000,0.125000,0.187500,0.187500,0.187500,0.250000,0.000000,0.062500,0.000000,0.157674,0.000704,0.256647,0.248406,0.335780,0.000000,0.000787,0.000000,0.000000,0.497310,0.218195,0.079897,0.047457,0.000000,0.157140,0.358594
0.000000,0.125000,0.187500,0.187500,0.187500,0.187500,0.125000,0.000000,0.000000,0.158518,0.002496,0.250241,0.260925,0.239791,0.088030,0.000000,0.000000,0.000000,0.423397,0.204564,0.084665,0.046530,0.240844,0.000000,0.333333
0.000000,0.125000,0.187500,0.187500,0.187500,0.187500,0.062500,0.062500,0.000000,0.171269,0.001615,0.260499,0.277985,0.248061,0.038957,0.001615,0.000000,0.000000,0.425147,0.197616,0.082546,0.047939,0.115959,0.130793,0.318229
0.000000,0.125000,0.187500,0.187500,0.187500,0.187500,0.000000,0.125000,0.000000,0.176702,0.001672,0.278180,0.273479,0.267475,0.000000,0.002492,0.000000,0.000000,0.417104,0.193730,0.082904,0.044504,0.000000,0.261757,0.312240
0.000000,0.125000,0.187500,0.187500,0.187500,0.125000,0.187500,0.000000,0.000000,0.155054,0.000980,0.257973,0.282106,0.176704,0.127183,0.000000,0.000000,0.000000,0.352265,0.194686,0.106701,0.038117,0.308231,0.000000,0.281510
0.000000,0.125000,0.187500,0.187500,0.187500,0.125000,0.125000,0.062500,0.000000,0.170059,0.000935,0.255167,0.311781,0.169324,0.092734,0.000000,0.000000,0.000000,0.357015,0.196878,0.092593,0.035341,0.205522,0.112651,0.276562
0.000000,0.125000,0.187500,0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.178858,0.000847,0.270942,0.295932,0.195404,0.056060,0.001957,0.000000,0.000000,0.356803,0.192149,0.089756,0.034588,0.098866,0.227838,0.275000
0.000000,0.125000,0.187500,0.187500,0.187500,0.125000,0.000000,0.187500,0.000000,0.184682,0.000901,0.306774,0.300626,0.197745,0.000000,0.009272,0.000000,0.000000,0.357290,0.185542,0.091696,0.036759,0.000000,0.328713,0.251823
0.000000,0.125000,0.187500,0.187500,0.187500,0.062500,0.250000,0.000000,0.000000,0.186410,0.000000,0.256767,0.272418,0.088220,0.196185,0.000000,0.000000,0.000000,0.309528,0.189671,0.111128,0.024125,0.365548,0.000000,0.237760
