0.000000,0.000000,0.187500,0.000000,0.375000,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.483376,0.516624,0.000000,0.000000,0.000000,0.000000,0.597791,0.000000,0.130657,0.076154,0.000000,0.195399,0.409635
0.000000,0.000000,0.187500,0.000000,0.375000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535407,0.443450,0.021143,0.000000,0.000000,0.000000,0.446317,0.000000,0.183266,0.089515,0.280902,0.000000,0.364323
0.000000,0.000000,0.187500,0.000000,0.375000,0.312500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.521152,0.459048,0.019800,0.000000,0.000000,0.000000,0.456936,0.000000,0.178324,0.081745,0.139546,0.143449,0.356250
0.000000,0.000000,0.187500,0.000000,0.375000,0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.537755,0.462245,0.000000,0.000000,0.000000,0.000000,0.455048,0.000000,0.169682,0.084760,0.000000,0.290510,0.355469
0.000000,0.000000,0.187500,0.000000,0.375000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.562558,0.389141,0.048301,0.000000,0.000000,0.000000,0.376015,0.000000,0.203807,0.070449,0.349729,0.000000,0.309635
0.000000,0.000000,0.187500,0.000000,0.375000,0.250000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.568043,0.382021,0.049936,0.000000,0.000000,0.000000,0.377924,0.000000,0.201233,0.078807,0.225888,0.116148,0.311979
0.000000,0.000000,0.187500,0.000000,0.375000,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.577332,0.389518,0.033149,0.000000,0.000000,0.000000,0.381089,0.000000,0.194989,0.074461,0.107997,0.241464,0.305208
0.000000,0.000000,0.187500,0.000000,0.375000,0.250000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.595124,0.404876,0.000000,0.000000,0.000000,0.000000,0.382303,0.000000,0.194595,0.069148,0.000000,0.353953,0.294792
0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593912,0.321761,0.084327,0.000000,0.000000,0.000000,0.314866,0.000000,0.236769,0.066820,0.381545,0.000000,0.259115
0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.577356,0.320321,0.102323,0.000000,0.000000,0.000000,0.325112,0.000000,0.222062,0.067830,0.285760,0.099235,0.260937
0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.605548,0.333058,0.061394,0.000000,0.000000,0.000000,0.327737,0.000000,0.212713,0.060870,0.190672,0.208008,0.262760
0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.637965,0.318188,0.043847,0.000000,0.000000,0.000000,0.330358,0.000000,0.207702,0.058262,0.092650,0.311029,0.255990
0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.653432,0.346568,0.000000,0.000000,0.000000,0.000000,0.329346,0.000000,0.208409,0.054228,0.000000,0.408018,0.255208
0.000000,0.000000,0.187500,0.000000,0.375000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.630192,0.226288,0.143521,0.000000,0.000000,0.000000,0.262735,0.000000,0.277349,0.058366,0.401550,0.000000,0.191406
0.000000,0.000000,0.187500,0.000000,0.375000,0.125000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.604592,0.257096,0.138313,0.000000,0.000000,0.000000,0.272963,0.000000,0.260343,0.052410,0.329484,0.084800,0.226042
0.000000,0.000000,0.187500,0.000000,0.375000,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.661053,0.231599,0.107348,0.000000,0.000000,0.000000,0.280741,0.000000,0.246096,0.048664,0.248176,0.176323,0.226302
