0.062500,0.125000,0.000000,0.125000,0.125000,0.187500,0.000000,0.375000,0.094730,0.191639,0.000000,0.201557,0.201131,0.298164,0.000000,0.012779,0.034009,0.000000,0.000000,0.121182,0.053182,0.040219,0.000000,0.751408,0.277604
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.437500,0.000000,0.076188,0.140649,0.000000,0.149458,0.149418,0.146564,0.337723,0.000000,0.039079,0.000000,0.000000,0.133550,0.076303,0.036023,0.715045,0.000000,0.333854
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.375000,0.062500,0.079896,0.150017,0.000000,0.151237,0.151571,0.173676,0.291842,0.001762,0.039222,0.000000,0.000000,0.133083,0.069180,0.033330,0.608896,0.116290,0.325260
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.312500,0.125000,0.083218,0.149445,0.000000,0.159490,0.171489,0.170799,0.263619,0.001940,0.037728,0.000000,0.000000,0.127448,0.070337,0.033837,0.500321,0.230329,0.302344
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.250000,0.187500,0.083824,0.196316,0.000000,0.181235,0.174704,0.166725,0.194715,0.002481,0.042919,0.000000,0.000000,0.128254,0.065020,0.033437,0.399351,0.331019,0.287760
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.187500,0.250000,0.086690,0.191853,0.000000,0.175821,0.162338,0.191872,0.183362,0.008065,0.036056,0.000000,0.000000,0.126435,0.066891,0.032430,0.298495,0.439693,0.277604
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.125000,0.312500,0.091073,0.198955,0.000000,0.194388,0.165809,0.217973,0.122559,0.009244,0.035697,0.000000,0.000000,0.121848,0.061074,0.031644,0.199206,0.550530,0.259375
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.062500,0.375000,0.094779,0.194285,0.000000,0.195781,0.215280,0.216251,0.065370,0.018254,0.036299,0.000000,0.000000,0.119489,0.055085,0.028501,0.099821,0.660805,0.263281
0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.000000,0.437500,0.105483,0.212269,0.000000,0.211160,0.214388,0.230561,0.000000,0.026139,0.037384,0.000000,0.000000,0.115340,0.057880,0.027952,0.000000,0.761444,0.231771
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.500000,0.000000,0.087009,0.155847,0.000000,0.158228,0.159516,0.086257,0.353143,0.000000,0.044377,0.000141,0.000000,0.129943,0.084144,0.020695,0.720699,0.000000,0.253385
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.437500,0.062500,0.091573,0.169226,0.000000,0.174825,0.168863,0.080589,0.312750,0.002173,0.044414,0.000000,0.000000,0.126914,0.083028,0.022364,0.625745,0.097535,0.247135
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.375000,0.125000,0.098933,0.174212,0.000000,0.163095,0.179396,0.079084,0.301056,0.004224,0.043533,0.000000,0.000000,0.131014,0.071650,0.018262,0.538747,0.196795,0.240885
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.312500,0.187500,0.090494,0.175955,0.000000,0.182699,0.189120,0.077148,0.278809,0.005774,0.045171,0.000141,0.000000,0.123807,0.071904,0.019553,0.447358,0.292066,0.248958
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.250000,0.250000,0.075335,0.188045,0.000000,0.172510,0.215132,0.101172,0.242189,0.005617,0.043921,0.000000,0.000000,0.124806,0.067225,0.019498,0.357194,0.387356,0.225000
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.187500,0.312500,0.099496,0.193288,0.000000,0.217692,0.195850,0.093092,0.189945,0.010637,0.040584,0.000000,0.000000,0.120533,0.068035,0.015155,0.270589,0.485104,0.222656
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.125000,0.375000,0.111472,0.216719,0.000000,0.202479,0.205951,0.114749,0.134466,0.014165,0.043421,0.000000,0.000000,0.117714,0.062262,0.014733,0.180468,0.581403,0.209375
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.062500,0.437500,0.122606,0.228057,0.000000,0.199506,0.215921,0.137727,0.078032,0.018152,0.041247,0.000000,0.000000,0.115202,0.060721,0.013895,0.087293,0.681641,0.205469
0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.000000,0.500000,0.113180,0.233617,0.000000,0.224752,0.249698,0.142814,0.000000,0.035939,0.043079,0.000000,0.000000,0.113858,0.058441,0.015051,0.000000,0.769571,0.176823
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.562500,0.000000,0.089447,0.186351,0.000000,0.203449,0.191749,0.000000,0.329005,0.000000,0.050405,0.000318,0.000000,0.134476,0.097526,0.000000,0.717275,0.000000,0.162500
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.500000,0.062500,0.072450,0.221076,0.000000,0.179841,0.187817,0.000000,0.337693,0.001124,0.051381,0.000000,0.000000,0.131269,0.092602,0.000000,0.639759,0.084989,0.179167
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.437500,0.125000,0.080791,0.212113,0.000000,0.206969,0.174572,0.000000,0.324127,0.001429,0.050420,0.000000,0.000000,0.130489,0.090813,0.000000,0.555650,0.172627,0.183333
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.375000,0.187500,0.086151,0.213897,0.000000,0.193583,0.194271,0.000000,0.303306,0.008792,0.050605,0.000000,0.000000,0.129182,0.083030,0.000000,0.481784,0.255398,0.174740
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.312500,0.250000,0.085051,0.211297,0.000000,0.223950,0.211675,0.000000,0.262303,0.005724,0.051110,0.000000,0.000000,0.124431,0.082169,0.000000,0.403801,0.338489,0.183333
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.250000,0.312500,0.088992,0.232283,0.000000,0.185601,0.223209,0.000000,0.262832,0.007083,0.050765,0.000115,0.000000,0.122873,0.078093,0.000000,0.322410,0.425744,0.174479
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.187500,0.375000,0.080533,0.221717,0.000000,0.254085,0.220175,0.000000,0.212810,0.010681,0.051370,0.000000,0.000000,0.119345,0.073195,0.000000,0.241651,0.514440,0.165885
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.125000,0.437500,0.112493,0.256654,0.000000,0.236056,0.227781,0.000000,0.146000,0.021016,0.049226,0.000000,0.000000,0.119181,0.068465,0.000000,0.157408,0.605719,0.172135
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.062500,0.500000,0.110198,0.304859,0.000000,0.240136,0.269898,0.000000,0.056747,0.018162,0.049564,0.000117,0.000000,0.118757,0.070858,0.000000,0.077769,0.682936,0.137240
0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.000000,0.562500,0.143018,0.290155,0.000000,0.261233,0.295267,0.000000,0.000000,0.010327,0.047598,0.000119,0.000000,0.117220,0.063539,0.000000,0.000000,0.771524,0.142969
0.062500,0.125000,0.000000,0.125000,0.062500,0.625000,0.000000,0.000000,0.056673,0.124772,0.000000,0.128882,0.061986,0.627687,0.000000,0.000000,0.020236,0.000000,0.000000,0.834758,0.042471,0.102535,0.000000,0.000000,0.940885
0.062500,0.125000,0.000000,0.125000,0.062500,0.562500,0.062500,0.000000,0.054939,0.124258,0.000000,0.136725,0.062489,0.580271,0.041319,0.000000,0.017608,0.000000,0.000000,0.307945,0.031134,0.083470,0.559843,0.000000,0.805469
0.062500,0.125000,0.000000,0.125000,0.062500,0.562500,0.000000,0.062500,0.060402,0.132994,0.000000,0.129071,0.063200,0.613954,0.000000,0.000379,0.013833,0.000000,0.000000,0.263893,0.025517,0.053877,0.000000,0.642879,0.693490
0.062500,0.125000,0.000000,0.125000,0.062500,0.500000,0.125000,0.000000,0.053732,0.128793,0.000000,0.139593,0.068228,0.524318,0.085335,0.000000,0.020982,0.000000,0.000000,0.210068,0.025840,0.075513,0.667597,0.000000,0.698438
0.062500,0.125000,0.000000,0.125000,0.062500,0.500000,0.062500,0.062500,0.053266,0.138673,0.000000,0.134118,0.066960,0.558101,0.048493,0.000389,0.011942,0.000000,0.000000,0.203245,0.019732,0.059029,0.289982,0.416069,0.618229
0.062500,0.125000,0.000000,0.125000,0.062500,0.500000,0.000000,0.125000,0.060657,0.142980,0.000000,0.135668,0.076275,0.583460,0.000000,0.000959,0.020851,0.000000,0.000000,0.188195,0.019539,0.068009,0.000000,0.703406,0.558594
0.062500,0.125000,0.000000,0.125000,0.062500,0.437500,0.187500,0.000000,0.053458,0.129481,0.000000,0.139956,0.070347,0.469538,0.137219,0.000000,0.024191,0.000000,0.000000,0.182330,0.024984,0.090213,0.678282,0.000000,0.616667
0.062500,0.125000,0.000000,0.125000,0.062500,0.437500,0.125000,0.062500,0.054929,0.135638,0.000000,0.141104,0.075315,0.498623,0.093926,0.000465,0.024011,0.000000,0.000000,0.172654,0.022548,0.067436,0.424471,0.288880,0.556771
0.062500,0.125000,0.000000,0.125000,0.062500,0.437500,0.062500,0.125000,0.058671,0.146966,0.000000,0.144428,0.080116,0.520665,0.048072,0.001082,0.019150,0.000000,0.000000,0.159083,0.022255,0.069858,0.196531,0.533122,0.511979
0.062500,0.125000,0.000000,0.125000,0.062500,0.437500,0.000000,0.187500,0.059027,0.157527,0.000000,0.155946,0.081457,0.543266,0.000000,0.002776,0.020777,0.000000,0.000000,0.152858,0.018448,0.068860,0.000000,0.739057,0.479167
0.062500,0.125000,0.000000,0.125000,0.062500,0.375000,0.250000,0.000000,0.055209,0.136533,0.000000,0.144957,0.071686,0.404079,0.187536,0.000000,0.025142,0.000000,0.000000,0.160925,0.027741,0.082300,0.703893,0.000000,0.587500
0.062500,0.125000,0.000000,0.125000,0.062500,0.375000,0.187500,0.062500,0.059343,0.144307,0.000000,0.146804,0.073135,0.437271,0.138592,0.000546,0.021127,0.000000,0.000000,0.156952,0.028674,0.069725,0.509237,0.214285,0.504687
0.062500,0.125000,0.000000,0.125000,0.062500,0.375000,0.125000,0.125000,0.062026,0.152623,0.000000,0.156413,0.077124,0.454676,0.095420,0.001718,0.019248,0.000000,0.000000,0.151133,0.024908,0.075706,0.318388,0.410618,0.461979
0.062500,0.125000,0.000000,0.125000,0.062500,0.375000,0.062500,0.187500,0.065585,0.165929,0.000000,0.160213,0.074227,0.480312,0.050140,0.003595,0.029172,0.000000,0.000000,0.139007,0.022318,0.070387,0.152267,0.586849,0.436458
0.062500,0.125000,0.000000,0.125000,0.062500,0.375000,0.000000,0.250000,0.074002,0.169511,0.000000,0.158387,0.087955,0.508281,0.000000,0.001864,0.024117,0.000000,0.000000,0.130776,0.018255,0.062247,0.000000,0.764605,0.412240
0.062500,0.125000,0.000000,0.125000,0.062500,0.312500,0.312500,0.000000,0.059925,0.135757,0.000000,0.136256,0.075829,0.354966,0.237266,0.000000,0.027582,0.000000,0.000000,0.153128,0.027391,0.068449,0.723451,0.000000,0.501563
0.062500,0.125000,0.000000,0.125000,0.062500,0.312500,0.250000,0.062500,0.067646,0.139884,0.000000,0.147867,0.075467,0.377551,0.190386,0.001198,0.027525,0.000000,0.000000,0.144052,0.026125,0.060065,0.566548,0.175684,0.441146
0.062500,0.125000,0.000000,0.125000,0.062500,0.312500,0.187500,0.125000,0.072573,0.164611,0.000000,0.152140,0.074895,0.378825,0.153701,0.003256,0.026297,0.000000,0.000000,0.139504,0.022944,0.063817,0.409127,0.338311,0.421354
0.062500,0.125000,0.000000,0.125000,0.062500,0.312500,0.125000,0.187500,0.079137,0.170671,0.000000,0.157508,0.080382,0.394045,0.115487,0.002770,0.025793,0.000000,0.000000,0.131105,0.020685,0.059625,0.266882,0.495909,0.380990
0.062500,0.125000,0.000000,0.125000,0.062500,0.312500,0.062500,0.250000,0.083174,0.196967,0.000000,0.149608,0.081004,0.435775,0.048310,0.005162,0.026860,0.000000,0.000000,0.125130,0.024585,0.065522,0.135222,0.622681,0.355729
0.062500,0.125000,0.000000,0.125000,0.062500,0.312500,0.000000,0.312500,0.080839,0.185246,0.000000,0.182033,0.086343,0.459408,0.000000,0.006131,0.024260,0.000000,0.000000,0.124161,0.020784,0.054131,0.000000,0.776664,0.338802
0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.375000,0.000000,0.068323,0.142990,0.000000,0.143258,0.069645,0.292406,0.283378,0.000000,0.028876,0.000000,0.000000,0.137775,0.030324,0.064329,0.738697,0.000000,0.443490
0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.312500,0.062500,0.075169,0.145189,0.000000,0.143794,0.074929,0.316859,0.242019,0.002040,0.030916,0.000000,0.000000,0.135617,0.030062,0.055228,0.605001,0.143175,0.389583
0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.250000,0.125000,0.071424,0.158044,0.000000,0.162146,0.077404,0.322036,0.206845,0.002099,0.029316,0.000000,0.000000,0.131616,0.024261,0.051705,0.475287,0.287815,0.372396
0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.187500,0.187500,0.081028,0.171534,0.000000,0.156236,0.088169,0.334757,0.165943,0.002333,0.028734,0.000000,0.000000,0.131991,0.026326,0.051465,0.352337,0.409147,0.336458
0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.125000,0.250000,0.072168,0.184795,0.000000,0.173387,0.080858,0.371490,0.112469,0.004834,0.031753,0.000000,0.000000,0.123223,0.022711,0.056043,0.230872,0.535399,0.328906
0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.062500,0.312500,0.083717,0.183790,0.000000,0.186854,0.099589,0.372183,0.062428,0.011440,0.028937,0.000000,0.000000,0.119640,0.022108,0.056373,0.114626,0.658316,0.301302
0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.000000,0.375000,0.092369,0.198395,0.000000,0.181617,0.096833,0.415537,0.000000,0.015248,0.030429,0.000000,0.000000,0.119640,0.023302,0.049850,0.000000,0.776778,0.297135
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.437500,0.000000,0.071698,0.128663,0.000000,0.151246,0.078620,0.214897,0.354875,0.000000,0.037357,0.000000,0.000000,0.132513,0.030483,0.047102,0.752544,0.000000,0.363021
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.375000,0.062500,0.079088,0.143141,0.000000,0.159344,0.084337,0.229440,0.302340,0.002309,0.034116,0.000000,0.000000,0.129977,0.026852,0.045175,0.637731,0.126149,0.346354
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.312500,0.125000,0.086424,0.166438,0.000000,0.147099,0.077567,0.250756,0.267375,0.004340,0.034548,0.000000,0.000000,0.126464,0.029493,0.047046,0.520501,0.241948,0.310417
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.250000,0.187500,0.079285,0.162634,0.000000,0.175310,0.069033,0.271035,0.237009,0.005694,0.034160,0.000000,0.000000,0.120752,0.025351,0.042915,0.418542,0.358280,0.308854
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.187500,0.250000,0.067220,0.207863,0.000000,0.188139,0.085384,0.253980,0.188089,0.009326,0.033681,0.000000,0.000000,0.118552,0.026778,0.041715,0.311143,0.468130,0.295312
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.125000,0.312500,0.087758,0.187522,0.000000,0.184187,0.081885,0.321823,0.125088,0.011736,0.036859,0.000000,0.000000,0.118588,0.024549,0.043353,0.205117,0.571534,0.266406
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.062500,0.375000,0.097601,0.206277,0.000000,0.203341,0.095083,0.303148,0.069486,0.025065,0.037180,0.000000,0.000000,0.113305,0.023019,0.040882,0.100494,0.685119,0.262240
0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.000000,0.437500,0.106639,0.213681,0.000000,0.213542,0.095314,0.339213,0.000000,0.031612,0.034697,0.000000,0.000000,0.110159,0.020135,0.036943,0.000000,0.798065,0.243490
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.500000,0.000000,0.089156,0.136914,0.000000,0.157183,0.081468,0.161054,0.374224,0.000000,0.043297,0.000000,0.000000,0.134413,0.033147,0.039966,0.749177,0.000000,0.280990
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.437500,0.062500,0.089320,0.157721,0.000000,0.158285,0.083040,0.171685,0.336177,0.003773,0.041033,0.000000,0.000000,0.127218,0.031980,0.038307,0.654762,0.106700,0.286979
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.375000,0.125000,0.093628,0.161459,0.000000,0.172138,0.087137,0.160746,0.319019,0.005872,0.040062,0.000000,0.000000,0.123881,0.030215,0.035507,0.560653,0.209682,0.268490
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.312500,0.187500,0.094699,0.180510,0.000000,0.165934,0.083995,0.174387,0.295527,0.004946,0.039486,0.000000,0.000000,0.119567,0.029519,0.035584,0.464293,0.311551,0.259375
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.250000,0.250000,0.093492,0.197132,0.000000,0.187620,0.108687,0.186504,0.219462,0.007103,0.039528,0.000146,0.000000,0.116780,0.029033,0.032061,0.371138,0.411314,0.259375
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.187500,0.312500,0.103214,0.214811,0.000000,0.191026,0.095572,0.200343,0.180144,0.014891,0.040152,0.000000,0.000000,0.115369,0.027579,0.029744,0.283132,0.504025,0.230990
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.125000,0.375000,0.111016,0.198819,0.000000,0.199156,0.103217,0.219765,0.146749,0.021278,0.036853,0.000000,0.000000,0.112919,0.023785,0.027317,0.185512,0.613615,0.223177
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.062500,0.437500,0.109938,0.211101,0.000000,0.234593,0.119315,0.229550,0.062050,0.033452,0.041894,0.000000,0.000000,0.112355,0.025832,0.031479,0.090469,0.697972,0.209896
0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.000000,0.500000,0.135127,0.241243,0.000000,0.243225,0.111979,0.244612,0.000000,0.023815,0.040513,0.000000,0.000000,0.105389,0.024865,0.027864,0.000000,0.801368,0.204948
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.562500,0.000000,0.079906,0.168748,0.000000,0.175339,0.106307,0.081712,0.387988,0.000000,0.045874,0.000000,0.000000,0.131242,0.041992,0.029544,0.751347,0.000000,0.203385
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.500000,0.062500,0.066224,0.199085,0.000000,0.170843,0.098118,0.078914,0.382000,0.004815,0.049115,0.000000,0.000000,0.127626,0.038742,0.026058,0.666629,0.091831,0.214323
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.437500,0.125000,0.082012,0.173849,0.000000,0.177913,0.096817,0.092590,0.371189,0.005630,0.047466,0.000135,0.000000,0.124666,0.034681,0.024411,0.586013,0.182629,0.220573
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.375000,0.187500,0.089596,0.201119,0.000000,0.177035,0.099156,0.091513,0.335734,0.005846,0.047840,0.000000,0.000000,0.124977,0.037266,0.024116,0.497711,0.268090,0.211719
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.312500,0.250000,0.108138,0.204148,0.000000,0.188609,0.089651,0.106420,0.288277,0.014756,0.045297,0.000000,0.000000,0.122872,0.030931,0.023611,0.418731,0.358559,0.199479
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.250000,0.312500,0.105707,0.178438,0.000000,0.191801,0.095830,0.123758,0.286411,0.018056,0.043660,0.000128,0.000000,0.122501,0.031502,0.021255,0.331637,0.449318,0.188021
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.187500,0.375000,0.091236,0.224509,0.000000,0.235497,0.112957,0.114572,0.189726,0.031504,0.044624,0.000000,0.000000,0.118233,0.030092,0.019753,0.249509,0.537789,0.189323
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.125000,0.437500,0.115696,0.244746,0.000000,0.233838,0.132357,0.114614,0.132883,0.025865,0.046425,0.000134,0.000000,0.114375,0.030567,0.020547,0.160651,0.627301,0.189583
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.062500,0.500000,0.118866,0.278809,0.000000,0.210990,0.143020,0.121203,0.089432,0.037680,0.043367,0.000000,0.000000,0.112626,0.026774,0.018750,0.079047,0.719435,0.176563
0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.000000,0.562500,0.121171,0.296517,0.000000,0.234083,0.148012,0.157505,0.000000,0.042711,0.044365,0.000119,0.000000,0.111635,0.027119,0.017189,0.000000,0.799574,0.161458
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.625000,0.000000,0.096780,0.227700,0.000000,0.163149,0.109268,0.000000,0.403104,0.000000,0.054886,0.000181,0.000000,0.130598,0.049270,0.000000,0.765066,0.000000,0.137760
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.562500,0.062500,0.088870,0.217466,0.000000,0.178672,0.107166,0.000000,0.407826,0.000000,0.055492,0.000283,0.000000,0.129860,0.046759,0.000000,0.686077,0.081529,0.147917
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.500000,0.125000,0.107343,0.215547,0.000000,0.184309,0.087472,0.000000,0.402243,0.003086,0.054136,0.000000,0.000000,0.129197,0.045623,0.000000,0.608775,0.162269,0.150521
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.437500,0.187500,0.084307,0.231353,0.000000,0.195703,0.111819,0.000000,0.375368,0.001449,0.053001,0.000194,0.000000,0.127734,0.043150,0.000000,0.535389,0.240532,0.151562
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.375000,0.250000,0.102277,0.257541,0.000000,0.188160,0.099579,0.000000,0.349269,0.003175,0.056308,0.000285,0.000000,0.127223,0.041098,0.000000,0.459298,0.315787,0.148698
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.312500,0.312500,0.090229,0.258262,0.000000,0.195860,0.108246,0.000000,0.329727,0.017676,0.053809,0.000408,0.000000,0.122073,0.039441,0.000000,0.384202,0.400066,0.154167
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.250000,0.375000,0.101709,0.275392,0.000000,0.192158,0.133843,0.000000,0.270460,0.026439,0.052747,0.000000,0.000000,0.122016,0.038600,0.000000,0.305688,0.480949,0.141146
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.187500,0.437500,0.095635,0.254850,0.000000,0.258757,0.132456,0.000000,0.244874,0.013428,0.052932,0.000196,0.000000,0.118595,0.035997,0.000000,0.225952,0.566329,0.133854
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.500000,0.097806,0.288199,0.000000,0.284356,0.132046,0.000000,0.177334,0.020257,0.052842,0.000096,0.000000,0.117914,0.035745,0.000000,0.146878,0.646524,0.133073
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.562500,0.115657,0.378207,0.000000,0.238928,0.143262,0.000000,0.074184,0.049763,0.051361,0.000097,0.000000,0.112674,0.032762,0.000000,0.078304,0.724802,0.129427
0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.625000,0.134181,0.365465,0.000000,0.307993,0.147726,0.000000,0.000000,0.044635,0.051360,0.000209,0.000000,0.109565,0.032221,0.000000,0.000000,0.806645,0.110677
0.062500,0.125000,0.000000,0.125000,0.000000,0.687500,0.000000,0.000000,0.057495,0.124863,0.000000,0.128329,0.000000,0.689313,0.000000,0.000000,0.022917,0.000000,0.000000,0.917917,0.000000,0.059167,0.000000,0.000000,0.950781
0.062500,0.125000,0.000000,0.125000,0.000000,0.625000,0.062500,0.000000,0.056096,0.123937,0.000000,0.135305,0.000000,0.640736,0.043926,0.000000,0.014447,0.000000,0.000000,0.304081,0.000000,0.066324,0.615148,0.000000,0.822917
0.062500,0.125000,0.000000,0.125000,0.000000,0.625000,0.000000,0.062500,0.059754,0.137610,0.000000,0.128036,0.000000,0.673857,0.000000,0.000743,0.010969,0.000000,0.000000,0.257460,0.000000,0.055777,0.000000,0.675794,0.698698
0.062500,0.125000,0.000000,0.125000,0.000000,0.562500,0.125000,0.000000,0.054699,0.126624,0.000000,0.139077,0.000000,0.588147,0.091452,0.000000,0.022517,0.000000,0.000000,0.216480,0.000000,0.060855,0.700148,0.000000,0.727604
0.062500,0.125000,0.000000,0.125000,0.000000,0.562500,0.062500,0.062500,0.056693,0.133620,0.000000,0.136242,0.000000,0.621767,0.050871,0.000808,0.013183,0.000000,0.000000,0.194076,0.000000,0.061691,0.298936,0.432114,0.617448
0.062500,0.125000,0.000000,0.125000,0.000000,0.562500,0.000000,0.125000,0.061447,0.145633,0.000000,0.137799,0.000000,0.653315,0.000000,0.001807,0.018753,0.000000,0.000000,0.182141,0.000000,0.065790,0.000000,0.733315,0.567708
0.062500,0.125000,0.000000,0.125000,0.000000,0.500000,0.187500,0.000000,0.052478,0.128718,0.000000,0.142785,0.000000,0.529414,0.146605,0.000000,0.020918,0.000000,0.000000,0.179464,0.000000,0.074523,0.725095,0.000000,0.663542
0.062500,0.125000,0.000000,0.125000,0.000000,0.500000,0.125000,0.062500,0.058066,0.133813,0.000000,0.138721,0.000000,0.569215,0.099292,0.000893,0.015554,0.000000,0.000000,0.171905,0.000000,0.061083,0.439365,0.312092,0.582292
