0.062500,0.250000,0.000000,0.250000,0.062500,0.312500,0.062500,0.000000,0.054650,0.244633,0.000000,0.267783,0.063432,0.334934,0.034568,0.000000,0.037308,0.000000,0.000000,0.518545,0.038073,0.084933,0.321142,0.000000,0.708594
0.062500,0.250000,0.000000,0.250000,0.062500,0.312500,0.000000,0.062500,0.057211,0.247168,0.000000,0.278283,0.067217,0.348854,0.000000,0.001266,0.031744,0.000000,0.000000,0.485615,0.031103,0.074030,0.000000,0.377507,0.630208
0.062500,0.250000,0.000000,0.250000,0.062500,0.250000,0.125000,0.000000,0.059583,0.253229,0.000000,0.273447,0.065090,0.270314,0.078337,0.000000,0.039947,0.000000,0.000000,0.410358,0.037670,0.080544,0.431481,0.000000,0.609635
0.062500,0.250000,0.000000,0.250000,0.062500,0.250000,0.062500,0.062500,0.059247,0.250137,0.000000,0.291388,0.070874,0.285097,0.041724,0.001533,0.043098,0.000000,0.000000,0.383794,0.032802,0.067922,0.210951,0.261433,0.550781
0.062500,0.250000,0.000000,0.250000,0.062500,0.250000,0.000000,0.125000,0.061812,0.260203,0.000000,0.292071,0.073483,0.308227,0.000000,0.004205,0.040445,0.000000,0.000000,0.377963,0.033676,0.057167,0.000000,0.490750,0.503385
0.062500,0.250000,0.000000,0.250000,0.062500,0.187500,0.187500,0.000000,0.053424,0.263961,0.000000,0.276578,0.064953,0.219728,0.121357,0.000000,0.045549,0.000000,0.000000,0.361177,0.036834,0.055485,0.500956,0.000000,0.519792
0.062500,0.250000,0.000000,0.250000,0.062500,0.187500,0.125000,0.062500,0.065191,0.268294,0.000000,0.296716,0.072000,0.216929,0.079733,0.001136,0.043226,0.000000,0.000000,0.345138,0.033764,0.059976,0.320101,0.197796,0.501823
0.062500,0.250000,0.000000,0.250000,0.062500,0.187500,0.062500,0.125000,0.066527,0.280739,0.000000,0.300437,0.072245,0.234338,0.042244,0.003471,0.046678,0.000000,0.000000,0.335429,0.033695,0.047992,0.156949,0.379257,0.447396
0.062500,0.250000,0.000000,0.250000,0.062500,0.187500,0.000000,0.187500,0.063904,0.299367,0.000000,0.307795,0.072238,0.247887,0.000000,0.008809,0.043184,0.000000,0.000000,0.318758,0.031200,0.049202,0.000000,0.557656,0.434375
0.062500,0.250000,0.000000,0.250000,0.062500,0.125000,0.250000,0.000000,0.069782,0.262090,0.000000,0.284872,0.068117,0.153507,0.161632,0.000000,0.047272,0.000000,0.000000,0.323382,0.037861,0.045352,0.546133,0.000000,0.451562
0.062500,0.250000,0.000000,0.250000,0.062500,0.125000,0.187500,0.062500,0.072509,0.266139,0.000000,0.296100,0.074834,0.163250,0.125959,0.001209,0.047956,0.000000,0.000000,0.317804,0.033255,0.042140,0.402214,0.156630,0.423177
0.062500,0.250000,0.000000,0.250000,0.062500,0.125000,0.125000,0.125000,0.074166,0.294522,0.000000,0.300439,0.069779,0.169529,0.086612,0.004952,0.048694,0.000000,0.000000,0.310721,0.034854,0.037821,0.258728,0.309181,0.409635
0.062500,0.250000,0.000000,0.250000,0.062500,0.125000,0.062500,0.187500,0.070087,0.307056,0.000000,0.322329,0.066808,0.172803,0.051213,0.009705,0.045420,0.000000,0.000000,0.298873,0.030772,0.041694,0.124335,0.458906,0.388802
0.062500,0.250000,0.000000,0.250000,0.062500,0.125000,0.000000,0.250000,0.076806,0.330230,0.000000,0.332921,0.066089,0.181092,0.000000,0.012862,0.044880,0.000000,0.000000,0.290583,0.032709,0.040312,0.000000,0.591516,0.367188
0.062500,0.250000,0.000000,0.250000,0.062500,0.062500,0.312500,0.000000,0.067179,0.285830,0.000000,0.296740,0.073763,0.085006,0.191482,0.000000,0.051894,0.000000,0.000000,0.306723,0.037553,0.027530,0.576300,0.000000,0.369271
0.062500,0.250000,0.000000,0.250000,0.062500,0.062500,0.250000,0.062500,0.074683,0.291378,0.000000,0.313604,0.072473,0.078788,0.167665,0.001409,0.047893,0.000000,0.000000,0.301482,0.034112,0.025159,0.460089,0.131266,0.369792
0.062500,0.250000,0.000000,0.250000,0.062500,0.062500,0.187500,0.125000,0.083430,0.309148,0.000000,0.321920,0.064853,0.079759,0.134232,0.006658,0.048840,0.000000,0.000000,0.296680,0.036796,0.019381,0.339617,0.258686,0.352604
0.062500,0.250000,0.000000,0.250000,0.062500,0.062500,0.125000,0.187500,0.077328,0.344545,0.000000,0.321393,0.078858,0.088183,0.084934,0.004759,0.047621,0.000000,0.000000,0.288163,0.032540,0.019120,0.224105,0.388449,0.331771
0.062500,0.250000,0.000000,0.250000,0.062500,0.062500,0.062500,0.250000,0.077240,0.356130,0.000000,0.356672,0.076268,0.083294,0.042965,0.007431,0.046281,0.000000,0.000000,0.280247,0.030936,0.021012,0.109660,0.511864,0.327083
0.062500,0.250000,0.000000,0.250000,0.062500,0.062500,0.000000,0.312500,0.067254,0.356881,0.000000,0.375118,0.087313,0.094846,0.000000,0.018587,0.044817,0.000000,0.000000,0.270198,0.029772,0.019700,0.000000,0.635513,0.306510
0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.375000,0.000000,0.071729,0.322792,0.000000,0.288957,0.080967,0.000000,0.235554,0.000000,0.054531,0.000000,0.000000,0.296048,0.041594,0.000000,0.607827,0.000000,0.288542
0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.312500,0.062500,0.084956,0.308091,0.000000,0.326620,0.075929,0.000000,0.204405,0.000000,0.051318,0.000000,0.000000,0.290152,0.042435,0.000000,0.503123,0.112972,0.301562
0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.250000,0.125000,0.081457,0.318224,0.000000,0.330958,0.086158,0.000000,0.176043,0.007160,0.050522,0.000000,0.000000,0.286730,0.034757,0.000000,0.403667,0.224325,0.297396
0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.187500,0.187500,0.072789,0.353805,0.000000,0.342203,0.094198,0.000000,0.131701,0.005303,0.050291,0.000000,0.000000,0.279111,0.035329,0.000000,0.301393,0.333875,0.285417
0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.125000,0.250000,0.087070,0.354904,0.000000,0.363243,0.081527,0.000000,0.106790,0.006467,0.050214,0.000185,0.000000,0.275586,0.029333,0.000000,0.197507,0.447176,0.288542
0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.062500,0.312500,0.095109,0.364296,0.000000,0.366224,0.098771,0.000000,0.059626,0.015973,0.052990,0.000000,0.000000,0.262706,0.031224,0.000000,0.102461,0.550619,0.271354
0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.000000,0.375000,0.083565,0.400080,0.000000,0.408184,0.087124,0.000000,0.000000,0.021047,0.050618,0.000000,0.000000,0.250869,0.028644,0.000000,0.000000,0.669869,0.253646
0.062500,0.250000,0.000000,0.250000,0.000000,0.437500,0.000000,0.000000,0.055517,0.243911,0.000000,0.253419,0.000000,0.447153,0.000000,0.000000,0.033083,0.000000,0.000000,0.860726,0.000000,0.106191,0.000000,0.000000,0.871875
0.062500,0.250000,0.000000,0.250000,0.000000,0.375000,0.062500,0.000000,0.052693,0.243731,0.000000,0.263187,0.000000,0.403525,0.036864,0.000000,0.029549,0.000000,0.000000,0.535386,0.000000,0.086991,0.348074,0.000000,0.724219
0.062500,0.250000,0.000000,0.250000,0.000000,0.375000,0.000000,0.062500,0.057917,0.241033,0.000000,0.277651,0.000000,0.421380,0.000000,0.002019,0.029716,0.000000,0.000000,0.478801,0.000000,0.080712,0.000000,0.410771,0.655208
0.062500,0.250000,0.000000,0.250000,0.000000,0.312500,0.125000,0.000000,0.054018,0.252726,0.000000,0.268732,0.000000,0.342301,0.082223,0.000000,0.041426,0.000000,0.000000,0.411581,0.000000,0.084427,0.462567,0.000000,0.618229
0.062500,0.250000,0.000000,0.250000,0.000000,0.312500,0.062500,0.062500,0.059810,0.260068,0.000000,0.283610,0.000000,0.353609,0.041022,0.001881,0.040992,0.000000,0.000000,0.393490,0.000000,0.070247,0.217682,0.277588,0.562240
0.062500,0.250000,0.000000,0.250000,0.000000,0.312500,0.000000,0.125000,0.061263,0.263173,0.000000,0.290233,0.000000,0.377923,0.000000,0.007409,0.043253,0.000000,0.000000,0.365074,0.000000,0.058775,0.000000,0.532898,0.533594
0.062500,0.250000,0.000000,0.250000,0.000000,0.250000,0.187500,0.000000,0.054089,0.261420,0.000000,0.285190,0.000000,0.273424,0.125877,0.000000,0.044571,0.000000,0.000000,0.358745,0.000000,0.072032,0.524652,0.000000,0.548177
0.062500,0.250000,0.000000,0.250000,0.000000,0.250000,0.125000,0.062500,0.059041,0.251694,0.000000,0.294530,0.000000,0.301124,0.091509,0.002102,0.040791,0.000000,0.000000,0.339194,0.000000,0.070067,0.336149,0.213800,0.506771
0.062500,0.250000,0.000000,0.250000,0.000000,0.250000,0.062500,0.125000,0.059517,0.283098,0.000000,0.296412,0.000000,0.306692,0.047648,0.006634,0.043418,0.000000,0.000000,0.334526,0.000000,0.060245,0.156028,0.405783,0.474740
0.062500,0.250000,0.000000,0.250000,0.000000,0.250000,0.000000,0.187500,0.062482,0.290638,0.000000,0.307913,0.000000,0.327882,0.000000,0.011085,0.043056,0.000000,0.000000,0.308518,0.000000,0.057649,0.000000,0.590776,0.437760
0.062500,0.250000,0.000000,0.250000,0.000000,0.187500,0.250000,0.000000,0.056738,0.268753,0.000000,0.285199,0.000000,0.216517,0.172794,0.000000,0.046704,0.000000,0.000000,0.331135,0.000000,0.058605,0.563556,0.000000,0.476042
0.062500,0.250000,0.000000,0.250000,0.000000,0.187500,0.187500,0.062500,0.063350,0.279476,0.000000,0.309656,0.000000,0.217850,0.128524,0.001144,0.045156,0.000000,0.000000,0.313262,0.000000,0.058106,0.415639,0.167837,0.436719
0.062500,0.250000,0.000000,0.250000,0.000000,0.187500,0.125000,0.125000,0.070650,0.298775,0.000000,0.308873,0.000000,0.231076,0.085685,0.004941,0.044080,0.000000,0.000000,0.309575,0.000000,0.054549,0.265117,0.326679,0.427865
0.062500,0.250000,0.000000,0.250000,0.000000,0.187500,0.062500,0.187500,0.070817,0.315479,0.000000,0.322912,0.000000,0.235581,0.045444,0.009767,0.041505,0.000000,0.000000,0.292792,0.000000,0.045843,0.134374,0.485486,0.391406
0.062500,0.250000,0.000000,0.250000,0.000000,0.187500,0.000000,0.250000,0.075627,0.326231,0.000000,0.329415,0.000000,0.254513,0.000000,0.014215,0.043290,0.000000,0.000000,0.283715,0.000000,0.045252,0.000000,0.627743,0.372917
0.062500,0.250000,0.000000,0.250000,0.000000,0.125000,0.312500,0.000000,0.059039,0.271924,0.000000,0.295166,0.000000,0.162956,0.210915,0.000000,0.045580,0.000000,0.000000,0.307985,0.000000,0.043626,0.602808,0.000000,0.397656
0.062500,0.250000,0.000000,0.250000,0.000000,0.125000,0.250000,0.062500,0.063872,0.282875,0.000000,0.310595,0.000000,0.149564,0.189666,0.003428,0.048219,0.000000,0.000000,0.291716,0.000000,0.039367,0.478777,0.141920,0.402344
0.062500,0.250000,0.000000,0.250000,0.000000,0.125000,0.187500,0.125000,0.082024,0.302314,0.000000,0.319978,0.000000,0.150079,0.139706,0.005900,0.045118,0.000000,0.000000,0.292206,0.000000,0.038177,0.348431,0.276069,0.361458
0.062500,0.250000,0.000000,0.250000,0.000000,0.125000,0.125000,0.187500,0.087118,0.320065,0.000000,0.331666,0.000000,0.161087,0.092308,0.007756,0.046302,0.000000,0.000000,0.285584,0.000000,0.034825,0.229127,0.404163,0.342969
0.062500,0.250000,0.000000,0.250000,0.000000,0.125000,0.062500,0.250000,0.082795,0.333505,0.000000,0.342774,0.000000,0.167622,0.062049,0.011255,0.047641,0.000252,0.000000,0.274195,0.000000,0.033014,0.110088,0.534809,0.332292
0.062500,0.250000,0.000000,0.250000,0.000000,0.125000,0.000000,0.312500,0.092335,0.359267,0.000000,0.357139,0.000000,0.170082,0.000000,0.021177,0.044463,0.000000,0.000000,0.256667,0.000000,0.034328,0.000000,0.664542,0.317708
0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.375000,0.000000,0.081601,0.270543,0.000000,0.303591,0.000000,0.087876,0.256388,0.000000,0.051424,0.000196,0.000000,0.292007,0.000000,0.024225,0.632148,0.000000,0.345833
0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.312500,0.062500,0.073880,0.302129,0.000000,0.301737,0.000000,0.080342,0.239117,0.002796,0.053022,0.000000,0.000000,0.290824,0.000000,0.022630,0.514368,0.119156,0.314323
0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.250000,0.125000,0.077826,0.313589,0.000000,0.320362,0.000000,0.079385,0.201095,0.007743,0.049704,0.000000,0.000000,0.286042,0.000000,0.022639,0.409179,0.232436,0.296094
0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.187500,0.187500,0.081140,0.329662,0.000000,0.328539,0.000000,0.091060,0.161438,0.008161,0.045317,0.000000,0.000000,0.278873,0.000000,0.022009,0.305764,0.348036,0.289844
0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.125000,0.250000,0.089355,0.343347,0.000000,0.353040,0.000000,0.083519,0.117006,0.013732,0.048737,0.000000,0.000000,0.263886,0.000000,0.020365,0.202341,0.464672,0.288281
0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.062500,0.312500,0.092879,0.374404,0.000000,0.346334,0.000000,0.093156,0.060676,0.032551,0.051374,0.000000,0.000000,0.255846,0.000000,0.021407,0.103054,0.568320,0.291667
0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.000000,0.375000,0.094710,0.384469,0.000000,0.378840,0.000000,0.113874,0.000000,0.028106,0.046606,0.000000,0.000000,0.247439,0.000000,0.017970,0.000000,0.687984,0.269271
0.062500,0.250000,0.000000,0.250000,0.000000,0.000000,0.437500,0.000000,0.081587,0.321953,0.000000,0.306895,0.000000,0.000000,0.289564,0.000000,0.054151,0.000167,0.000000,0.285203,0.000000,0.000000,0.660479,0.000000,0.266927
0.062500,0.250000,0.000000,0.250000,0.000000,0.000000,0.375000,0.062500,0.074822,0.324216,0.000000,0.333164,0.000000,0.000000,0.264667,0.003131,0.050108,0.000000,0.000000,0.286541,0.000000,0.000000,0.560665,0.102686,0.248958
0.062500,0.250000,0.000000,0.250000,0.000000,0.000000,0.312500,0.125000,0.071403,0.355427,0.000000,0.324019,0.000000,0.000000,0.236847,0.012304,0.053801,0.000469,0.000000,0.275710,0.000000,0.000000,0.463552,0.206468,0.259375
