0.000000,0.000000,0.312500,0.250000,0.250000,0.000000,0.125000,0.062500,0.000000,0.000000,0.001351,0.446010,0.382734,0.000000,0.158025,0.011880,0.000000,0.000000,0.415173,0.220459,0.134135,0.000000,0.150854,0.079379,0.157292
0.000000,0.000000,0.312500,0.250000,0.250000,0.000000,0.062500,0.125000,0.000000,0.000000,0.007356,0.483907,0.431771,0.000000,0.058697,0.018268,0.000000,0.000000,0.432113,0.210315,0.115411,0.000000,0.077225,0.164936,0.165885
0.000000,0.000000,0.312500,0.250000,0.250000,0.000000,0.000000,0.187500,0.000000,0.000000,0.001449,0.497635,0.472457,0.000000,0.000000,0.028459,0.000000,0.000000,0.444792,0.202037,0.100902,0.000000,0.000000,0.252269,0.161979
0.000000,0.000000,0.312500,0.250000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.005563,0.341095,0.270211,0.383130,0.000000,0.000000,0.000000,0.000000,0.718894,0.215278,0.044285,0.021543,0.000000,0.000000,0.315104
0.000000,0.000000,0.312500,0.250000,0.187500,0.187500,0.062500,0.000000,0.000000,0.000000,0.000917,0.365664,0.270982,0.300160,0.062277,0.000000,0.000000,0.000000,0.605432,0.217104,0.056818,0.019048,0.101599,0.000000,0.280469
0.000000,0.000000,0.312500,0.250000,0.187500,0.187500,0.000000,0.062500,0.000000,0.000000,0.005237,0.402317,0.273972,0.309688,0.000000,0.008785,0.000000,0.000000,0.604368,0.206371,0.055841,0.017931,0.000000,0.115490,0.269271
0.000000,0.000000,0.312500,0.250000,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.004152,0.394336,0.300905,0.166640,0.133967,0.000000,0.000000,0.000000,0.526257,0.214987,0.065619,0.013966,0.179170,0.000000,0.230469
0.000000,0.000000,0.312500,0.250000,0.187500,0.125000,0.062500,0.062500,0.000000,0.000000,0.006315,0.374929,0.327412,0.209332,0.074924,0.007088,0.000000,0.000000,0.523050,0.210069,0.066589,0.012410,0.089616,0.098267,0.218229
0.000000,0.000000,0.312500,0.250000,0.187500,0.125000,0.000000,0.125000,0.000000,0.000000,0.002995,0.438131,0.333750,0.214049,0.000000,0.011075,0.000000,0.000000,0.534653,0.193094,0.058933,0.013799,0.000000,0.199520,0.220833
0.000000,0.000000,0.312500,0.250000,0.187500,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.391868,0.289934,0.088924,0.229274,0.000000,0.000000,0.000000,0.451209,0.217802,0.082120,0.008116,0.240754,0.000000,0.202083
0.000000,0.000000,0.312500,0.250000,0.187500,0.062500,0.125000,0.062500,0.000000,0.000000,0.002097,0.414407,0.307803,0.110535,0.156063,0.009094,0.000000,0.000000,0.458795,0.209484,0.073691,0.007608,0.162056,0.088366,0.210677
0.000000,0.000000,0.312500,0.250000,0.187500,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.472653,0.329606,0.108902,0.071712,0.017128,0.000000,0.000000,0.471151,0.198011,0.065027,0.007001,0.081022,0.177788,0.197396
0.000000,0.000000,0.312500,0.250000,0.187500,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.478181,0.367647,0.123018,0.000000,0.031154,0.000000,0.000000,0.470546,0.191185,0.064022,0.007550,0.000000,0.266698,0.176042
0.000000,0.000000,0.312500,0.250000,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.007656,0.397916,0.293437,0.000000,0.300991,0.000000,0.000000,0.000000,0.371392,0.228447,0.122425,0.000000,0.277736,0.000000,0.120833
0.000000,0.000000,0.312500,0.250000,0.187500,0.000000,0.187500,0.062500,0.000000,0.000000,0.006797,0.427656,0.320705,0.000000,0.231505,0.013337,0.000000,0.000000,0.387370,0.220844,0.104965,0.000000,0.211838,0.074982,0.129427
0.000000,0.000000,0.312500,0.250000,0.187500,0.000000,0.125000,0.125000,0.000000,0.000000,0.003813,0.460274,0.328919,0.000000,0.173783,0.033210,0.000000,0.000000,0.404613,0.209084,0.087245,0.000000,0.141487,0.157572,0.140365
0.000000,0.000000,0.312500,0.250000,0.187500,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.470200,0.394961,0.000000,0.088629,0.046210,0.000000,0.000000,0.415815,0.200627,0.077351,0.000000,0.070525,0.235683,0.140625
0.000000,0.000000,0.312500,0.250000,0.187500,0.000000,0.000000,0.250000,0.000000,0.000000,0.011930,0.503507,0.402253,0.000000,0.000000,0.082310,0.000000,0.000000,0.425556,0.188727,0.068244,0.000000,0.000000,0.317474,0.148698
0.000000,0.000000,0.312500,0.250000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.007288,0.349730,0.176265,0.466716,0.000000,0.000000,0.000000,0.000000,0.745631,0.210563,0.023880,0.019926,0.000000,0.000000,0.322396
0.000000,0.000000,0.312500,0.250000,0.125000,0.250000,0.062500,0.000000,0.000000,0.000000,0.005140,0.357323,0.182963,0.377564,0.077011,0.000000,0.000000,0.000000,0.651125,0.201059,0.027715,0.014927,0.105174,0.000000,0.299219
0.000000,0.000000,0.312500,0.250000,0.125000,0.250000,0.000000,0.062500,0.000000,0.000000,0.003029,0.411122,0.197436,0.381944,0.000000,0.006468,0.000000,0.000000,0.632850,0.200151,0.027462,0.018811,0.000000,0.120726,0.267188
0.000000,0.000000,0.312500,0.250000,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.002889,0.368735,0.184130,0.299088,0.145159,0.000000,0.000000,0.000000,0.558007,0.210299,0.032127,0.013601,0.185966,0.000000,0.262500
0.000000,0.000000,0.312500,0.250000,0.125000,0.187500,0.062500,0.062500,0.000000,0.000000,0.006964,0.392373,0.225863,0.294341,0.072456,0.008004,0.000000,0.000000,0.557583,0.200107,0.031499,0.013882,0.092409,0.104521,0.230729
0.000000,0.000000,0.312500,0.250000,0.125000,0.187500,0.000000,0.125000,0.000000,0.000000,0.011369,0.438316,0.220989,0.307682,0.000000,0.021643,0.000000,0.000000,0.556461,0.184792,0.030917,0.018153,0.000000,0.209677,0.228385
0.000000,0.000000,0.312500,0.250000,0.125000,0.125000,0.187500,0.000000,0.000000,0.000000,0.008090,0.406173,0.186404,0.175913,0.223420,0.000000,0.000000,0.000000,0.490702,0.206705,0.039503,0.009686,0.253404,0.000000,0.213281
0.000000,0.000000,0.312500,0.250000,0.125000,0.125000,0.125000,0.062500,0.000000,0.000000,0.008503,0.418115,0.215353,0.193623,0.154573,0.009834,0.000000,0.000000,0.489773,0.202571,0.037983,0.012366,0.165429,0.091879,0.215625
0.000000,0.000000,0.312500,0.250000,0.125000,0.125000,0.062500,0.125000,0.000000,0.000000,0.008053,0.432985,0.232563,0.225499,0.072776,0.028123,0.000000,0.000000,0.495874,0.183387,0.037078,0.012991,0.079473,0.191198,0.208333
0.000000,0.000000,0.312500,0.250000,0.125000,0.125000,0.000000,0.187500,0.000000,0.000000,0.011423,0.460010,0.235731,0.247716,0.000000,0.045120,0.000000,0.000000,0.500680,0.175752,0.032171,0.011032,0.000000,0.280364,0.209375
0.000000,0.000000,0.312500,0.250000,0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.004051,0.406482,0.200534,0.097609,0.291324,0.000000,0.000000,0.000000,0.429924,0.210975,0.047143,0.007441,0.304517,0.000000,0.187240
0.000000,0.000000,0.312500,0.250000,0.125000,0.062500,0.187500,0.062500,0.000000,0.000000,0.007269,0.426870,0.221432,0.108549,0.218186,0.017694,0.000000,0.000000,0.436992,0.201790,0.044010,0.007951,0.225212,0.084046,0.176302
0.000000,0.000000,0.312500,0.250000,0.125000,0.062500,0.125000,0.125000,0.000000,0.000000,0.012524,0.425462,0.241073,0.113689,0.168419,0.038833,0.000000,0.000000,0.443227,0.191507,0.041813,0.007071,0.146323,0.170059,0.171875
0.000000,0.000000,0.312500,0.250000,0.125000,0.062500,0.062500,0.187500,0.000000,0.000000,0.007980,0.485087,0.221637,0.146507,0.091572,0.047217,0.000000,0.000000,0.449454,0.182904,0.036792,0.005834,0.072818,0.252198,0.167708
0.000000,0.000000,0.312500,0.250000,0.125000,0.062500,0.000000,0.250000,0.000000,0.000000,0.011566,0.486802,0.286731,0.140146,0.000000,0.074755,0.000000,0.000000,0.450813,0.171814,0.036570,0.006086,0.000000,0.334717,0.158333
0.000000,0.000000,0.312500,0.250000,0.125000,0.000000,0.312500,0.000000,0.000000,0.000000,0.017238,0.271836,0.145395,0.000000,0.265530,0.000000,0.000000,0.000000,0.340715,0.235440,0.096985,0.000000,0.326860,0.000000,0.073438
0.000000,0.000000,0.312500,0.250000,0.125000,0.000000,0.250000,0.062500,0.000000,0.000000,0.005317,0.382559,0.195018,0.000000,0.292854,0.024252,0.000000,0.000000,0.365400,0.221714,0.073936,0.000000,0.267678,0.071273,0.099740
0.000000,0.000000,0.312500,0.250000,0.125000,0.000000,0.187500,0.125000,0.000000,0.000000,0.007574,0.450742,0.270018,0.000000,0.221326,0.050340,0.000000,0.000000,0.383720,0.207670,0.056894,0.000000,0.203492,0.148225,0.119271
0.000000,0.000000,0.312500,0.250000,0.125000,0.000000,0.125000,0.187500,0.000000,0.000000,0.008984,0.511390,0.224354,0.000000,0.172881,0.082391,0.000000,0.000000,0.390868,0.196061,0.052009,0.000000,0.135622,0.225439,0.125781
0.000000,0.000000,0.312500,0.250000,0.125000,0.000000,0.062500,0.250000,0.000000,0.000000,0.014674,0.509986,0.280897,0.000000,0.089726,0.104717,0.000000,0.000000,0.399686,0.181936,0.045317,0.000000,0.069873,0.303188,0.134896
0.000000,0.000000,0.312500,0.250000,0.125000,0.000000,0.000000,0.312500,0.000000,0.000000,0.014119,0.540277,0.311888,0.000000,0.000000,0.133715,0.000000,0.000000,0.404621,0.175889,0.038626,0.000000,0.000000,0.380864,0.132031
0.000000,0.000000,0.312500,0.250000,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.012187,0.360172,0.087815,0.539826,0.000000,0.000000,0.000000,0.000000,0.770461,0.205878,0.011408,0.012253,0.000000,0.000000,0.326563
0.000000,0.000000,0.312500,0.250000,0.062500,0.312500,0.062500,0.000000,0.000000,0.000000,0.007678,0.378500,0.087840,0.447974,0.078008,0.000000,0.000000,0.000000,0.673406,0.194881,0.011998,0.014317,0.105398,0.000000,0.302865
0.000000,0.000000,0.312500,0.250000,0.062500,0.312500,0.000000,0.062500,0.000000,0.000000,0.006241,0.387293,0.094346,0.503431,0.000000,0.008689,0.000000,0.000000,0.660205,0.188526,0.011379,0.013924,0.000000,0.125966,0.273958
0.000000,0.000000,0.312500,0.250000,0.062500,0.250000,0.125000,0.000000,0.000000,0.000000,0.011313,0.380083,0.089292,0.364032,0.155280,0.000000,0.000000,0.000000,0.588923,0.200604,0.009228,0.011830,0.189414,0.000000,0.276302
0.000000,0.000000,0.312500,0.250000,0.062500,0.250000,0.062500,0.062500,0.000000,0.000000,0.010336,0.395567,0.097741,0.409195,0.079933,0.007228,0.000000,0.000000,0.574990,0.195136,0.013448,0.012901,0.093898,0.109627,0.254948
0.000000,0.000000,0.312500,0.250000,0.062500,0.250000,0.000000,0.125000,0.000000,0.000000,0.014274,0.412622,0.104551,0.438483,0.000000,0.030071,0.000000,0.000000,0.581531,0.174584,0.011174,0.013884,0.000000,0.218827,0.244792
0.000000,0.000000,0.312500,0.250000,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.009722,0.387864,0.100909,0.282592,0.218913,0.000000,0.000000,0.000000,0.518574,0.202163,0.011667,0.009183,0.258413,0.000000,0.236198
0.000000,0.000000,0.312500,0.250000,0.062500,0.187500,0.125000,0.062500,0.000000,0.000000,0.012993,0.394443,0.089399,0.311347,0.172809,0.019011,0.000000,0.000000,0.519691,0.191808,0.013921,0.011170,0.167976,0.095435,0.236719
0.000000,0.000000,0.312500,0.250000,0.062500,0.187500,0.062500,0.125000,0.000000,0.000000,0.015274,0.419838,0.107088,0.324310,0.094807,0.038682,0.000000,0.000000,0.528510,0.172951,0.012264,0.010629,0.079804,0.195842,0.224479
0.000000,0.000000,0.312500,0.250000,0.062500,0.187500,0.000000,0.187500,0.000000,0.000000,0.015814,0.436078,0.135460,0.348711,0.000000,0.063936,0.000000,0.000000,0.521198,0.164897,0.010475,0.011871,0.000000,0.291560,0.214844
0.000000,0.000000,0.312500,0.250000,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.007965,0.366825,0.102986,0.234799,0.287425,0.000000,0.000000,0.000000,0.460711,0.197487,0.017538,0.010072,0.314192,0.000000,0.198958
0.000000,0.000000,0.312500,0.250000,0.062500,0.125000,0.187500,0.062500,0.000000,0.000000,0.019108,0.406310,0.106359,0.245779,0.209527,0.012917,0.000000,0.000000,0.468562,0.186013,0.013845,0.008298,0.234016,0.089267,0.190885
0.000000,0.000000,0.312500,0.250000,0.062500,0.125000,0.125000,0.125000,0.000000,0.000000,0.017197,0.439760,0.093655,0.240795,0.175153,0.033440,0.000000,0.000000,0.471087,0.175879,0.013738,0.007903,0.149190,0.182202,0.193750
0.000000,0.000000,0.312500,0.250000,0.062500,0.125000,0.062500,0.187500,0.000000,0.000000,0.015978,0.434666,0.114014,0.261419,0.113417,0.060506,0.000000,0.000000,0.470238,0.171562,0.013132,0.008612,0.072384,0.264073,0.170052
0.000000,0.000000,0.312500,0.250000,0.062500,0.125000,0.000000,0.250000,0.000000,0.000000,0.019494,0.499600,0.121092,0.259546,0.000000,0.100268,0.000000,0.000000,0.472876,0.154932,0.013645,0.009629,0.000000,0.348918,0.185938
0.000000,0.000000,0.312500,0.250000,0.062500,0.062500,0.312500,0.000000,0.000000,0.000000,0.014313,0.383020,0.117454,0.116356,0.368857,0.000000,0.000000,0.000000,0.401554,0.212578,0.021403,0.006975,0.357490,0.000000,0.159896
0.000000,0.000000,0.312500,0.250000,0.062500,0.062500,0.250000,0.062500,0.000000,0.000000,0.011452,0.427483,0.108554,0.084477,0.348905,0.019130,0.000000,0.000000,0.416995,0.193955,0.019173,0.005536,0.283874,0.080467,0.160677
0.000000,0.000000,0.312500,0.250000,0.062500,0.062500,0.187500,0.125000,0.000000,0.000000,0.016249,0.428671,0.111828,0.107946,0.272197,0.063109,0.000000,0.000000,0.418047,0.187187,0.018399,0.006169,0.210645,0.159552,0.161198
0.000000,0.000000,0.312500,0.250000,0.062500,0.062500,0.125000,0.187500,0.000000,0.000000,0.032599,0.421135,0.138247,0.151224,0.179818,0.076978,0.000000,0.000000,0.428555,0.169397,0.016527,0.006400,0.138955,0.240165,0.162240
0.000000,0.000000,0.312500,0.250000,0.062500,0.062500,0.062500,0.250000,0.000000,0.000000,0.022474,0.475336,0.146506,0.128291,0.107750,0.119644,0.000000,0.000000,0.430023,0.163989,0.014707,0.005487,0.068549,0.317245,0.157552
0.000000,0.000000,0.312500,0.250000,0.062500,0.062500,0.000000,0.312500,0.000000,0.000000,0.026917,0.518136,0.120195,0.152707,0.000000,0.182045,0.000000,0.000000,0.433239,0.148358,0.013505,0.005550,0.000000,0.399348,0.153646
0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.121353,0.017423,0.000000,0.161225,0.000000,0.000000,0.000000,0.322091,0.242035,0.056765,0.000000,0.379109,0.000000,0.029948
0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.312500,0.062500,0.000000,0.000000,0.005882,0.383931,0.069962,0.000000,0.321466,0.018757,0.000000,0.000000,0.338267,0.227324,0.043283,0.000000,0.322402,0.068724,0.063542
0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.250000,0.125000,0.000000,0.000000,0.018480,0.429528,0.111635,0.000000,0.356036,0.084321,0.000000,0.000000,0.356070,0.212220,0.033351,0.000000,0.258750,0.139609,0.090885
0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.187500,0.187500,0.000000,0.000000,0.024807,0.448729,0.115880,0.000000,0.294755,0.115830,0.000000,0.000000,0.381439,0.182324,0.021813,0.000000,0.197689,0.216734,0.123177
0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.125000,0.250000,0.000000,0.000000,0.024707,0.510908,0.119816,0.000000,0.162088,0.182481,0.000000,0.000000,0.386692,0.171357,0.019919,0.000000,0.133673,0.288359,0.128646
0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.034629,0.512856,0.147672,0.000000,0.078293,0.226549,0.000000,0.000000,0.395266,0.154268,0.014111,0.000000,0.067463,0.368891,0.126042
0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.000000,0.375000,0.000000,0.000000,0.044426,0.539236,0.151396,0.000000,0.000000,0.264942,0.000000,0.000000,0.396013,0.143370,0.012366,0.000000,0.000000,0.448251,0.120573
0.000000,0.000000,0.312500,0.250000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.014401,0.380075,0.000000,0.605524,0.000000,0.000000,0.000000,0.000000,0.811057,0.183057,0.000000,0.005886,0.000000,0.000000,0.338021
0.000000,0.000000,0.312500,0.250000,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.014244,0.384099,0.000000,0.523681,0.077977,0.000000,0.000000,0.000000,0.699930,0.185740,0.000000,0.005821,0.108509,0.000000,0.301562
0.000000,0.000000,0.312500,0.250000,0.000000,0.375000,0.000000,0.062500,0.000000,0.000000,0.012632,0.382754,0.000000,0.592452,0.000000,0.012163,0.000000,0.000000,0.676383,0.185932,0.000000,0.008665,0.000000,0.129020,0.284635
0.000000,0.000000,0.312500,0.250000,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.015975,0.394494,0.000000,0.436714,0.152818,0.000000,0.000000,0.000000,0.611136,0.190129,0.000000,0.006379,0.192356,0.000000,0.279948
0.000000,0.000000,0.312500,0.250000,0.000000,0.312500,0.062500,0.062500,0.000000,0.000000,0.011355,0.371798,0.000000,0.524060,0.079117,0.013670,0.000000,0.000000,0.599961,0.181557,0.000000,0.008228,0.095672,0.114583,0.264583
0.000000,0.000000,0.312500,0.250000,0.000000,0.312500,0.000000,0.125000,0.000000,0.000000,0.020754,0.425260,0.000000,0.517820,0.000000,0.036166,0.000000,0.000000,0.598137,0.165220,0.000000,0.009152,0.000000,0.227491,0.235156
0.000000,0.000000,0.312500,0.250000,0.000000,0.250000,0.187500,0.000000,0.000000,0.000000,0.020081,0.348671,0.000000,0.375366,0.255881,0.000000,0.000000,0.000000,0.545678,0.183815,0.000000,0.007963,0.262544,0.000000,0.259896
