0.062500,0.125000,0.187500,0.125000,0.000000,0.062500,0.250000,0.187500,0.140263,0.297299,0.000000,0.208052,0.000000,0.140946,0.207689,0.005750,0.054064,0.000375,0.245424,0.125868,0.000000,0.029475,0.305544,0.239249,0.133333
0.062500,0.125000,0.187500,0.125000,0.000000,0.062500,0.187500,0.250000,0.125949,0.287814,0.000000,0.237269,0.000000,0.171697,0.175517,0.001754,0.053807,0.000187,0.243766,0.124491,0.000000,0.030510,0.230237,0.317001,0.123698
0.062500,0.125000,0.187500,0.125000,0.000000,0.062500,0.125000,0.312500,0.124700,0.306952,0.000000,0.246832,0.000000,0.182104,0.131309,0.008103,0.054568,0.000097,0.244297,0.122981,0.000000,0.027934,0.155394,0.394730,0.127604
0.062500,0.125000,0.187500,0.125000,0.000000,0.062500,0.062500,0.375000,0.122068,0.349449,0.000000,0.262644,0.000000,0.188913,0.070475,0.006450,0.054562,0.000540,0.240114,0.121684,0.000000,0.030994,0.077630,0.474477,0.117969
0.062500,0.125000,0.187500,0.125000,0.000000,0.062500,0.000000,0.437500,0.134677,0.352811,0.002273,0.300931,0.000000,0.189265,0.000000,0.020044,0.052325,0.000723,0.243279,0.120333,0.000000,0.028712,0.000000,0.554628,0.120313
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.500000,0.000000,0.141740,0.337030,0.000000,0.246432,0.000000,0.000000,0.274798,0.000000,0.058047,0.000460,0.222448,0.131547,0.000000,0.000000,0.587499,0.000000,0.093490
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.437500,0.062500,0.122389,0.350611,0.000000,0.242060,0.000000,0.000000,0.284939,0.000000,0.059981,0.000762,0.222820,0.131248,0.000000,0.000000,0.508116,0.077073,0.098698
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.375000,0.125000,0.126635,0.382727,0.000000,0.215220,0.000000,0.000000,0.275417,0.000000,0.059367,0.000603,0.223243,0.130505,0.000000,0.000000,0.433789,0.152494,0.088542
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.312500,0.187500,0.134337,0.407477,0.000000,0.230734,0.000000,0.000000,0.227452,0.000000,0.058631,0.000306,0.223352,0.130268,0.000000,0.000000,0.362433,0.225010,0.090365
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.250000,0.250000,0.128033,0.375295,0.000000,0.234317,0.000000,0.000000,0.259324,0.003030,0.059101,0.000392,0.224808,0.129114,0.000000,0.000000,0.289387,0.297198,0.098438
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.187500,0.312500,0.132686,0.391175,0.000000,0.273006,0.000000,0.000000,0.190456,0.012677,0.059462,0.001226,0.223374,0.126443,0.000000,0.000000,0.221030,0.368465,0.098177
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.125000,0.375000,0.148734,0.466539,0.000000,0.245935,0.000000,0.000000,0.129049,0.009743,0.058360,0.000469,0.222785,0.126370,0.000000,0.000000,0.148043,0.443973,0.100260
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.062500,0.437500,0.167114,0.492898,0.000000,0.254355,0.000000,0.000000,0.073645,0.011988,0.057246,0.000760,0.224587,0.122999,0.000000,0.000000,0.073111,0.521297,0.088281
0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.500000,0.139681,0.532479,0.000000,0.316078,0.000000,0.000000,0.000000,0.011762,0.057008,0.001988,0.222155,0.122974,0.000000,0.000000,0.000000,0.595874,0.083333
0.062500,0.125000,0.187500,0.062500,0.562500,0.000000,0.000000,0.000000,0.068871,0.152707,0.000000,0.086665,0.691757,0.000000,0.000000,0.000000,0.055163,0.000136,0.324240,0.079891,0.540569,0.000000,0.000000,0.000000,0.302344
0.062500,0.125000,0.187500,0.062500,0.500000,0.062500,0.000000,0.000000,0.075325,0.156403,0.000000,0.073920,0.617150,0.077202,0.000000,0.000000,0.054007,0.000000,0.360296,0.082742,0.462281,0.040674,0.000000,0.000000,0.329427
0.062500,0.125000,0.187500,0.062500,0.500000,0.000000,0.062500,0.000000,0.074307,0.179994,0.000000,0.080443,0.665256,0.000000,0.000000,0.000000,0.054779,0.000000,0.293643,0.078049,0.475901,0.000000,0.097628,0.000000,0.248698
0.062500,0.125000,0.187500,0.062500,0.500000,0.000000,0.000000,0.062500,0.067268,0.178095,0.000000,0.078991,0.675647,0.000000,0.000000,0.000000,0.054080,0.000000,0.311939,0.079137,0.455724,0.000000,0.000000,0.099121,0.277344
0.062500,0.125000,0.187500,0.062500,0.437500,0.125000,0.000000,0.000000,0.066277,0.150658,0.000000,0.072031,0.541120,0.169914,0.000000,0.000000,0.045355,0.000000,0.413086,0.091371,0.386680,0.063508,0.000000,0.000000,0.376302
0.062500,0.125000,0.187500,0.062500,0.437500,0.062500,0.062500,0.000000,0.085997,0.169532,0.000000,0.083928,0.559001,0.101542,0.000000,0.000000,0.050403,0.000000,0.328178,0.078569,0.395025,0.037507,0.110318,0.000000,0.283073
0.062500,0.125000,0.187500,0.062500,0.437500,0.062500,0.000000,0.062500,0.088112,0.165155,0.000000,0.086394,0.566276,0.094064,0.000000,0.000000,0.048137,0.000000,0.349079,0.083200,0.370720,0.035636,0.000000,0.113229,0.310417
0.062500,0.125000,0.187500,0.062500,0.437500,0.000000,0.125000,0.000000,0.085673,0.205533,0.000000,0.079386,0.624346,0.000000,0.005062,0.000000,0.056397,0.000000,0.277304,0.074997,0.406487,0.000000,0.184815,0.000000,0.203385
0.062500,0.125000,0.187500,0.062500,0.437500,0.000000,0.062500,0.062500,0.069255,0.203271,0.000000,0.076771,0.643343,0.000000,0.007360,0.000000,0.054463,0.000000,0.290167,0.077298,0.387117,0.000000,0.095801,0.095154,0.225521
0.062500,0.125000,0.187500,0.062500,0.437500,0.000000,0.000000,0.125000,0.084951,0.187588,0.000000,0.090647,0.636814,0.000000,0.000000,0.000000,0.054544,0.000000,0.299550,0.077017,0.375557,0.000000,0.000000,0.193332,0.238021
0.062500,0.125000,0.187500,0.062500,0.375000,0.187500,0.000000,0.000000,0.073874,0.152679,0.000000,0.066974,0.461861,0.244612,0.000000,0.000000,0.045128,0.000000,0.474261,0.099288,0.296803,0.084519,0.000000,0.000000,0.404687
0.062500,0.125000,0.187500,0.062500,0.375000,0.125000,0.062500,0.000000,0.077387,0.164799,0.000000,0.075885,0.494015,0.184111,0.003804,0.000000,0.048945,0.000000,0.369286,0.083546,0.316595,0.062489,0.119140,0.000000,0.319531
0.062500,0.125000,0.187500,0.062500,0.375000,0.125000,0.000000,0.062500,0.085684,0.166802,0.000000,0.073475,0.485040,0.189000,0.000000,0.000000,0.048056,0.000000,0.383996,0.086972,0.300401,0.057526,0.000000,0.123050,0.335937
0.062500,0.125000,0.187500,0.062500,0.375000,0.062500,0.125000,0.000000,0.087388,0.221576,0.000000,0.082644,0.504317,0.098722,0.005353,0.000000,0.052065,0.000000,0.307085,0.079249,0.326112,0.034572,0.200917,0.000000,0.235677
0.062500,0.125000,0.187500,0.062500,0.375000,0.062500,0.062500,0.062500,0.087918,0.189822,0.000000,0.083659,0.530761,0.098692,0.009148,0.000000,0.050116,0.000000,0.319196,0.080069,0.314140,0.031770,0.101939,0.102769,0.263021
0.062500,0.125000,0.187500,0.062500,0.375000,0.062500,0.000000,0.125000,0.078820,0.205059,0.000000,0.086833,0.529065,0.100223,0.000000,0.000000,0.050363,0.000000,0.325219,0.079062,0.307804,0.031213,0.000000,0.206339,0.267969
0.062500,0.125000,0.187500,0.062500,0.375000,0.000000,0.187500,0.000000,0.090363,0.225908,0.000000,0.113531,0.552766,0.000000,0.017431,0.000000,0.054942,0.000132,0.266571,0.072218,0.342560,0.000000,0.263576,0.000000,0.195573
0.062500,0.125000,0.187500,0.062500,0.375000,0.000000,0.125000,0.062500,0.103211,0.217930,0.000000,0.101392,0.558277,0.000000,0.019191,0.000000,0.055445,0.000130,0.274324,0.073136,0.326949,0.000000,0.180689,0.089328,0.203906
0.062500,0.125000,0.187500,0.062500,0.375000,0.000000,0.062500,0.125000,0.101024,0.219005,0.000000,0.089392,0.581843,0.000000,0.008737,0.000000,0.053636,0.000000,0.281515,0.074693,0.319121,0.000000,0.087731,0.183303,0.199740
0.062500,0.125000,0.187500,0.062500,0.375000,0.000000,0.000000,0.187500,0.083782,0.229685,0.000000,0.110613,0.575920,0.000000,0.000000,0.000000,0.053045,0.000000,0.286301,0.074231,0.313325,0.000000,0.000000,0.273098,0.201042
0.062500,0.125000,0.187500,0.062500,0.312500,0.250000,0.000000,0.000000,0.074660,0.157570,0.000000,0.067164,0.387964,0.312641,0.000000,0.000000,0.042306,0.000000,0.532421,0.106398,0.226058,0.092817,0.000000,0.000000,0.429167
0.062500,0.125000,0.187500,0.062500,0.312500,0.187500,0.062500,0.000000,0.077665,0.162624,0.000000,0.076513,0.407093,0.271629,0.004476,0.000000,0.044905,0.000000,0.403523,0.087059,0.241941,0.087876,0.134696,0.000000,0.341146
0.062500,0.125000,0.187500,0.062500,0.312500,0.187500,0.000000,0.062500,0.080878,0.168514,0.000000,0.069366,0.420313,0.260929,0.000000,0.000000,0.046077,0.000000,0.420393,0.093118,0.227034,0.080994,0.000000,0.132384,0.346094
0.062500,0.125000,0.187500,0.062500,0.312500,0.125000,0.125000,0.000000,0.089687,0.190654,0.000000,0.083848,0.453151,0.165562,0.017100,0.000000,0.048175,0.000000,0.339472,0.082695,0.249978,0.061515,0.218165,0.000000,0.280990
0.062500,0.125000,0.187500,0.062500,0.312500,0.125000,0.062500,0.062500,0.097269,0.175046,0.000000,0.077242,0.445187,0.196015,0.009241,0.000000,0.049655,0.000000,0.344368,0.083578,0.243862,0.060361,0.109108,0.109068,0.278385
0.062500,0.125000,0.187500,0.062500,0.312500,0.125000,0.000000,0.125000,0.082891,0.182389,0.000000,0.066101,0.468120,0.200500,0.000000,0.000000,0.046231,0.000000,0.350720,0.083581,0.236249,0.062505,0.000000,0.220715,0.283594
0.062500,0.125000,0.187500,0.062500,0.312500,0.062500,0.187500,0.000000,0.110026,0.226032,0.000000,0.091411,0.446452,0.095131,0.030949,0.000000,0.052672,0.000000,0.285790,0.076809,0.270047,0.036401,0.278282,0.000000,0.226042
0.062500,0.125000,0.187500,0.062500,0.312500,0.062500,0.125000,0.062500,0.099448,0.214404,0.000000,0.086204,0.482954,0.100443,0.016547,0.000000,0.053447,0.000130,0.292901,0.076039,0.258878,0.037120,0.186791,0.094695,0.221094
0.062500,0.125000,0.187500,0.062500,0.312500,0.062500,0.062500,0.125000,0.090989,0.198920,0.000000,0.081831,0.513180,0.097093,0.017987,0.000000,0.051685,0.000000,0.301857,0.075893,0.246220,0.036355,0.093506,0.194483,0.229427
0.062500,0.125000,0.187500,0.062500,0.312500,0.062500,0.000000,0.187500,0.084468,0.202714,0.000000,0.101614,0.516782,0.094423,0.000000,0.000000,0.050481,0.000000,0.306351,0.075833,0.235113,0.035085,0.000000,0.297137,0.248958
0.062500,0.125000,0.187500,0.062500,0.312500,0.000000,0.250000,0.000000,0.113858,0.264987,0.000000,0.098858,0.484806,0.000000,0.037492,0.000000,0.055679,0.000223,0.258229,0.070932,0.282987,0.000000,0.331950,0.000000,0.170833
0.062500,0.125000,0.187500,0.062500,0.312500,0.000000,0.187500,0.062500,0.095747,0.238225,0.000000,0.111125,0.525127,0.000000,0.029776,0.000000,0.055426,0.000100,0.259994,0.070503,0.278126,0.000000,0.250775,0.085075,0.166406
0.062500,0.125000,0.187500,0.062500,0.312500,0.000000,0.125000,0.125000,0.115776,0.249242,0.000000,0.081583,0.516489,0.000000,0.036909,0.000000,0.054719,0.000233,0.266246,0.072965,0.265482,0.000000,0.166864,0.173490,0.175781
0.062500,0.125000,0.187500,0.062500,0.312500,0.000000,0.062500,0.187500,0.093101,0.267115,0.000000,0.109727,0.513789,0.000000,0.016269,0.000000,0.054175,0.000122,0.268450,0.072298,0.263588,0.000000,0.083021,0.258347,0.178906
0.062500,0.125000,0.187500,0.062500,0.312500,0.000000,0.000000,0.250000,0.110091,0.248274,0.000000,0.102379,0.539257,0.000000,0.000000,0.000000,0.054734,0.000000,0.275179,0.071852,0.247522,0.000000,0.000000,0.350713,0.181771
0.062500,0.125000,0.187500,0.062500,0.250000,0.312500,0.000000,0.000000,0.074468,0.152723,0.000000,0.065020,0.317933,0.389856,0.000000,0.000000,0.033945,0.000000,0.586775,0.111638,0.159516,0.108126,0.000000,0.000000,0.445573
0.062500,0.125000,0.187500,0.062500,0.250000,0.250000,0.062500,0.000000,0.074446,0.169117,0.000000,0.065573,0.343224,0.338159,0.009481,0.000000,0.040230,0.000000,0.446502,0.092363,0.173521,0.103805,0.143578,0.000000,0.350260
0.062500,0.125000,0.187500,0.062500,0.250000,0.250000,0.000000,0.062500,0.088348,0.162435,0.000000,0.068908,0.341199,0.339111,0.000000,0.000000,0.040853,0.000000,0.457108,0.096628,0.165515,0.094840,0.000000,0.145056,0.372656
0.062500,0.125000,0.187500,0.062500,0.250000,0.187500,0.125000,0.000000,0.087017,0.176876,0.000000,0.078292,0.358697,0.279659,0.019460,0.000000,0.046887,0.000000,0.367714,0.086022,0.184288,0.081934,0.233156,0.000000,0.285417
0.062500,0.125000,0.187500,0.062500,0.250000,0.187500,0.062500,0.062500,0.082120,0.190840,0.000000,0.079562,0.364429,0.268240,0.014809,0.000000,0.045057,0.000000,0.377942,0.086717,0.170662,0.080454,0.119783,0.119386,0.303125
0.062500,0.125000,0.187500,0.062500,0.250000,0.187500,0.000000,0.125000,0.090853,0.190627,0.000000,0.070446,0.366527,0.281547,0.000000,0.000000,0.042486,0.000000,0.384497,0.083739,0.170761,0.072424,0.000000,0.246092,0.293750
0.062500,0.125000,0.187500,0.062500,0.250000,0.125000,0.187500,0.000000,0.094975,0.195168,0.000000,0.092717,0.387297,0.195903,0.033940,0.000000,0.049942,0.000000,0.312909,0.078666,0.193648,0.065964,0.298872,0.000000,0.244010
0.062500,0.125000,0.187500,0.062500,0.250000,0.125000,0.125000,0.062500,0.093724,0.194144,0.000000,0.090104,0.402615,0.190174,0.029239,0.000000,0.047103,0.000000,0.319788,0.077316,0.186810,0.061981,0.204438,0.102564,0.239844
0.062500,0.125000,0.187500,0.062500,0.250000,0.125000,0.062500,0.125000,0.094420,0.230077,0.000000,0.094413,0.373842,0.189019,0.018229,0.000000,0.048228,0.000000,0.322141,0.078204,0.182098,0.060364,0.098795,0.210170,0.252083
0.062500,0.125000,0.187500,0.062500,0.250000,0.125000,0.000000,0.187500,0.095517,0.216341,0.000000,0.101775,0.395757,0.190609,0.000000,0.000000,0.046779,0.000000,0.330453,0.076938,0.171928,0.057101,0.000000,0.316802,0.242969
0.062500,0.125000,0.187500,0.062500,0.250000,0.062500,0.250000,0.000000,0.113259,0.222429,0.000000,0.089674,0.414446,0.116853,0.043340,0.000000,0.052526,0.000000,0.273651,0.073729,0.212611,0.034764,0.352717,0.000000,0.183854
0.062500,0.125000,0.187500,0.062500,0.250000,0.062500,0.187500,0.062500,0.099439,0.259420,0.000000,0.090298,0.393011,0.119102,0.038731,0.000000,0.052468,0.000000,0.279253,0.073632,0.205830,0.033152,0.262816,0.092849,0.194531
0.062500,0.125000,0.187500,0.062500,0.250000,0.062500,0.125000,0.125000,0.094214,0.248459,0.000000,0.096439,0.409814,0.119120,0.031954,0.000000,0.052157,0.000137,0.284779,0.073825,0.196671,0.032968,0.174258,0.185205,0.197135
0.062500,0.125000,0.187500,0.062500,0.250000,0.062500,0.062500,0.187500,0.091329,0.223225,0.000000,0.109001,0.449206,0.108745,0.018494,0.000000,0.052589,0.000000,0.286829,0.072067,0.193042,0.032905,0.086507,0.276062,0.189062
0.062500,0.125000,0.187500,0.062500,0.250000,0.062500,0.000000,0.250000,0.119183,0.244531,0.000000,0.092417,0.434940,0.108929,0.000000,0.000000,0.049771,0.000150,0.295494,0.072582,0.179896,0.027286,0.000000,0.374822,0.209635
0.062500,0.125000,0.187500,0.062500,0.250000,0.000000,0.312500,0.000000,0.125667,0.240081,0.000000,0.106869,0.489959,0.000000,0.037424,0.000000,0.056189,0.000000,0.247497,0.070349,0.223175,0.000000,0.402790,0.000000,0.147396
0.062500,0.125000,0.187500,0.062500,0.250000,0.000000,0.250000,0.062500,0.102950,0.304250,0.000000,0.102633,0.431008,0.000000,0.059159,0.000000,0.058159,0.000194,0.248480,0.070910,0.223989,0.000000,0.317213,0.081055,0.144531
0.062500,0.125000,0.187500,0.062500,0.250000,0.000000,0.187500,0.125000,0.095008,0.282032,0.000000,0.104991,0.460965,0.000000,0.057005,0.000000,0.055477,0.000000,0.253176,0.070135,0.214616,0.000000,0.238544,0.168052,0.157031
0.062500,0.125000,0.187500,0.062500,0.250000,0.000000,0.125000,0.187500,0.112727,0.283786,0.000000,0.107100,0.458912,0.000000,0.037475,0.000000,0.054170,0.000103,0.256915,0.070207,0.208472,0.000000,0.160114,0.250019,0.153646
0.062500,0.125000,0.187500,0.062500,0.250000,0.000000,0.062500,0.250000,0.110066,0.292852,0.000000,0.100111,0.469266,0.000000,0.027705,0.000000,0.053391,0.000000,0.260827,0.069628,0.201911,0.000000,0.079994,0.334249,0.166146
0.062500,0.125000,0.187500,0.062500,0.250000,0.000000,0.000000,0.312500,0.147204,0.275658,0.000000,0.114995,0.462143,0.000000,0.000000,0.000000,0.051819,0.000000,0.262385,0.070409,0.194306,0.000000,0.000000,0.421081,0.164063
0.062500,0.125000,0.187500,0.062500,0.187500,0.375000,0.000000,0.000000,0.080216,0.157950,0.000000,0.061724,0.225632,0.474478,0.000000,0.000000,0.034727,0.000000,0.635338,0.114842,0.104148,0.110945,0.000000,0.000000,0.462760
0.062500,0.125000,0.187500,0.062500,0.187500,0.312500,0.062500,0.000000,0.083055,0.168062,0.000000,0.066079,0.250065,0.423954,0.008785,0.000000,0.037510,0.000000,0.484917,0.097235,0.112069,0.109804,0.158464,0.000000,0.382292
0.062500,0.125000,0.187500,0.062500,0.187500,0.312500,0.000000,0.062500,0.082598,0.165643,0.000000,0.072505,0.243226,0.436029,0.000000,0.000000,0.036055,0.000000,0.496714,0.100519,0.110896,0.094125,0.000000,0.161691,0.380208
0.062500,0.125000,0.187500,0.062500,0.187500,0.250000,0.125000,0.000000,0.095559,0.172602,0.000000,0.071812,0.264245,0.369996,0.025786,0.000000,0.042488,0.000000,0.397132,0.087938,0.119089,0.101296,0.252057,0.000000,0.326562
0.062500,0.125000,0.187500,0.062500,0.187500,0.250000,0.062500,0.062500,0.099888,0.183529,0.000000,0.066353,0.251107,0.385169,0.013955,0.000000,0.039320,0.000000,0.406957,0.088672,0.115671,0.094362,0.127081,0.127936,0.319792
0.062500,0.125000,0.187500,0.062500,0.187500,0.250000,0.000000,0.125000,0.094350,0.178271,0.000000,0.068613,0.269598,0.389167,0.000000,0.000000,0.040583,0.000000,0.405645,0.082847,0.117453,0.092166,0.000000,0.261306,0.313021
0.062500,0.125000,0.187500,0.062500,0.187500,0.187500,0.187500,0.000000,0.099858,0.199274,0.000000,0.078951,0.253664,0.331710,0.036545,0.000000,0.045430,0.000000,0.336344,0.080300,0.134681,0.085170,0.318075,0.000000,0.252083
0.062500,0.125000,0.187500,0.062500,0.187500,0.187500,0.125000,0.062500,0.083059,0.194912,0.000000,0.085123,0.282990,0.315728,0.038188,0.000000,0.045812,0.000000,0.342660,0.076520,0.129063,0.080268,0.215466,0.110210,0.274479
0.062500,0.125000,0.187500,0.062500,0.187500,0.187500,0.062500,0.125000,0.099727,0.212275,0.000000,0.077428,0.289147,0.305822,0.015601,0.000000,0.043525,0.000000,0.352363,0.077467,0.122040,0.073399,0.105622,0.225583,0.261198
0.062500,0.125000,0.187500,0.062500,0.187500,0.187500,0.000000,0.187500,0.104524,0.205153,0.000000,0.090922,0.297295,0.302106,0.000000,0.000000,0.046546,0.000226,0.352313,0.075617,0.119331,0.072722,0.000000,0.333244,0.278125
0.062500,0.125000,0.187500,0.062500,0.187500,0.125000,0.250000,0.000000,0.084484,0.201990,0.000000,0.097255,0.296172,0.263602,0.056497,0.000000,0.048730,0.000000,0.297442,0.075577,0.141636,0.059773,0.376842,0.000000,0.216406
0.062500,0.125000,0.187500,0.062500,0.187500,0.125000,0.187500,0.062500,0.087814,0.211930,0.000000,0.103992,0.307059,0.232442,0.056762,0.000000,0.048555,0.000293,0.298786,0.075301,0.144123,0.057708,0.277425,0.097808,0.213802
0.062500,0.125000,0.187500,0.062500,0.187500,0.125000,0.125000,0.125000,0.103489,0.249120,0.000000,0.098152,0.297170,0.213638,0.038430,0.000000,0.047052,0.000000,0.306997,0.075729,0.131668,0.054621,0.186669,0.197264,0.216667
0.062500,0.125000,0.187500,0.062500,0.187500,0.125000,0.062500,0.187500,0.090188,0.249182,0.000000,0.100644,0.309713,0.231954,0.018319,0.000000,0.047709,0.000000,0.307956,0.073348,0.128690,0.053555,0.093114,0.295628,0.217708
0.062500,0.125000,0.187500,0.062500,0.187500,0.125000,0.000000,0.250000,0.095781,0.256812,0.000000,0.095073,0.309868,0.242467,0.000000,0.000000,0.048996,0.000000,0.308159,0.073557,0.127623,0.050104,0.000000,0.391560,0.216146
0.062500,0.125000,0.187500,0.062500,0.187500,0.062500,0.312500,0.000000,0.090039,0.283144,0.000000,0.077176,0.334101,0.157631,0.057909,0.000000,0.052677,0.000000,0.260793,0.071613,0.159463,0.038240,0.417214,0.000000,0.165885
0.062500,0.125000,0.187500,0.062500,0.187500,0.062500,0.250000,0.062500,0.093249,0.292125,0.000000,0.099297,0.292589,0.146320,0.076420,0.000000,0.054717,0.000112,0.264242,0.071321,0.152954,0.036737,0.333702,0.086215,0.166667
0.062500,0.125000,0.187500,0.062500,0.187500,0.062500,0.187500,0.125000,0.103061,0.279064,0.000000,0.091053,0.353635,0.126242,0.046944,0.000000,0.053551,0.000000,0.272162,0.073065,0.141020,0.032402,0.250676,0.177125,0.182813
0.062500,0.125000,0.187500,0.062500,0.187500,0.062500,0.125000,0.187500,0.104642,0.284427,0.000000,0.098304,0.328848,0.131591,0.052188,0.000000,0.051795,0.000241,0.271150,0.071411,0.142824,0.033916,0.165930,0.262733,0.170052
0.062500,0.125000,0.187500,0.062500,0.187500,0.062500,0.062500,0.250000,0.105082,0.284329,0.000000,0.099249,0.332120,0.137975,0.041245,0.000000,0.052831,0.000000,0.273023,0.071516,0.141806,0.031559,0.082797,0.346468,0.162240
0.062500,0.125000,0.187500,0.062500,0.187500,0.062500,0.000000,0.312500,0.149978,0.251390,0.000000,0.107108,0.348384,0.143141,0.000000,0.000000,0.050680,0.000000,0.277738,0.070433,0.136910,0.029637,0.000000,0.434603,0.169792
0.062500,0.125000,0.187500,0.062500,0.187500,0.000000,0.375000,0.000000,0.100752,0.319138,0.000000,0.129946,0.373054,0.000000,0.077109,0.000000,0.057472,0.000263,0.238488,0.070118,0.167992,0.000000,0.465666,0.000000,0.122917
0.062500,0.125000,0.187500,0.062500,0.187500,0.000000,0.312500,0.062500,0.119290,0.337315,0.000000,0.115099,0.359524,0.000000,0.068773,0.000000,0.056244,0.000189,0.241948,0.068997,0.164261,0.000000,0.387353,0.081008,0.120313
0.062500,0.125000,0.187500,0.062500,0.187500,0.000000,0.250000,0.125000,0.130231,0.290047,0.000000,0.143511,0.333662,0.000000,0.102550,0.000000,0.055991,0.000200,0.243530,0.067194,0.161454,0.000000,0.308592,0.163039,0.143229
0.062500,0.125000,0.187500,0.062500,0.187500,0.000000,0.187500,0.187500,0.112151,0.317700,0.000000,0.122227,0.376130,0.000000,0.071792,0.000000,0.057419,0.000287,0.244295,0.068813,0.156680,0.000000,0.232374,0.240132,0.124479
0.062500,0.125000,0.187500,0.062500,0.187500,0.000000,0.125000,0.250000,0.116308,0.312888,0.000000,0.124893,0.392720,0.000000,0.053190,0.000000,0.055318,0.000000,0.247658,0.067968,0.153956,0.000000,0.157006,0.318095,0.133594
0.062500,0.125000,0.187500,0.062500,0.187500,0.000000,0.062500,0.312500,0.108836,0.300999,0.000000,0.124702,0.422187,0.000000,0.041316,0.001961,0.054450,0.000209,0.246532,0.068897,0.146494,0.000000,0.080869,0.402550,0.133333
