0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.562500,0.062500,0.499251,0.213427,0.000000,0.000000,0.000000,0.144549,0.142774,0.000000,0.246843,0.000263,0.000000,0.000000,0.000000,0.053108,0.627374,0.072412,0.065625
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.500000,0.125000,0.487092,0.158549,0.000000,0.000000,0.000000,0.154052,0.200307,0.000000,0.247772,0.000063,0.000000,0.000000,0.000000,0.051720,0.554208,0.146238,0.066927
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.437500,0.187500,0.474800,0.194789,0.000000,0.000000,0.000000,0.155783,0.174628,0.000000,0.248285,0.000275,0.000000,0.000000,0.000000,0.050119,0.486594,0.214727,0.071354
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.375000,0.250000,0.494422,0.159396,0.000000,0.000000,0.000000,0.162860,0.183323,0.000000,0.245213,0.000133,0.000000,0.000000,0.000000,0.048741,0.421739,0.284173,0.071875
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.312500,0.312500,0.494634,0.138372,0.000000,0.000000,0.000000,0.166614,0.200380,0.000000,0.246737,0.000211,0.000000,0.000000,0.000000,0.047735,0.352593,0.352724,0.066927
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.250000,0.375000,0.544521,0.158685,0.000000,0.000000,0.000000,0.184469,0.112326,0.000000,0.247077,0.000204,0.000000,0.000000,0.000000,0.047193,0.280644,0.424882,0.065625
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.187500,0.437500,0.511575,0.211589,0.000000,0.000000,0.000000,0.134055,0.142781,0.000000,0.242644,0.000152,0.000000,0.000000,0.000000,0.043376,0.211110,0.502718,0.079427
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.125000,0.500000,0.504026,0.200459,0.000000,0.000000,0.000000,0.202053,0.093462,0.000000,0.245904,0.000000,0.000000,0.000000,0.000000,0.042673,0.137959,0.573463,0.062240
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.062500,0.562500,0.616045,0.194717,0.000000,0.000000,0.000000,0.157499,0.031740,0.000000,0.246146,0.000216,0.000000,0.000000,0.000000,0.042735,0.069969,0.640934,0.061719
0.250000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.625000,0.551718,0.239953,0.000000,0.000000,0.000000,0.208329,0.000000,0.000000,0.242124,0.000276,0.000000,0.000000,0.000000,0.041331,0.000000,0.716269,0.076823
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.687500,0.000000,0.588361,0.373723,0.000000,0.000000,0.000000,0.000000,0.037917,0.000000,0.250394,0.000732,0.000000,0.000000,0.000000,0.000000,0.748874,0.000000,0.037240
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.625000,0.062500,0.594795,0.329000,0.000000,0.000000,0.000000,0.000000,0.076205,0.000000,0.248910,0.000915,0.000000,0.000000,0.000000,0.000000,0.678718,0.071457,0.041146
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.562500,0.125000,0.575968,0.327208,0.000000,0.000000,0.000000,0.000000,0.096824,0.000000,0.249757,0.000434,0.000000,0.000000,0.000000,0.000000,0.607279,0.142530,0.039062
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.500000,0.187500,0.576515,0.321973,0.000000,0.000000,0.000000,0.000000,0.101512,0.000000,0.248155,0.000490,0.000000,0.000000,0.000000,0.000000,0.541842,0.209513,0.045312
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.437500,0.250000,0.542897,0.311913,0.000000,0.000000,0.000000,0.000000,0.145190,0.000000,0.249611,0.000362,0.000000,0.000000,0.000000,0.000000,0.475230,0.274797,0.045052
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.375000,0.312500,0.495444,0.334615,0.000000,0.000000,0.000000,0.000000,0.169941,0.000000,0.248858,0.000243,0.000000,0.000000,0.000000,0.000000,0.410429,0.340471,0.045573
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.312500,0.375000,0.560048,0.331767,0.000000,0.000000,0.000000,0.000000,0.108186,0.000000,0.248564,0.001458,0.000000,0.000000,0.000000,0.000000,0.340195,0.409783,0.045312
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.250000,0.437500,0.558826,0.333130,0.000000,0.000000,0.000000,0.000000,0.108044,0.000000,0.249734,0.000429,0.000000,0.000000,0.000000,0.000000,0.269771,0.480067,0.044531
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.187500,0.500000,0.523666,0.370920,0.000000,0.000000,0.000000,0.000000,0.105414,0.000000,0.248048,0.000551,0.000000,0.000000,0.000000,0.000000,0.200498,0.550903,0.044792
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.125000,0.562500,0.582689,0.360508,0.000000,0.000000,0.000000,0.000000,0.056803,0.000000,0.249628,0.000487,0.000000,0.000000,0.000000,0.000000,0.135824,0.614061,0.046354
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.062500,0.625000,0.600030,0.376776,0.000000,0.000000,0.000000,0.000000,0.023193,0.000000,0.248894,0.000743,0.000000,0.000000,0.000000,0.000000,0.067672,0.682691,0.045052
0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.687500,0.595775,0.404225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248262,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.751311,0.042188
0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.753714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.687500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.065091,0.000000,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.687500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.000000,0.065091,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.687500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.000000,0.000000,0.065091,0.000000,0.000000,0.000000
0.250000,0.000000,0.687500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.000000,0.000000,0.000000,0.065091,0.000000,0.000000
0.250000,0.000000,0.687500,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.000000,0.000000,0.000000,0.000000,0.065091,0.000000
0.250000,0.000000,0.625000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.129091,0.000000,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.625000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.064000,0.065091,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.625000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.064000,0.000000,0.065091,0.000000,0.000000,0.000000
0.250000,0.000000,0.625000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.064000,0.000000,0.000000,0.065091,0.000000,0.000000
0.250000,0.000000,0.625000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.064000,0.000000,0.000000,0.000000,0.065091,0.000000
0.250000,0.000000,0.625000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.129091,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.625000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.064000,0.065091,0.000000,0.000000,0.000000
0.250000,0.000000,0.625000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.064000,0.000000,0.065091,0.000000,0.000000
0.250000,0.000000,0.625000,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.064000,0.000000,0.000000,0.065091,0.000000
0.250000,0.000000,0.625000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.000000,0.129091,0.000000,0.000000,0.000000
0.250000,0.000000,0.625000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.000000,0.064000,0.065091,0.000000,0.000000
0.250000,0.000000,0.625000,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.000000,0.064000,0.000000,0.065091,0.000000
0.250000,0.000000,0.625000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.000000,0.000000,0.129091,0.000000,0.000000
0.250000,0.000000,0.625000,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.000000,0.000000,0.064000,0.065091,0.000000
0.250000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.000000,0.000000,0.000000,0.129091,0.000000
0.250000,0.000000,0.562500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.189974,0.000000,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.124883,0.065091,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.124883,0.000000,0.065091,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.124883,0.000000,0.000000,0.065091,0.000000,0.000000
0.250000,0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.124883,0.000000,0.000000,0.000000,0.065091,0.000000
0.250000,0.000000,0.562500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.129091,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.064000,0.065091,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.064000,0.000000,0.065091,0.000000,0.000000
0.250000,0.000000,0.562500,0.062500,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.064000,0.000000,0.000000,0.065091,0.000000
0.250000,0.000000,0.562500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.000000,0.129091,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.000000,0.064000,0.065091,0.000000,0.000000
0.250000,0.000000,0.562500,0.062500,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.000000,0.064000,0.000000,0.065091,0.000000
0.250000,0.000000,0.562500,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.000000,0.000000,0.129091,0.000000,0.000000
0.250000,0.000000,0.562500,0.062500,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.000000,0.000000,0.064000,0.065091,0.000000
0.250000,0.000000,0.562500,0.062500,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.000000,0.000000,0.000000,0.129091,0.000000
0.250000,0.000000,0.562500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.189974,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.124883,0.065091,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.000000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.124883,0.000000,0.065091,0.000000,0.000000
0.250000,0.000000,0.562500,0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.124883,0.000000,0.000000,0.065091,0.000000
0.250000,0.000000,0.562500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.060883,0.129091,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.000000,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.060883,0.064000,0.065091,0.000000,0.000000
0.250000,0.000000,0.562500,0.000000,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.060883,0.064000,0.000000,0.065091,0.000000
0.250000,0.000000,0.562500,0.000000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.060883,0.000000,0.129091,0.000000,0.000000
0.250000,0.000000,0.562500,0.000000,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.060883,0.000000,0.064000,0.065091,0.000000
0.250000,0.000000,0.562500,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.060883,0.000000,0.000000,0.129091,0.000000
0.250000,0.000000,0.562500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.000000,0.189974,0.000000,0.000000,0.000000
0.250000,0.000000,0.562500,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.000000,0.124883,0.065091,0.000000,0.000000
