0.000000,0.562500,0.125000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.642898,0.000000,0.000000,0.206152,0.150950,0.000000,0.000000,0.000000,0.000000,0.630472,0.000000,0.226945,0.142583,0.000000,0.000000,0.512500
0.000000,0.562500,0.125000,0.000000,0.187500,0.062500,0.062500,0.000000,0.000000,0.689364,0.000000,0.000000,0.215568,0.095068,0.000000,0.000000,0.000000,0.000000,0.490453,0.000000,0.209902,0.055365,0.244281,0.000000,0.445573
0.000000,0.562500,0.125000,0.000000,0.187500,0.062500,0.000000,0.062500,0.000000,0.691583,0.000000,0.000000,0.216021,0.092396,0.000000,0.000000,0.000000,0.000000,0.498342,0.000000,0.203548,0.052633,0.000000,0.245477,0.453646
0.000000,0.562500,0.125000,0.000000,0.187500,0.000000,0.125000,0.000000,0.000000,0.762664,0.000000,0.000000,0.237336,0.000000,0.000000,0.000000,0.000000,0.000000,0.401178,0.000000,0.206046,0.000000,0.392776,0.000000,0.376042
0.000000,0.562500,0.125000,0.000000,0.187500,0.000000,0.062500,0.062500,0.000000,0.753209,0.000000,0.000000,0.246791,0.000000,0.000000,0.000000,0.000000,0.000000,0.403319,0.000000,0.199282,0.000000,0.197964,0.199435,0.379948
0.000000,0.562500,0.125000,0.000000,0.187500,0.000000,0.000000,0.125000,0.000000,0.757822,0.000000,0.000000,0.242178,0.000000,0.000000,0.000000,0.000000,0.000000,0.401429,0.000000,0.200713,0.000000,0.000000,0.397858,0.380729
0.000000,0.562500,0.125000,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.638692,0.000000,0.000000,0.142788,0.218520,0.000000,0.000000,0.000000,0.000000,0.656644,0.000000,0.154887,0.188468,0.000000,0.000000,0.519792
0.000000,0.562500,0.125000,0.000000,0.125000,0.125000,0.062500,0.000000,0.000000,0.685679,0.000000,0.000000,0.155716,0.158605,0.000000,0.000000,0.000000,0.000000,0.504061,0.000000,0.138897,0.108287,0.248756,0.000000,0.451562
0.000000,0.562500,0.125000,0.000000,0.125000,0.125000,0.000000,0.062500,0.000000,0.679005,0.000000,0.000000,0.152593,0.168402,0.000000,0.000000,0.000000,0.000000,0.514709,0.000000,0.133462,0.100361,0.000000,0.251468,0.448958
0.000000,0.562500,0.125000,0.000000,0.125000,0.062500,0.125000,0.000000,0.000000,0.759514,0.000000,0.000000,0.163221,0.077265,0.000000,0.000000,0.000000,0.000000,0.413708,0.000000,0.131221,0.052397,0.402673,0.000000,0.387500
0.000000,0.562500,0.125000,0.000000,0.125000,0.062500,0.062500,0.062500,0.000000,0.759563,0.000000,0.000000,0.160679,0.079155,0.000602,0.000000,0.000000,0.000000,0.416037,0.000000,0.126615,0.051524,0.202220,0.203604,0.389062
0.000000,0.562500,0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.756883,0.000000,0.000000,0.162022,0.081095,0.000000,0.000000,0.000000,0.000000,0.418506,0.000000,0.127615,0.044532,0.000000,0.409348,0.385417
0.000000,0.562500,0.125000,0.000000,0.125000,0.000000,0.187500,0.000000,0.000000,0.809606,0.000000,0.000000,0.190394,0.000000,0.000000,0.000000,0.000000,0.000000,0.351200,0.000000,0.134272,0.000000,0.514528,0.000000,0.331250
0.000000,0.562500,0.125000,0.000000,0.125000,0.000000,0.125000,0.062500,0.000000,0.813764,0.000000,0.000000,0.185448,0.000000,0.000787,0.000000,0.000000,0.000000,0.354243,0.000000,0.133691,0.000000,0.337328,0.174739,0.325260
0.000000,0.562500,0.125000,0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.804391,0.000000,0.000000,0.195609,0.000000,0.000000,0.000000,0.000000,0.000000,0.356678,0.000000,0.125106,0.000000,0.165520,0.352695,0.334635
0.000000,0.562500,0.125000,0.000000,0.125000,0.000000,0.000000,0.187500,0.000000,0.814048,0.000000,0.000000,0.185952,0.000000,0.000000,0.000000,0.000000,0.000000,0.353519,0.000000,0.127282,0.000000,0.000000,0.519200,0.327865
0.000000,0.562500,0.125000,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.640364,0.000000,0.000000,0.077230,0.282406,0.000000,0.000000,0.000000,0.000000,0.695357,0.000000,0.072698,0.231945,0.000000,0.000000,0.521094
0.000000,0.562500,0.125000,0.000000,0.062500,0.187500,0.062500,0.000000,0.000000,0.684343,0.000000,0.000000,0.089281,0.226375,0.000000,0.000000,0.000000,0.000000,0.529580,0.000000,0.064167,0.150795,0.255458,0.000000,0.456510
0.000000,0.562500,0.125000,0.000000,0.062500,0.187500,0.000000,0.062500,0.000000,0.680187,0.000000,0.000000,0.088590,0.231223,0.000000,0.000000,0.000000,0.000000,0.533822,0.000000,0.058900,0.149380,0.000000,0.257899,0.453906
0.000000,0.562500,0.125000,0.000000,0.062500,0.125000,0.125000,0.000000,0.000000,0.761743,0.000000,0.000000,0.079801,0.158457,0.000000,0.000000,0.000000,0.000000,0.422577,0.000000,0.063514,0.100108,0.413801,0.000000,0.389583
0.000000,0.562500,0.125000,0.000000,0.062500,0.125000,0.062500,0.062500,0.000000,0.759580,0.000000,0.000000,0.078720,0.161700,0.000000,0.000000,0.000000,0.000000,0.424233,0.000000,0.062361,0.095295,0.207983,0.210129,0.379167
0.000000,0.562500,0.125000,0.000000,0.062500,0.125000,0.000000,0.125000,0.000000,0.753410,0.000000,0.000000,0.081103,0.165487,0.000000,0.000000,0.000000,0.000000,0.428057,0.000000,0.061350,0.091493,0.000000,0.419100,0.385937
0.000000,0.562500,0.125000,0.000000,0.062500,0.062500,0.187500,0.000000,0.000000,0.806067,0.000000,0.000000,0.094806,0.099128,0.000000,0.000000,0.000000,0.000000,0.358772,0.000000,0.063585,0.055683,0.521960,0.000000,0.329167
0.000000,0.562500,0.125000,0.000000,0.062500,0.062500,0.125000,0.062500,0.000000,0.812426,0.000000,0.000000,0.098224,0.089350,0.000000,0.000000,0.000000,0.000000,0.361682,0.000000,0.061407,0.050871,0.347439,0.178601,0.335677
0.000000,0.562500,0.125000,0.000000,0.062500,0.062500,0.062500,0.125000,0.000000,0.810513,0.000000,0.000000,0.096129,0.093357,0.000000,0.000000,0.000000,0.000327,0.364843,0.000000,0.058062,0.045505,0.172638,0.358625,0.335938
0.000000,0.562500,0.125000,0.000000,0.062500,0.062500,0.000000,0.187500,0.000000,0.808373,0.000000,0.000000,0.094756,0.096871,0.000000,0.000000,0.000000,0.000000,0.365879,0.000000,0.059950,0.045722,0.000000,0.528449,0.336198
0.000000,0.562500,0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.000000,0.891908,0.000000,0.000000,0.108093,0.000000,0.000000,0.000000,0.000000,0.000263,0.314833,0.000000,0.065335,0.000000,0.619569,0.000000,0.285156
0.000000,0.562500,0.125000,0.000000,0.062500,0.000000,0.187500,0.062500,0.000000,0.900168,0.000000,0.000000,0.097838,0.000000,0.001994,0.000000,0.000000,0.000265,0.314260,0.000000,0.065560,0.000000,0.457881,0.162034,0.286198
0.000000,0.562500,0.125000,0.000000,0.062500,0.000000,0.125000,0.125000,0.000000,0.894345,0.000000,0.000000,0.104592,0.000000,0.001064,0.000000,0.000000,0.000334,0.315054,0.000000,0.065252,0.000000,0.301420,0.317940,0.284375
0.000000,0.562500,0.125000,0.000000,0.062500,0.000000,0.062500,0.187500,0.000000,0.905817,0.000000,0.000000,0.091948,0.000000,0.002235,0.000000,0.000000,0.000262,0.313143,0.000000,0.061922,0.000000,0.151613,0.473061,0.279688
0.000000,0.562500,0.125000,0.000000,0.062500,0.000000,0.000000,0.250000,0.000000,0.899279,0.000000,0.000000,0.100721,0.000000,0.000000,0.000000,0.000000,0.000627,0.317603,0.000000,0.058103,0.000000,0.000000,0.623667,0.285938
0.000000,0.562500,0.125000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.631523,0.000000,0.000000,0.000000,0.368477,0.000000,0.000000,0.000000,0.000000,0.744687,0.000000,0.000000,0.255313,0.000000,0.000000,0.541667
0.000000,0.562500,0.125000,0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.680307,0.000000,0.000000,0.000000,0.319693,0.000000,0.000000,0.000000,0.000000,0.544570,0.000000,0.000000,0.186487,0.268943,0.000000,0.462240
0.000000,0.562500,0.125000,0.000000,0.000000,0.250000,0.000000,0.062500,0.000000,0.674056,0.000000,0.000000,0.000000,0.325944,0.000000,0.000000,0.000000,0.000000,0.550939,0.000000,0.000000,0.176313,0.000000,0.272747,0.451562
0.000000,0.562500,0.125000,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.755776,0.000000,0.000000,0.000000,0.244224,0.000000,0.000000,0.000000,0.000000,0.434885,0.000000,0.000000,0.142276,0.422839,0.000000,0.382031
0.000000,0.562500,0.125000,0.000000,0.000000,0.187500,0.062500,0.062500,0.000000,0.747304,0.000000,0.000000,0.000000,0.252063,0.000633,0.000000,0.000000,0.000000,0.439950,0.000000,0.000000,0.136219,0.211643,0.212189,0.386979
0.000000,0.562500,0.125000,0.000000,0.000000,0.187500,0.000000,0.125000,0.000000,0.748867,0.000000,0.000000,0.000000,0.251133,0.000000,0.000000,0.000000,0.000000,0.438754,0.000000,0.000000,0.132928,0.000000,0.428317,0.386198
0.000000,0.562500,0.125000,0.000000,0.000000,0.125000,0.187500,0.000000,0.000000,0.804698,0.000000,0.000000,0.000000,0.195302,0.000000,0.000000,0.000000,0.000000,0.365814,0.000000,0.000000,0.100443,0.533744,0.000000,0.329948
0.000000,0.562500,0.125000,0.000000,0.000000,0.125000,0.125000,0.062500,0.000000,0.804471,0.000000,0.000000,0.000000,0.194735,0.000794,0.000000,0.000000,0.000000,0.370907,0.000000,0.000000,0.094934,0.354932,0.179226,0.326302
0.000000,0.562500,0.125000,0.000000,0.000000,0.125000,0.062500,0.125000,0.000000,0.808270,0.000000,0.000000,0.000000,0.190917,0.000813,0.000000,0.000000,0.000000,0.367717,0.000000,0.000000,0.093681,0.172085,0.366517,0.331771
0.000000,0.562500,0.125000,0.000000,0.000000,0.125000,0.000000,0.187500,0.000000,0.804196,0.000000,0.000000,0.000000,0.195804,0.000000,0.000000,0.000000,0.000407,0.372355,0.000000,0.000000,0.086930,0.000000,0.540308,0.339583
0.000000,0.562500,0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.000000,0.909086,0.000000,0.000000,0.000000,0.089410,0.001504,0.000000,0.000000,0.000963,0.316112,0.000000,0.000000,0.053643,0.629282,0.000000,0.284375
0.000000,0.562500,0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.000000,0.900189,0.000000,0.000000,0.000000,0.098941,0.000870,0.000000,0.000000,0.000670,0.321600,0.000000,0.000000,0.050870,0.466837,0.160023,0.282031
0.000000,0.562500,0.125000,0.000000,0.000000,0.062500,0.125000,0.125000,0.000000,0.898963,0.000000,0.000000,0.000000,0.099926,0.001111,0.000000,0.000000,0.000000,0.321635,0.000000,0.000000,0.047442,0.303849,0.327075,0.291667
0.000000,0.562500,0.125000,0.000000,0.000000,0.062500,0.062500,0.187500,0.000000,0.898333,0.000000,0.000000,0.000000,0.099748,0.001919,0.000000,0.000000,0.000724,0.320735,0.000000,0.000000,0.045878,0.154377,0.478285,0.298438
0.000000,0.562500,0.125000,0.000000,0.000000,0.062500,0.000000,0.250000,0.000000,0.893515,0.000000,0.000000,0.000000,0.106485,0.000000,0.000000,0.000000,0.000272,0.322628,0.000000,0.000000,0.044541,0.000000,0.632559,0.283333
0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.312500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002199,0.287102,0.000000,0.000000,0.000000,0.710700,0.000000,0.254167
0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.250000,0.062500,0.000000,0.996683,0.000000,0.000000,0.000000,0.000000,0.003317,0.000000,0.000000,0.000274,0.293970,0.000000,0.000000,0.000000,0.557908,0.147848,0.243490
0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.187500,0.125000,0.000000,0.993408,0.000000,0.000000,0.000000,0.000000,0.006592,0.000000,0.000000,0.000847,0.296659,0.000000,0.000000,0.000000,0.416134,0.286361,0.247135
0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.125000,0.187500,0.000000,0.993760,0.000000,0.000000,0.000000,0.000000,0.006240,0.000000,0.000000,0.002226,0.292612,0.000000,0.000000,0.000000,0.278026,0.427136,0.247135
0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.062500,0.250000,0.000000,0.995162,0.000000,0.000000,0.000000,0.000000,0.004838,0.000000,0.000000,0.000855,0.288971,0.000000,0.000000,0.000000,0.142647,0.567527,0.258333
0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.000000,0.312500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001373,0.288672,0.000000,0.000000,0.000000,0.000000,0.709955,0.253385
0.000000,0.562500,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599954,0.000000,0.400046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227673,0.772327,0.000000,0.000000,0.000000,0.000000,0.516406
0.000000,0.562500,0.062500,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.597219,0.000000,0.340237,0.062544,0.000000,0.000000,0.000000,0.000000,0.000000,0.240800,0.704271,0.054929,0.000000,0.000000,0.000000,0.524740
0.000000,0.562500,0.062500,0.312500,0.000000,0.062500,0.000000,0.000000,0.000000,0.591406,0.000000,0.341674,0.000000,0.066919,0.000000,0.000000,0.000000,0.000000,0.246581,0.704077,0.000000,0.049342,0.000000,0.000000,0.541146
0.000000,0.562500,0.062500,0.312500,0.000000,0.000000,0.062500,0.000000,0.000000,0.644588,0.000000,0.339290,0.000000,0.000000,0.016122,0.000000,0.000000,0.000000,0.199312,0.615292,0.000000,0.000000,0.185396,0.000000,0.458073
0.000000,0.562500,0.062500,0.312500,0.000000,0.000000,0.000000,0.062500,0.000000,0.643262,0.000000,0.356738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209670,0.596833,0.000000,0.000000,0.000000,0.193497,0.455208
0.000000,0.562500,0.062500,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.603568,0.000000,0.261344,0.135088,0.000000,0.000000,0.000000,0.000000,0.000000,0.254593,0.612106,0.133301,0.000000,0.000000,0.000000,0.550521
0.000000,0.562500,0.062500,0.250000,0.062500,0.062500,0.000000,0.000000,0.000000,0.594181,0.000000,0.268371,0.074043,0.063406,0.000000,0.000000,0.000000,0.000000,0.272699,0.616940,0.057157,0.053204,0.000000,0.000000,0.569010
0.000000,0.562500,0.062500,0.250000,0.062500,0.000000,0.062500,0.000000,0.000000,0.651399,0.000000,0.259170,0.077664,0.000000,0.011768,0.000000,0.000000,0.000000,0.214869,0.532613,0.055670,0.000000,0.196848,0.000000,0.472656
0.000000,0.562500,0.062500,0.250000,0.062500,0.000000,0.000000,0.062500,0.000000,0.638029,0.000000,0.275272,0.086699,0.000000,0.000000,0.000000,0.000000,0.000000,0.214650,0.527937,0.051533,0.000000,0.000000,0.205880,0.453385
0.000000,0.562500,0.062500,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.594383,0.000000,0.273384,0.000000,0.132233,0.000000,0.000000,0.000000,0.000000,0.283808,0.626995,0.000000,0.089196,0.000000,0.000000,0.557813
0.000000,0.562500,0.062500,0.250000,0.000000,0.062500,0.062500,0.000000,0.000000,0.630367,0.000000,0.273184,0.000000,0.081655,0.014794,0.000000,0.000000,0.000549,0.220216,0.537569,0.000000,0.037924,0.203742,0.000000,0.483854
0.000000,0.562500,0.062500,0.250000,0.000000,0.062500,0.000000,0.062500,0.000000,0.633151,0.000000,0.282247,0.000000,0.084602,0.000000,0.000000,0.000000,0.000000,0.225163,0.525540,0.000000,0.035257,0.000000,0.214040,0.465885
0.000000,0.562500,0.062500,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.691154,0.000000,0.283807,0.000000,0.000000,0.025040,0.000000,0.000000,0.000000,0.181069,0.478550,0.000000,0.000000,0.340381,0.000000,0.413021
0.000000,0.562500,0.062500,0.250000,0.000000,0.000000,0.062500,0.062500,0.000000,0.695840,0.000000,0.292310,0.000000,0.000000,0.011850,0.000000,0.000000,0.000357,0.182004,0.472016,0.000000,0.000000,0.167795,0.177827,0.398437
0.000000,0.562500,0.062500,0.250000,0.000000,0.000000,0.000000,0.125000,0.000000,0.697067,0.000000,0.302933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190762,0.452380,0.000000,0.000000,0.000000,0.356857,0.401042
0.000000,0.562500,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.609511,0.000000,0.196721,0.193768,0.000000,0.000000,0.000000,0.000000,0.000000,0.270680,0.505965,0.223355,0.000000,0.000000,0.000000,0.571615
0.000000,0.562500,0.062500,0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.601127,0.000000,0.201011,0.134975,0.062887,0.000000,0.000000,0.000000,0.000000,0.292678,0.515912,0.130987,0.060422,0.000000,0.000000,0.575781
0.000000,0.562500,0.062500,0.187500,0.125000,0.000000,0.062500,0.000000,0.000000,0.643910,0.000000,0.205313,0.146752,0.000000,0.004026,0.000000,0.000000,0.000000,0.228617,0.427684,0.123819,0.000000,0.219880,0.000000,0.498958
0.000000,0.562500,0.062500,0.187500,0.125000,0.000000,0.000000,0.062500,0.000000,0.634886,0.000000,0.214631,0.150483,0.000000,0.000000,0.000000,0.000000,0.000000,0.236011,0.423671,0.118442,0.000000,0.000000,0.221877,0.480729
