0.000000,0.437500,0.125000,0.062500,0.250000,0.000000,0.062500,0.062500,0.000000,0.587211,0.000000,0.076844,0.334491,0.000000,0.001455,0.000000,0.000000,0.000000,0.323914,0.118970,0.237693,0.000000,0.157695,0.161728,0.344792
0.000000,0.437500,0.125000,0.062500,0.250000,0.000000,0.000000,0.125000,0.000000,0.588949,0.000000,0.079904,0.331147,0.000000,0.000000,0.000000,0.000000,0.000000,0.325098,0.120689,0.228968,0.000000,0.000000,0.325246,0.354167
0.000000,0.437500,0.125000,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.482301,0.000000,0.070634,0.219426,0.227638,0.000000,0.000000,0.000000,0.000000,0.527897,0.164517,0.183172,0.124414,0.000000,0.000000,0.509896
0.000000,0.437500,0.125000,0.062500,0.187500,0.125000,0.062500,0.000000,0.000000,0.530384,0.000000,0.072815,0.233036,0.160877,0.002888,0.000000,0.000000,0.000000,0.402890,0.139855,0.179115,0.077750,0.200390,0.000000,0.429427
0.000000,0.437500,0.125000,0.062500,0.187500,0.125000,0.000000,0.062500,0.000000,0.523616,0.000000,0.073378,0.241949,0.161057,0.000000,0.000000,0.000000,0.000446,0.409464,0.135145,0.171478,0.076220,0.000000,0.207246,0.424219
0.000000,0.437500,0.125000,0.062500,0.187500,0.062500,0.125000,0.000000,0.000000,0.596412,0.000000,0.079487,0.233000,0.087405,0.003696,0.000000,0.000000,0.000000,0.327956,0.120541,0.179525,0.045539,0.326439,0.000000,0.362500
0.000000,0.437500,0.125000,0.062500,0.187500,0.062500,0.062500,0.062500,0.000000,0.591547,0.000000,0.074066,0.242176,0.089382,0.002829,0.000000,0.000000,0.000000,0.335288,0.119344,0.177898,0.041196,0.161491,0.164784,0.361719
0.000000,0.437500,0.125000,0.062500,0.187500,0.062500,0.000000,0.125000,0.000000,0.585436,0.000000,0.085835,0.247644,0.081085,0.000000,0.000000,0.000000,0.000000,0.340363,0.116122,0.172616,0.033680,0.000000,0.337219,0.359375
0.000000,0.437500,0.125000,0.062500,0.187500,0.000000,0.187500,0.000000,0.000000,0.655296,0.000000,0.082667,0.258678,0.000000,0.003358,0.000000,0.000000,0.000000,0.284299,0.112606,0.177808,0.000000,0.425287,0.000000,0.304688
0.000000,0.437500,0.125000,0.062500,0.187500,0.000000,0.125000,0.062500,0.000000,0.646998,0.000000,0.079614,0.267569,0.000000,0.005818,0.000000,0.000000,0.000000,0.289483,0.112598,0.172434,0.000000,0.281194,0.144291,0.305208
0.000000,0.437500,0.125000,0.062500,0.187500,0.000000,0.062500,0.125000,0.000000,0.629952,0.000000,0.085217,0.280465,0.000000,0.004365,0.000000,0.000000,0.000291,0.290867,0.110986,0.168769,0.000000,0.141428,0.287660,0.297656
0.000000,0.437500,0.125000,0.062500,0.187500,0.000000,0.000000,0.187500,0.000000,0.648858,0.000000,0.086793,0.264349,0.000000,0.000000,0.000000,0.000000,0.000000,0.289532,0.111848,0.168951,0.000000,0.000000,0.429669,0.303646
0.000000,0.437500,0.125000,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.484113,0.000000,0.070833,0.147651,0.297403,0.000000,0.000000,0.000000,0.000000,0.559168,0.169919,0.116838,0.154075,0.000000,0.000000,0.515104
0.000000,0.437500,0.125000,0.062500,0.125000,0.187500,0.062500,0.000000,0.000000,0.520825,0.000000,0.077971,0.166736,0.230009,0.004460,0.000000,0.000000,0.000000,0.419579,0.134836,0.112007,0.127469,0.206109,0.000000,0.435937
0.000000,0.437500,0.125000,0.062500,0.125000,0.187500,0.000000,0.062500,0.000000,0.523610,0.000000,0.072315,0.164224,0.239851,0.000000,0.000000,0.000000,0.000000,0.427394,0.135417,0.107851,0.115193,0.000000,0.214145,0.426042
0.000000,0.437500,0.125000,0.062500,0.125000,0.125000,0.125000,0.000000,0.000000,0.570757,0.000000,0.091175,0.171649,0.159879,0.006540,0.000000,0.000000,0.000000,0.349581,0.119171,0.109613,0.082558,0.339077,0.000000,0.366406
0.000000,0.437500,0.125000,0.062500,0.125000,0.125000,0.062500,0.062500,0.000000,0.571553,0.000000,0.083112,0.171586,0.167930,0.005818,0.000000,0.000000,0.000000,0.351100,0.117636,0.105924,0.083503,0.167674,0.174163,0.367188
0.000000,0.437500,0.125000,0.062500,0.125000,0.125000,0.000000,0.125000,0.000000,0.584330,0.000000,0.086884,0.168098,0.160688,0.000000,0.000000,0.000000,0.000405,0.353542,0.115635,0.107666,0.074907,0.000000,0.347845,0.360156
0.000000,0.437500,0.125000,0.062500,0.125000,0.062500,0.187500,0.000000,0.000000,0.648852,0.000000,0.083703,0.162378,0.096124,0.008945,0.000000,0.000000,0.000609,0.294255,0.113311,0.111295,0.042404,0.438125,0.000000,0.315365
0.000000,0.437500,0.125000,0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.639617,0.000000,0.077891,0.175243,0.099086,0.008163,0.000000,0.000000,0.000000,0.296545,0.116151,0.107227,0.047083,0.286251,0.146742,0.314063
0.000000,0.437500,0.125000,0.062500,0.125000,0.062500,0.062500,0.125000,0.000000,0.656248,0.000000,0.093887,0.155153,0.088331,0.006382,0.000000,0.000000,0.000291,0.303486,0.108520,0.102059,0.037642,0.146408,0.301594,0.312760
0.000000,0.437500,0.125000,0.062500,0.125000,0.062500,0.000000,0.187500,0.000000,0.641179,0.000000,0.078760,0.183320,0.096742,0.000000,0.000000,0.000000,0.000000,0.301944,0.111834,0.106733,0.037956,0.000000,0.441533,0.306510
0.000000,0.437500,0.125000,0.062500,0.125000,0.000000,0.250000,0.000000,0.000000,0.745723,0.000000,0.082697,0.161978,0.000000,0.009602,0.000000,0.000000,0.001165,0.261380,0.104041,0.119101,0.000000,0.514313,0.000000,0.269010
0.000000,0.437500,0.125000,0.062500,0.125000,0.000000,0.187500,0.062500,0.000000,0.710450,0.000000,0.083000,0.195008,0.000000,0.011542,0.000000,0.000000,0.000245,0.261478,0.105765,0.115201,0.000000,0.385962,0.131349,0.266146
0.000000,0.437500,0.125000,0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.726205,0.000000,0.082151,0.184792,0.000000,0.006852,0.000000,0.000000,0.001015,0.263747,0.106460,0.111175,0.000000,0.254396,0.263207,0.271094
0.000000,0.437500,0.125000,0.062500,0.125000,0.000000,0.062500,0.187500,0.000000,0.722283,0.000000,0.091197,0.180987,0.000000,0.005533,0.000000,0.000000,0.000504,0.267326,0.102402,0.108550,0.000000,0.127364,0.393855,0.264323
0.000000,0.437500,0.125000,0.062500,0.125000,0.000000,0.000000,0.250000,0.000000,0.740631,0.000000,0.083855,0.175514,0.000000,0.000000,0.000000,0.000000,0.000240,0.264570,0.105435,0.107209,0.000000,0.000000,0.522546,0.259115
0.000000,0.437500,0.125000,0.062500,0.062500,0.312500,0.000000,0.000000,0.000000,0.479686,0.000000,0.070704,0.070558,0.379052,0.000000,0.000000,0.000000,0.000000,0.594390,0.168535,0.056782,0.180293,0.000000,0.000000,0.529687
0.000000,0.437500,0.125000,0.062500,0.062500,0.250000,0.062500,0.000000,0.000000,0.526560,0.000000,0.074704,0.078734,0.314703,0.005300,0.000000,0.000000,0.000488,0.442981,0.139889,0.055605,0.143252,0.217785,0.000000,0.452344
0.000000,0.437500,0.125000,0.062500,0.062500,0.250000,0.000000,0.062500,0.000000,0.532212,0.000000,0.075800,0.071413,0.320575,0.000000,0.000000,0.000000,0.000000,0.446491,0.135499,0.053496,0.141964,0.000000,0.222550,0.455208
0.000000,0.437500,0.125000,0.062500,0.062500,0.187500,0.125000,0.000000,0.000000,0.576566,0.000000,0.085755,0.074477,0.254604,0.008597,0.000000,0.000000,0.000405,0.354949,0.119552,0.060344,0.115513,0.349237,0.000000,0.365365
0.000000,0.437500,0.125000,0.062500,0.062500,0.187500,0.062500,0.062500,0.000000,0.574646,0.000000,0.081368,0.076425,0.261457,0.006105,0.000000,0.000000,0.000000,0.364201,0.120768,0.049790,0.107866,0.175123,0.182252,0.382552
0.000000,0.437500,0.125000,0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.566236,0.000000,0.094652,0.080791,0.258321,0.000000,0.000000,0.000000,0.000413,0.367750,0.113040,0.051675,0.108751,0.000000,0.358371,0.366406
0.000000,0.437500,0.125000,0.062500,0.062500,0.125000,0.187500,0.000000,0.000000,0.632784,0.000000,0.089903,0.072842,0.192229,0.012241,0.000000,0.000000,0.000625,0.303910,0.113331,0.057505,0.079210,0.445419,0.000000,0.319792
0.000000,0.437500,0.125000,0.062500,0.062500,0.125000,0.125000,0.062500,0.000000,0.641251,0.000000,0.095571,0.076266,0.175473,0.011439,0.000000,0.000000,0.000000,0.308567,0.111374,0.053180,0.076595,0.298287,0.151997,0.315625
0.000000,0.437500,0.125000,0.062500,0.062500,0.125000,0.062500,0.125000,0.000000,0.644407,0.000000,0.084988,0.079423,0.181922,0.009261,0.000000,0.000000,0.000308,0.309911,0.109950,0.052809,0.075171,0.145557,0.306294,0.310156
0.000000,0.437500,0.125000,0.062500,0.062500,0.125000,0.000000,0.187500,0.000000,0.648632,0.000000,0.082100,0.080270,0.188997,0.000000,0.000000,0.000000,0.000000,0.308107,0.112675,0.054797,0.074754,0.000000,0.449666,0.309896
0.000000,0.437500,0.125000,0.062500,0.062500,0.062500,0.250000,0.000000,0.000000,0.734516,0.000000,0.082953,0.079798,0.083976,0.018757,0.000000,0.000000,0.000524,0.267776,0.105798,0.059072,0.042815,0.524015,0.000000,0.272917
0.000000,0.437500,0.125000,0.062500,0.062500,0.062500,0.187500,0.062500,0.000000,0.714826,0.000000,0.082865,0.077402,0.104351,0.020557,0.000000,0.000000,0.000292,0.272361,0.105532,0.057186,0.040851,0.390363,0.133415,0.265104
0.000000,0.437500,0.125000,0.062500,0.062500,0.062500,0.125000,0.125000,0.000000,0.727704,0.000000,0.076431,0.087334,0.094996,0.013535,0.000000,0.000000,0.000548,0.265870,0.105930,0.055414,0.042957,0.261163,0.268118,0.277604
0.000000,0.437500,0.125000,0.062500,0.062500,0.062500,0.062500,0.187500,0.000000,0.722877,0.000000,0.089756,0.080035,0.098971,0.008361,0.000000,0.000000,0.000520,0.270462,0.102216,0.055768,0.037917,0.129082,0.404035,0.282552
0.000000,0.437500,0.125000,0.062500,0.062500,0.062500,0.000000,0.250000,0.000000,0.718743,0.000000,0.093005,0.085123,0.103129,0.000000,0.000000,0.000000,0.000245,0.274451,0.104124,0.051032,0.033912,0.000000,0.536237,0.259115
0.000000,0.437500,0.125000,0.062500,0.062500,0.000000,0.312500,0.000000,0.000000,0.807197,0.000000,0.079165,0.092832,0.000000,0.020806,0.000000,0.000000,0.000672,0.242645,0.100430,0.061430,0.000000,0.594824,0.000000,0.238281
0.000000,0.437500,0.125000,0.062500,0.062500,0.000000,0.250000,0.062500,0.000000,0.796311,0.000000,0.085990,0.094009,0.000000,0.023690,0.000000,0.000000,0.000673,0.245364,0.096845,0.056074,0.000000,0.477342,0.123702,0.248438
0.000000,0.437500,0.125000,0.062500,0.062500,0.000000,0.187500,0.125000,0.000000,0.780591,0.000000,0.090657,0.109586,0.000000,0.019166,0.000000,0.000000,0.000860,0.245604,0.099293,0.057237,0.000000,0.356171,0.240835,0.238802
0.000000,0.437500,0.125000,0.062500,0.062500,0.000000,0.125000,0.187500,0.000000,0.795544,0.000000,0.080861,0.103014,0.000000,0.019506,0.001075,0.000000,0.000667,0.245984,0.098868,0.057069,0.000000,0.231975,0.365438,0.234896
0.000000,0.437500,0.125000,0.062500,0.062500,0.000000,0.062500,0.250000,0.000000,0.799952,0.000000,0.087506,0.100351,0.000000,0.012191,0.000000,0.000000,0.000661,0.243377,0.099227,0.051341,0.000000,0.120222,0.485172,0.229427
