0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.312500,0.250000,0.329140,0.627200,0.000000,0.000000,0.000000,0.000000,0.043660,0.000000,0.124448,0.001808,0.269124,0.000000,0.000000,0.000000,0.335873,0.268747,0.029948
0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.250000,0.312500,0.311392,0.641710,0.000000,0.000000,0.000000,0.000000,0.046899,0.000000,0.124309,0.001301,0.269205,0.000000,0.000000,0.000000,0.270644,0.334540,0.032292
0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.187500,0.375000,0.403663,0.546562,0.000000,0.000000,0.000000,0.000000,0.049776,0.000000,0.125411,0.001857,0.268972,0.000000,0.000000,0.000000,0.201402,0.402358,0.031510
0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.125000,0.437500,0.518389,0.418771,0.000000,0.000000,0.000000,0.000000,0.062840,0.000000,0.123138,0.002579,0.269568,0.000000,0.000000,0.000000,0.132940,0.471776,0.029687
0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.062500,0.500000,0.384641,0.595915,0.000000,0.000000,0.000000,0.000000,0.019444,0.000000,0.123726,0.003026,0.269172,0.000000,0.000000,0.000000,0.063637,0.540439,0.030729
0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.562500,0.376217,0.623783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123634,0.003318,0.268697,0.000000,0.000000,0.000000,0.000000,0.604352,0.032031
0.125000,0.062500,0.187500,0.625000,0.000000,0.000000,0.000000,0.000000,0.130158,0.069519,0.028721,0.771602,0.000000,0.000000,0.000000,0.000000,0.079895,0.000000,0.486581,0.433524,0.000000,0.000000,0.000000,0.000000,0.410156
0.125000,0.062500,0.187500,0.562500,0.062500,0.000000,0.000000,0.000000,0.117512,0.066306,0.018961,0.729603,0.067619,0.000000,0.000000,0.000000,0.088145,0.000000,0.472619,0.423316,0.015919,0.000000,0.000000,0.000000,0.412240
0.125000,0.062500,0.187500,0.562500,0.000000,0.062500,0.000000,0.000000,0.129470,0.067573,0.023811,0.706981,0.000000,0.072165,0.000000,0.000000,0.077505,0.000000,0.495407,0.421625,0.000000,0.005464,0.000000,0.000000,0.428385
0.125000,0.062500,0.187500,0.562500,0.000000,0.000000,0.062500,0.000000,0.126744,0.057634,0.026588,0.725360,0.000000,0.000000,0.063674,0.000000,0.090921,0.000000,0.391027,0.420759,0.000000,0.000000,0.097292,0.000000,0.362240
0.125000,0.062500,0.187500,0.562500,0.000000,0.000000,0.000000,0.062500,0.129814,0.062597,0.026271,0.751196,0.000000,0.000000,0.000000,0.030121,0.090441,0.000000,0.383710,0.412913,0.000000,0.000000,0.000000,0.112935,0.340365
0.125000,0.062500,0.187500,0.500000,0.125000,0.000000,0.000000,0.000000,0.136597,0.063597,0.013145,0.641670,0.144991,0.000000,0.000000,0.000000,0.092842,0.000000,0.428419,0.430712,0.048027,0.000000,0.000000,0.000000,0.370573
0.125000,0.062500,0.187500,0.500000,0.062500,0.062500,0.000000,0.000000,0.134185,0.064530,0.015850,0.640944,0.073192,0.071300,0.000000,0.000000,0.088756,0.000000,0.461567,0.421595,0.019056,0.009025,0.000000,0.000000,0.407031
0.125000,0.062500,0.187500,0.500000,0.062500,0.000000,0.062500,0.000000,0.135885,0.064331,0.016557,0.647874,0.081354,0.000000,0.054000,0.000000,0.095920,0.000000,0.374684,0.410291,0.021188,0.000000,0.097916,0.000000,0.341667
0.125000,0.062500,0.187500,0.500000,0.062500,0.000000,0.000000,0.062500,0.143416,0.069494,0.011564,0.673120,0.078541,0.000000,0.000000,0.023866,0.089114,0.000000,0.382799,0.394102,0.019217,0.000000,0.000000,0.114767,0.329427
0.125000,0.062500,0.187500,0.500000,0.000000,0.125000,0.000000,0.000000,0.133348,0.070785,0.019833,0.626060,0.000000,0.149974,0.000000,0.000000,0.081695,0.000000,0.499746,0.404828,0.000000,0.013731,0.000000,0.000000,0.424479
0.125000,0.062500,0.187500,0.500000,0.000000,0.062500,0.062500,0.000000,0.131890,0.066397,0.018534,0.636569,0.000000,0.085899,0.060712,0.000000,0.088308,0.000000,0.409854,0.391618,0.000000,0.009445,0.100775,0.000000,0.367448
