0.187500,0.125000,0.062500,0.000000,0.062500,0.062500,0.250000,0.250000,0.328941,0.303386,0.000000,0.000000,0.134701,0.133678,0.099293,0.000000,0.185913,0.000670,0.079987,0.000000,0.053599,0.041631,0.318441,0.319759,0.124740
0.187500,0.125000,0.062500,0.000000,0.062500,0.062500,0.187500,0.312500,0.349306,0.279897,0.000000,0.000000,0.143103,0.139804,0.087890,0.000000,0.184218,0.000301,0.082019,0.000000,0.051527,0.039221,0.242936,0.399777,0.128125
0.187500,0.125000,0.062500,0.000000,0.062500,0.062500,0.125000,0.375000,0.388846,0.302131,0.000000,0.000000,0.136914,0.120186,0.051924,0.000000,0.186352,0.000000,0.080117,0.000000,0.051707,0.038792,0.162131,0.480901,0.134375
0.187500,0.125000,0.062500,0.000000,0.062500,0.062500,0.062500,0.437500,0.384442,0.261576,0.000000,0.000000,0.161181,0.147033,0.045768,0.000000,0.182037,0.000000,0.081758,0.000000,0.050633,0.037257,0.079715,0.568599,0.134115
0.187500,0.125000,0.062500,0.000000,0.062500,0.062500,0.000000,0.500000,0.364440,0.303212,0.000000,0.000000,0.162339,0.170008,0.000000,0.000000,0.181525,0.000199,0.081271,0.000000,0.049517,0.035258,0.000000,0.652231,0.140365
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.562500,0.000000,0.480492,0.351298,0.000000,0.000000,0.139658,0.000000,0.028552,0.000000,0.186222,0.000500,0.074467,0.000000,0.059505,0.000000,0.679306,0.000000,0.098177
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.500000,0.062500,0.372542,0.459937,0.000000,0.000000,0.126979,0.000000,0.040542,0.000000,0.187260,0.000468,0.075067,0.000000,0.058892,0.000000,0.602198,0.076115,0.099740
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.437500,0.125000,0.416858,0.350927,0.000000,0.000000,0.145342,0.000000,0.086872,0.000000,0.187544,0.000726,0.075033,0.000000,0.058079,0.000000,0.524314,0.154304,0.099740
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.375000,0.187500,0.390642,0.361492,0.000000,0.000000,0.180601,0.000000,0.067265,0.000000,0.185339,0.000597,0.075705,0.000000,0.056768,0.000000,0.450847,0.230745,0.101042
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.312500,0.250000,0.412684,0.380513,0.000000,0.000000,0.116913,0.000000,0.089890,0.000000,0.187928,0.000643,0.076237,0.000000,0.056353,0.000000,0.375862,0.302977,0.097917
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.250000,0.312500,0.400679,0.378633,0.000000,0.000000,0.147462,0.000000,0.073227,0.000000,0.188024,0.000315,0.075167,0.000000,0.057225,0.000000,0.302696,0.376573,0.097656
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.187500,0.375000,0.418484,0.355972,0.000000,0.000000,0.133180,0.000000,0.092364,0.000000,0.185266,0.000423,0.075426,0.000000,0.055502,0.000000,0.226265,0.457118,0.100781
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.125000,0.437500,0.389677,0.362421,0.000000,0.000000,0.195869,0.000000,0.052033,0.000000,0.186927,0.000416,0.076079,0.000000,0.054390,0.000000,0.147755,0.534433,0.111719
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.062500,0.500000,0.395587,0.419012,0.000000,0.000000,0.168147,0.000000,0.017254,0.000000,0.186511,0.000488,0.076177,0.000000,0.052447,0.000000,0.071539,0.612838,0.107813
0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.000000,0.562500,0.451768,0.378558,0.000000,0.000000,0.169674,0.000000,0.000000,0.000000,0.183327,0.000683,0.075692,0.000000,0.051669,0.000000,0.000000,0.688630,0.100521
0.187500,0.125000,0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.201280,0.134892,0.000000,0.000000,0.000000,0.663828,0.000000,0.000000,0.153233,0.000000,0.722893,0.000000,0.000000,0.123874,0.000000,0.000000,0.719531
0.187500,0.125000,0.062500,0.000000,0.000000,0.562500,0.062500,0.000000,0.201922,0.139057,0.000000,0.000000,0.000000,0.653261,0.005759,0.000000,0.134531,0.000000,0.361951,0.000000,0.000000,0.144288,0.359230,0.000000,0.581771
0.187500,0.125000,0.062500,0.000000,0.000000,0.562500,0.000000,0.062500,0.205362,0.134633,0.000000,0.000000,0.000000,0.660005,0.000000,0.000000,0.138016,0.000000,0.355183,0.000000,0.000000,0.146489,0.000000,0.360312,0.575521
0.187500,0.125000,0.062500,0.000000,0.000000,0.500000,0.125000,0.000000,0.211755,0.144145,0.000000,0.000000,0.000000,0.630301,0.013799,0.000000,0.145274,0.000000,0.234785,0.000000,0.000000,0.159999,0.459942,0.000000,0.470052
0.187500,0.125000,0.062500,0.000000,0.000000,0.500000,0.062500,0.062500,0.208319,0.151648,0.000000,0.000000,0.000000,0.632257,0.007776,0.000000,0.150745,0.000000,0.235159,0.000000,0.000000,0.155687,0.224946,0.233463,0.476042
0.187500,0.125000,0.062500,0.000000,0.000000,0.500000,0.000000,0.125000,0.217399,0.149226,0.000000,0.000000,0.000000,0.633375,0.000000,0.000000,0.147242,0.000000,0.231416,0.000000,0.000000,0.154084,0.000000,0.467258,0.469531
0.187500,0.125000,0.062500,0.000000,0.000000,0.437500,0.187500,0.000000,0.234397,0.163416,0.000000,0.000000,0.000000,0.578335,0.023851,0.000000,0.147698,0.000000,0.182170,0.000000,0.000000,0.152222,0.517910,0.000000,0.395313
0.187500,0.125000,0.062500,0.000000,0.000000,0.437500,0.125000,0.062500,0.233946,0.153034,0.000000,0.000000,0.000000,0.587531,0.025489,0.000000,0.144771,0.000000,0.180315,0.000000,0.000000,0.150241,0.341397,0.183277,0.385677
0.187500,0.125000,0.062500,0.000000,0.000000,0.437500,0.062500,0.125000,0.230879,0.163688,0.000000,0.000000,0.000000,0.589628,0.015806,0.000000,0.144530,0.000000,0.183124,0.000000,0.000000,0.142638,0.164696,0.365011,0.405469
0.187500,0.125000,0.062500,0.000000,0.000000,0.437500,0.000000,0.187500,0.230110,0.167573,0.000000,0.000000,0.000000,0.602317,0.000000,0.000000,0.147814,0.000000,0.175657,0.000000,0.000000,0.150792,0.000000,0.525736,0.396094
0.187500,0.125000,0.062500,0.000000,0.000000,0.375000,0.250000,0.000000,0.266591,0.167133,0.000000,0.000000,0.000000,0.538429,0.027846,0.000000,0.159756,0.000000,0.139439,0.000000,0.000000,0.168769,0.532035,0.000000,0.338542
0.187500,0.125000,0.062500,0.000000,0.000000,0.375000,0.187500,0.062500,0.250410,0.161400,0.000000,0.000000,0.000000,0.561143,0.027048,0.000000,0.158422,0.000000,0.142690,0.000000,0.000000,0.162438,0.399264,0.137186,0.348177
0.187500,0.125000,0.062500,0.000000,0.000000,0.375000,0.125000,0.125000,0.254913,0.183987,0.000000,0.000000,0.000000,0.533032,0.028067,0.000000,0.153190,0.000000,0.145338,0.000000,0.000000,0.152279,0.263710,0.285484,0.342187
0.187500,0.125000,0.062500,0.000000,0.000000,0.375000,0.062500,0.187500,0.245098,0.189322,0.000000,0.000000,0.000000,0.546363,0.019217,0.000000,0.148588,0.000000,0.143703,0.000000,0.000000,0.145491,0.130613,0.431605,0.323177
0.187500,0.125000,0.062500,0.000000,0.000000,0.375000,0.000000,0.250000,0.270711,0.176152,0.000000,0.000000,0.000000,0.553136,0.000000,0.000000,0.155660,0.000000,0.141474,0.000000,0.000000,0.146458,0.000000,0.556409,0.331771
0.187500,0.125000,0.062500,0.000000,0.000000,0.312500,0.312500,0.000000,0.286298,0.178567,0.000000,0.000000,0.000000,0.482857,0.052279,0.000000,0.161223,0.000000,0.119109,0.000000,0.000000,0.165534,0.554134,0.000000,0.269792
0.187500,0.125000,0.062500,0.000000,0.000000,0.312500,0.250000,0.062500,0.285414,0.180340,0.000000,0.000000,0.000000,0.473042,0.061204,0.000000,0.159647,0.000000,0.117696,0.000000,0.000000,0.155038,0.450308,0.117311,0.300000
0.187500,0.125000,0.062500,0.000000,0.000000,0.312500,0.187500,0.125000,0.281467,0.189828,0.000000,0.000000,0.000000,0.476917,0.051789,0.000000,0.162989,0.000239,0.119039,0.000000,0.000000,0.144858,0.333223,0.239653,0.295833
0.187500,0.125000,0.062500,0.000000,0.000000,0.312500,0.125000,0.187500,0.296254,0.174152,0.000000,0.000000,0.000000,0.492522,0.037072,0.000000,0.157155,0.000000,0.120668,0.000000,0.000000,0.142057,0.223810,0.356309,0.276042
0.187500,0.125000,0.062500,0.000000,0.000000,0.312500,0.062500,0.250000,0.277364,0.204086,0.000000,0.000000,0.000000,0.497635,0.020915,0.000000,0.161212,0.000000,0.121018,0.000000,0.000000,0.136514,0.113064,0.468192,0.283854
0.187500,0.125000,0.062500,0.000000,0.000000,0.312500,0.000000,0.312500,0.286706,0.193935,0.000000,0.000000,0.000000,0.519360,0.000000,0.000000,0.161402,0.000000,0.120111,0.000000,0.000000,0.134760,0.000000,0.583726,0.284635
0.187500,0.125000,0.062500,0.000000,0.000000,0.250000,0.375000,0.000000,0.316021,0.183769,0.000000,0.000000,0.000000,0.421287,0.078924,0.000000,0.174843,0.000000,0.099838,0.000000,0.000000,0.141020,0.584298,0.000000,0.222396
0.187500,0.125000,0.062500,0.000000,0.000000,0.250000,0.312500,0.062500,0.280278,0.200412,0.000000,0.000000,0.000000,0.434316,0.084994,0.000000,0.170989,0.000000,0.102942,0.000000,0.000000,0.140784,0.485035,0.100250,0.237760
0.187500,0.125000,0.062500,0.000000,0.000000,0.250000,0.250000,0.125000,0.313625,0.208851,0.000000,0.000000,0.000000,0.409892,0.067632,0.000000,0.169367,0.000000,0.103803,0.000000,0.000000,0.133444,0.389972,0.203415,0.243750
0.187500,0.125000,0.062500,0.000000,0.000000,0.250000,0.187500,0.187500,0.273393,0.220463,0.000000,0.000000,0.000000,0.437315,0.068830,0.000000,0.168340,0.000182,0.105116,0.000000,0.000000,0.126223,0.293457,0.306681,0.242969
0.187500,0.125000,0.062500,0.000000,0.000000,0.250000,0.125000,0.250000,0.291889,0.217038,0.000000,0.000000,0.000000,0.451222,0.039850,0.000000,0.170072,0.000000,0.105470,0.000000,0.000000,0.120241,0.198606,0.405610,0.239063
0.187500,0.125000,0.062500,0.000000,0.000000,0.250000,0.062500,0.312500,0.306025,0.208552,0.000000,0.000000,0.000000,0.457938,0.027486,0.000000,0.167722,0.000000,0.105612,0.000000,0.000000,0.118963,0.099852,0.507851,0.231250
0.187500,0.125000,0.062500,0.000000,0.000000,0.250000,0.000000,0.375000,0.302438,0.223242,0.000000,0.000000,0.000000,0.474319,0.000000,0.000000,0.166339,0.000000,0.104934,0.000000,0.000000,0.114323,0.000000,0.614405,0.234635
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.437500,0.000000,0.300383,0.232140,0.000000,0.000000,0.000000,0.362657,0.104820,0.000000,0.180384,0.000122,0.089502,0.000000,0.000000,0.121796,0.608196,0.000000,0.178906
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.375000,0.062500,0.304299,0.254534,0.000000,0.000000,0.000000,0.348900,0.092267,0.000000,0.178592,0.000000,0.092138,0.000000,0.000000,0.114597,0.525830,0.088843,0.191406
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.312500,0.125000,0.321406,0.234463,0.000000,0.000000,0.000000,0.346243,0.097889,0.000000,0.179920,0.000000,0.091918,0.000000,0.000000,0.108766,0.436914,0.182481,0.187760
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.250000,0.187500,0.304681,0.250105,0.000000,0.000000,0.000000,0.347717,0.097497,0.000000,0.175960,0.000252,0.093268,0.000000,0.000000,0.104951,0.351047,0.274521,0.182812
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.187500,0.250000,0.290741,0.251774,0.000000,0.000000,0.000000,0.367767,0.089718,0.000000,0.179431,0.000000,0.091035,0.000000,0.000000,0.107260,0.261193,0.361081,0.196094
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.125000,0.312500,0.297969,0.255851,0.000000,0.000000,0.000000,0.373177,0.073003,0.000000,0.177100,0.000000,0.091663,0.000000,0.000000,0.101047,0.179350,0.450840,0.183594
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.062500,0.375000,0.327405,0.265604,0.000000,0.000000,0.000000,0.364243,0.042748,0.000000,0.175983,0.000000,0.092346,0.000000,0.000000,0.096610,0.089689,0.545372,0.188542
0.187500,0.125000,0.062500,0.000000,0.000000,0.187500,0.000000,0.437500,0.343654,0.236722,0.000000,0.000000,0.000000,0.419624,0.000000,0.000000,0.171079,0.000000,0.092807,0.000000,0.000000,0.093460,0.000000,0.642654,0.169010
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.500000,0.000000,0.387173,0.274206,0.000000,0.000000,0.000000,0.260068,0.078552,0.000000,0.181257,0.000291,0.080785,0.000000,0.000000,0.089405,0.648261,0.000000,0.134375
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.437500,0.062500,0.335272,0.289983,0.000000,0.000000,0.000000,0.257578,0.117167,0.000000,0.182614,0.000000,0.082585,0.000000,0.000000,0.087148,0.565836,0.081818,0.139844
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.375000,0.125000,0.322960,0.297791,0.000000,0.000000,0.000000,0.260853,0.118396,0.000000,0.185086,0.000094,0.082134,0.000000,0.000000,0.082800,0.484222,0.165664,0.151042
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.312500,0.187500,0.325869,0.286196,0.000000,0.000000,0.000000,0.236497,0.151439,0.000000,0.181837,0.000214,0.085188,0.000000,0.000000,0.077120,0.404517,0.251123,0.159375
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.250000,0.250000,0.342519,0.261389,0.000000,0.000000,0.000000,0.302751,0.093342,0.000000,0.182684,0.000224,0.083555,0.000000,0.000000,0.077025,0.328470,0.328042,0.154687
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.187500,0.312500,0.335375,0.287181,0.000000,0.000000,0.000000,0.265881,0.111563,0.000000,0.181061,0.000211,0.084955,0.000000,0.000000,0.073363,0.245952,0.414459,0.153385
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.125000,0.375000,0.346790,0.252080,0.000000,0.000000,0.000000,0.312344,0.088786,0.000000,0.179391,0.000113,0.084972,0.000000,0.000000,0.070784,0.166174,0.498566,0.151562
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.062500,0.437500,0.370070,0.285281,0.000000,0.000000,0.000000,0.296188,0.048460,0.000000,0.180624,0.000216,0.082970,0.000000,0.000000,0.068725,0.081937,0.585527,0.154427
0.187500,0.125000,0.062500,0.000000,0.000000,0.125000,0.000000,0.500000,0.396876,0.284945,0.000000,0.000000,0.000000,0.316539,0.000000,0.001639,0.178860,0.000000,0.083802,0.000000,0.000000,0.070865,0.000000,0.666472,0.138021
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.562500,0.000000,0.403780,0.368597,0.000000,0.000000,0.000000,0.163202,0.064421,0.000000,0.186030,0.000169,0.076763,0.000000,0.000000,0.049250,0.687788,0.000000,0.104167
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.500000,0.062500,0.414235,0.339417,0.000000,0.000000,0.000000,0.137056,0.109293,0.000000,0.184183,0.000089,0.076251,0.000000,0.000000,0.046803,0.615109,0.077565,0.104427
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.437500,0.125000,0.375462,0.348232,0.000000,0.000000,0.000000,0.159635,0.116672,0.000000,0.184650,0.000432,0.076992,0.000000,0.000000,0.046249,0.532971,0.158705,0.108854
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.375000,0.187500,0.388692,0.290232,0.000000,0.000000,0.000000,0.152951,0.168125,0.000000,0.185427,0.000085,0.077754,0.000000,0.000000,0.045959,0.456832,0.233944,0.108594
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.432543,0.325040,0.000000,0.000000,0.000000,0.124899,0.117518,0.000000,0.185078,0.000532,0.077435,0.000000,0.000000,0.042871,0.383783,0.310302,0.110677
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.250000,0.312500,0.393288,0.297841,0.000000,0.000000,0.000000,0.157743,0.151128,0.000000,0.183893,0.000264,0.078006,0.000000,0.000000,0.043656,0.309990,0.384192,0.110156
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.187500,0.375000,0.401088,0.325929,0.000000,0.000000,0.000000,0.168487,0.104496,0.000000,0.182694,0.000442,0.077303,0.000000,0.000000,0.040993,0.233185,0.465382,0.114062
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.125000,0.437500,0.392738,0.312405,0.000000,0.000000,0.000000,0.205117,0.089741,0.000000,0.184912,0.000258,0.078052,0.000000,0.000000,0.041128,0.150191,0.545459,0.122135
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.062500,0.500000,0.429958,0.366227,0.000000,0.000000,0.000000,0.164043,0.039772,0.000000,0.181818,0.000438,0.077561,0.000000,0.000000,0.041171,0.073484,0.625529,0.107031
0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.000000,0.562500,0.408710,0.391007,0.000000,0.000000,0.000000,0.200283,0.000000,0.000000,0.181038,0.000264,0.077312,0.000000,0.000000,0.040962,0.000000,0.700424,0.119010
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.625000,0.000000,0.499891,0.453616,0.000000,0.000000,0.000000,0.000000,0.046494,0.000000,0.187531,0.001185,0.074005,0.000000,0.000000,0.000000,0.737279,0.000000,0.076563
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.562500,0.062500,0.447832,0.474266,0.000000,0.000000,0.000000,0.000000,0.077902,0.000000,0.188734,0.000543,0.073864,0.000000,0.000000,0.000000,0.661093,0.075766,0.083594
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.500000,0.125000,0.459592,0.462438,0.000000,0.000000,0.000000,0.000000,0.077969,0.000000,0.188148,0.000845,0.073702,0.000000,0.000000,0.000000,0.585172,0.152133,0.080208
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.437500,0.187500,0.437970,0.453680,0.000000,0.000000,0.000000,0.000000,0.108350,0.000000,0.188297,0.000861,0.072966,0.000000,0.000000,0.000000,0.512097,0.225778,0.085417
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.375000,0.250000,0.484142,0.391757,0.000000,0.000000,0.000000,0.000000,0.124101,0.000000,0.188095,0.000544,0.074102,0.000000,0.000000,0.000000,0.439583,0.297676,0.083854
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.312500,0.312500,0.457658,0.403721,0.000000,0.000000,0.000000,0.000000,0.138621,0.000000,0.187954,0.000614,0.073527,0.000000,0.000000,0.000000,0.369439,0.368466,0.081771
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.250000,0.375000,0.416278,0.492835,0.000000,0.000000,0.000000,0.000000,0.090886,0.000000,0.186482,0.000832,0.074365,0.000000,0.000000,0.000000,0.294297,0.444024,0.081771
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.187500,0.437500,0.429933,0.477445,0.000000,0.000000,0.000000,0.000000,0.092622,0.000000,0.186861,0.000762,0.073726,0.000000,0.000000,0.000000,0.218169,0.520483,0.089063
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.125000,0.500000,0.414818,0.520763,0.000000,0.000000,0.000000,0.000000,0.064419,0.000000,0.186748,0.000532,0.072560,0.000000,0.000000,0.000000,0.143367,0.596793,0.082552
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.062500,0.562500,0.463253,0.507420,0.000000,0.000000,0.000000,0.000000,0.029327,0.000000,0.185369,0.001427,0.073155,0.000000,0.000000,0.000000,0.073494,0.666555,0.083073
0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.625000,0.530345,0.469655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185647,0.001124,0.073686,0.000000,0.000000,0.000000,0.000000,0.739543,0.074740
0.187500,0.125000,0.000000,0.687500,0.000000,0.000000,0.000000,0.000000,0.166775,0.116860,0.000000,0.716366,0.000000,0.000000,0.000000,0.000000,0.188075,0.000000,0.000000,0.811925,0.000000,0.000000,0.000000,0.000000,0.716146
0.187500,0.125000,0.000000,0.625000,0.062500,0.000000,0.000000,0.000000,0.166603,0.117351,0.000000,0.655376,0.060670,0.000000,0.000000,0.000000,0.192991,0.000000,0.000000,0.790509,0.016499,0.000000,0.000000,0.000000,0.721354
0.187500,0.125000,0.000000,0.625000,0.000000,0.062500,0.000000,0.000000,0.169003,0.115053,0.000000,0.652192,0.000000,0.063753,0.000000,0.000000,0.190074,0.000000,0.000000,0.804291,0.000000,0.005635,0.000000,0.000000,0.748698
0.187500,0.125000,0.000000,0.625000,0.000000,0.000000,0.062500,0.000000,0.156941,0.113091,0.000000,0.671916,0.000000,0.000000,0.058051,0.000000,0.182331,0.000000,0.000000,0.678530,0.000000,0.000000,0.139139,0.000000,0.647135
0.187500,0.125000,0.000000,0.625000,0.000000,0.000000,0.000000,0.062500,0.167087,0.120176,0.000000,0.690088,0.000000,0.000000,0.000000,0.022649,0.172053,0.000000,0.000000,0.640944,0.000000,0.000000,0.000000,0.187003,0.563281
0.187500,0.125000,0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.158527,0.114532,0.000000,0.599164,0.127777,0.000000,0.000000,0.000000,0.191234,0.000000,0.000000,0.762361,0.046405,0.000000,0.000000,0.000000,0.698958
0.187500,0.125000,0.000000,0.562500,0.062500,0.062500,0.000000,0.000000,0.163528,0.114396,0.000000,0.594331,0.065099,0.062645,0.000000,0.000000,0.190641,0.000000,0.000000,0.778529,0.023626,0.007203,0.000000,0.000000,0.732031
0.187500,0.125000,0.000000,0.562500,0.062500,0.000000,0.062500,0.000000,0.162595,0.117291,0.000000,0.605159,0.063467,0.000000,0.051488,0.000000,0.186914,0.000000,0.000000,0.642479,0.021662,0.000000,0.148945,0.000000,0.636719
0.187500,0.125000,0.000000,0.562500,0.062500,0.000000,0.000000,0.062500,0.169742,0.120834,0.000000,0.629846,0.064969,0.000000,0.000000,0.014608,0.170150,0.000000,0.000000,0.610754,0.020367,0.000000,0.000000,0.198729,0.565885
0.187500,0.125000,0.000000,0.562500,0.000000,0.125000,0.000000,0.000000,0.165793,0.116921,0.000000,0.587919,0.000000,0.129367,0.000000,0.000000,0.181576,0.000000,0.000000,0.799496,0.000000,0.018928,0.000000,0.000000,0.758333
0.187500,0.125000,0.000000,0.562500,0.000000,0.062500,0.062500,0.000000,0.166447,0.115913,0.000000,0.599288,0.000000,0.064145,0.054207,0.000000,0.172123,0.000000,0.000000,0.648655,0.000000,0.011964,0.167258,0.000000,0.668750
0.187500,0.125000,0.000000,0.562500,0.000000,0.062500,0.000000,0.062500,0.163033,0.120668,0.000000,0.629868,0.000000,0.068871,0.000000,0.017560,0.161479,0.000000,0.000000,0.609439,0.000000,0.010826,0.000000,0.218255,0.580469
0.187500,0.125000,0.000000,0.562500,0.000000,0.000000,0.125000,0.000000,0.160400,0.112123,0.000000,0.613431,0.000000,0.000000,0.114046,0.000000,0.181200,0.000000,0.000000,0.577890,0.000000,0.000000,0.240910,0.000000,0.555469
