0.000000,0.062500,0.250000,0.000000,0.500000,0.062500,0.125000,0.000000,0.000000,0.094262,0.000000,0.000000,0.779654,0.124522,0.001563,0.000000,0.000000,0.000000,0.331620,0.000000,0.464552,0.043124,0.160703,0.000000,0.172656
0.000000,0.062500,0.250000,0.000000,0.500000,0.062500,0.062500,0.062500,0.000000,0.100848,0.000000,0.000000,0.769006,0.125751,0.004396,0.000000,0.000000,0.000000,0.343254,0.000000,0.456115,0.039310,0.082172,0.079149,0.176302
0.000000,0.062500,0.250000,0.000000,0.500000,0.062500,0.000000,0.125000,0.000000,0.096247,0.000000,0.000000,0.786320,0.117433,0.000000,0.000000,0.000000,0.000000,0.363371,0.000000,0.434986,0.034015,0.000000,0.167627,0.215885
0.000000,0.062500,0.250000,0.000000,0.500000,0.000000,0.187500,0.000000,0.000000,0.112455,0.000000,0.000000,0.885322,0.000000,0.002222,0.000000,0.000000,0.000000,0.292151,0.000000,0.489867,0.000000,0.217982,0.000000,0.098437
0.000000,0.062500,0.250000,0.000000,0.500000,0.000000,0.125000,0.062500,0.000000,0.137503,0.000000,0.000000,0.857494,0.000000,0.005003,0.000000,0.000000,0.000000,0.298452,0.000000,0.481313,0.000000,0.146316,0.073918,0.094792
0.000000,0.062500,0.250000,0.000000,0.500000,0.000000,0.062500,0.125000,0.000000,0.110544,0.000000,0.000000,0.879135,0.000000,0.010321,0.000000,0.000000,0.000000,0.310178,0.000000,0.465760,0.000000,0.073242,0.150820,0.119271
0.000000,0.062500,0.250000,0.000000,0.500000,0.000000,0.000000,0.187500,0.000000,0.136612,0.000000,0.000000,0.863388,0.000000,0.000000,0.000000,0.000000,0.000000,0.324640,0.000000,0.447180,0.000000,0.000000,0.228180,0.141146
0.000000,0.062500,0.250000,0.000000,0.437500,0.250000,0.000000,0.000000,0.000000,0.076822,0.000000,0.000000,0.584371,0.338807,0.000000,0.000000,0.000000,0.000000,0.604655,0.000000,0.303409,0.091936,0.000000,0.000000,0.389323
0.000000,0.062500,0.250000,0.000000,0.437500,0.187500,0.062500,0.000000,0.000000,0.081475,0.000000,0.000000,0.624559,0.291459,0.002507,0.000000,0.000000,0.000000,0.465773,0.000000,0.343464,0.082223,0.108539,0.000000,0.317708
0.000000,0.062500,0.250000,0.000000,0.437500,0.187500,0.000000,0.062500,0.000000,0.087837,0.000000,0.000000,0.638321,0.273842,0.000000,0.000000,0.000000,0.000000,0.478321,0.000000,0.334479,0.077123,0.000000,0.110076,0.312240
0.000000,0.062500,0.250000,0.000000,0.437500,0.125000,0.125000,0.000000,0.000000,0.094202,0.000000,0.000000,0.710995,0.190210,0.004593,0.000000,0.000000,0.000000,0.379059,0.000000,0.374080,0.066640,0.180221,0.000000,0.232812
0.000000,0.062500,0.250000,0.000000,0.437500,0.125000,0.062500,0.062500,0.000000,0.093287,0.000000,0.000000,0.673091,0.224341,0.009281,0.000000,0.000000,0.000000,0.392716,0.000000,0.358862,0.063704,0.093604,0.091115,0.246094
0.000000,0.062500,0.250000,0.000000,0.437500,0.125000,0.000000,0.125000,0.000000,0.092009,0.000000,0.000000,0.705940,0.202050,0.000000,0.000000,0.000000,0.000000,0.404505,0.000000,0.349439,0.056228,0.000000,0.189829,0.247656
0.000000,0.062500,0.250000,0.000000,0.437500,0.062500,0.187500,0.000000,0.000000,0.143323,0.000000,0.000000,0.770594,0.083811,0.002273,0.000000,0.000000,0.000000,0.321784,0.000000,0.403196,0.040689,0.234331,0.000000,0.149740
0.000000,0.062500,0.250000,0.000000,0.437500,0.062500,0.125000,0.062500,0.000000,0.101520,0.000000,0.000000,0.757350,0.127066,0.014064,0.000000,0.000000,0.000000,0.331679,0.000000,0.391770,0.039318,0.158796,0.078437,0.165104
0.000000,0.062500,0.250000,0.000000,0.437500,0.062500,0.062500,0.125000,0.000000,0.135104,0.000000,0.000000,0.735689,0.116179,0.013027,0.000000,0.000000,0.000000,0.346018,0.000000,0.374551,0.034415,0.081867,0.163149,0.167708
0.000000,0.062500,0.250000,0.000000,0.437500,0.062500,0.000000,0.187500,0.000000,0.131857,0.000000,0.000000,0.745677,0.122466,0.000000,0.000000,0.000000,0.000000,0.347727,0.000000,0.368511,0.036204,0.000000,0.247559,0.183333
0.000000,0.062500,0.250000,0.000000,0.437500,0.000000,0.250000,0.000000,0.000000,0.111871,0.000000,0.000000,0.888129,0.000000,0.000000,0.000000,0.000000,0.000000,0.289912,0.000000,0.424103,0.000000,0.285985,0.000000,0.087500
0.000000,0.062500,0.250000,0.000000,0.437500,0.000000,0.187500,0.062500,0.000000,0.157833,0.000000,0.000000,0.831573,0.000000,0.010595,0.000000,0.000000,0.000000,0.296195,0.000000,0.415990,0.000000,0.215258,0.072557,0.094792
0.000000,0.062500,0.250000,0.000000,0.437500,0.000000,0.125000,0.125000,0.000000,0.111967,0.000000,0.000000,0.857103,0.000000,0.030930,0.000000,0.000000,0.000000,0.302832,0.000000,0.404849,0.000000,0.143166,0.149152,0.104167
0.000000,0.062500,0.250000,0.000000,0.437500,0.000000,0.062500,0.187500,0.000000,0.116009,0.000000,0.000000,0.876538,0.000000,0.007452,0.000000,0.000000,0.000000,0.312051,0.000000,0.390556,0.000000,0.073816,0.223576,0.122656
0.000000,0.062500,0.250000,0.000000,0.437500,0.000000,0.000000,0.250000,0.000000,0.117112,0.000000,0.000000,0.882888,0.000000,0.000000,0.000000,0.000000,0.000000,0.318698,0.000000,0.379337,0.000000,0.000000,0.301965,0.125781
0.000000,0.062500,0.250000,0.000000,0.375000,0.312500,0.000000,0.000000,0.000000,0.070144,0.000000,0.000000,0.513172,0.416683,0.000000,0.000000,0.000000,0.000000,0.683864,0.000000,0.224062,0.092074,0.000000,0.000000,0.392708
0.000000,0.062500,0.250000,0.000000,0.375000,0.250000,0.062500,0.000000,0.000000,0.090512,0.000000,0.000000,0.539346,0.368358,0.001784,0.000000,0.000000,0.000000,0.510806,0.000000,0.267014,0.102556,0.119624,0.000000,0.326302
0.000000,0.062500,0.250000,0.000000,0.375000,0.250000,0.000000,0.062500,0.000000,0.091436,0.000000,0.000000,0.540519,0.368045,0.000000,0.000000,0.000000,0.000000,0.545286,0.000000,0.244723,0.084509,0.000000,0.125482,0.318490
0.000000,0.062500,0.250000,0.000000,0.375000,0.187500,0.125000,0.000000,0.000000,0.103844,0.000000,0.000000,0.588968,0.302312,0.004876,0.000000,0.000000,0.000000,0.420642,0.000000,0.282699,0.093117,0.203542,0.000000,0.265104
0.000000,0.062500,0.250000,0.000000,0.375000,0.187500,0.062500,0.062500,0.000000,0.104457,0.000000,0.000000,0.573975,0.308089,0.013480,0.000000,0.000000,0.000000,0.438815,0.000000,0.274027,0.081580,0.104457,0.101121,0.279687
0.000000,0.062500,0.250000,0.000000,0.375000,0.187500,0.000000,0.125000,0.000000,0.100951,0.000000,0.000000,0.598338,0.300711,0.000000,0.000000,0.000000,0.000000,0.451490,0.000000,0.262574,0.073526,0.000000,0.212410,0.267448
0.000000,0.062500,0.250000,0.000000,0.375000,0.125000,0.187500,0.000000,0.000000,0.117424,0.000000,0.000000,0.616318,0.251239,0.015019,0.000000,0.000000,0.000000,0.354403,0.000000,0.316451,0.070705,0.258441,0.000000,0.188281
0.000000,0.062500,0.250000,0.000000,0.375000,0.125000,0.125000,0.062500,0.000000,0.108130,0.000000,0.000000,0.624930,0.241646,0.025294,0.000000,0.000000,0.000000,0.369236,0.000000,0.302807,0.064013,0.177476,0.086468,0.197396
0.000000,0.062500,0.250000,0.000000,0.375000,0.125000,0.062500,0.125000,0.000000,0.131937,0.000000,0.000000,0.638683,0.213243,0.016137,0.000000,0.000000,0.000000,0.377794,0.000000,0.288809,0.065515,0.087082,0.180801,0.211979
0.000000,0.062500,0.250000,0.000000,0.375000,0.125000,0.000000,0.187500,0.000000,0.117450,0.000000,0.000000,0.657530,0.225020,0.000000,0.000000,0.000000,0.000000,0.392807,0.000000,0.273799,0.054550,0.000000,0.278844,0.225521
0.000000,0.062500,0.250000,0.000000,0.375000,0.062500,0.250000,0.000000,0.000000,0.134806,0.000000,0.000000,0.717659,0.127190,0.020344,0.000000,0.000000,0.000184,0.316649,0.000000,0.337271,0.041494,0.304403,0.000000,0.126562
0.000000,0.062500,0.250000,0.000000,0.375000,0.062500,0.187500,0.062500,0.000000,0.142209,0.000000,0.000000,0.673458,0.138343,0.045990,0.000000,0.000000,0.000000,0.324720,0.000000,0.326269,0.039165,0.231900,0.077946,0.145573
0.000000,0.062500,0.250000,0.000000,0.375000,0.062500,0.125000,0.125000,0.000000,0.118510,0.000000,0.000000,0.717868,0.134864,0.028758,0.000000,0.000000,0.000000,0.327610,0.000000,0.323534,0.037978,0.151055,0.159824,0.138802
0.000000,0.062500,0.250000,0.000000,0.375000,0.062500,0.062500,0.187500,0.000000,0.153412,0.000000,0.000000,0.700614,0.117757,0.028217,0.000000,0.000000,0.000000,0.339166,0.000000,0.304509,0.035002,0.079045,0.242278,0.158594
0.000000,0.062500,0.250000,0.000000,0.375000,0.062500,0.000000,0.250000,0.000000,0.136607,0.000000,0.000000,0.747269,0.116124,0.000000,0.000000,0.000000,0.000000,0.347639,0.000000,0.293334,0.030942,0.000000,0.328084,0.162240
0.000000,0.062500,0.250000,0.000000,0.375000,0.000000,0.312500,0.000000,0.000000,0.178190,0.000000,0.000000,0.803367,0.000000,0.018443,0.000000,0.000000,0.000000,0.285325,0.000000,0.364098,0.000000,0.350577,0.000000,0.072656
0.000000,0.062500,0.250000,0.000000,0.375000,0.000000,0.250000,0.062500,0.000000,0.146920,0.000000,0.000000,0.811322,0.000000,0.041758,0.000000,0.000000,0.000000,0.289059,0.000000,0.358419,0.000000,0.280385,0.072137,0.076562
0.000000,0.062500,0.250000,0.000000,0.375000,0.000000,0.187500,0.125000,0.000000,0.157524,0.000000,0.000000,0.813989,0.000000,0.028486,0.000000,0.000000,0.000000,0.293149,0.000000,0.347343,0.000000,0.211795,0.147714,0.094792
0.000000,0.062500,0.250000,0.000000,0.375000,0.000000,0.125000,0.187500,0.000000,0.155031,0.000000,0.000000,0.821120,0.000000,0.023849,0.000000,0.000000,0.000000,0.298290,0.000000,0.341261,0.000000,0.140821,0.219629,0.088281
0.000000,0.062500,0.250000,0.000000,0.375000,0.000000,0.062500,0.250000,0.000000,0.145627,0.000000,0.000000,0.828285,0.000000,0.026088,0.000000,0.000000,0.000000,0.304235,0.000000,0.330169,0.000000,0.072850,0.292746,0.103906
0.000000,0.062500,0.250000,0.000000,0.375000,0.000000,0.000000,0.312500,0.000000,0.146236,0.000000,0.000000,0.853764,0.000000,0.000000,0.000000,0.000000,0.000000,0.308623,0.000000,0.318062,0.000000,0.000000,0.373315,0.100000
0.000000,0.062500,0.250000,0.000000,0.312500,0.375000,0.000000,0.000000,0.000000,0.077759,0.000000,0.000000,0.424402,0.497839,0.000000,0.000000,0.000000,0.000000,0.737644,0.000000,0.161567,0.100789,0.000000,0.000000,0.392188
0.000000,0.062500,0.250000,0.000000,0.312500,0.312500,0.062500,0.000000,0.000000,0.081451,0.000000,0.000000,0.465708,0.448706,0.004135,0.000000,0.000000,0.000000,0.577075,0.000000,0.188470,0.100370,0.134085,0.000000,0.330469
0.000000,0.062500,0.250000,0.000000,0.312500,0.312500,0.000000,0.062500,0.000000,0.084554,0.000000,0.000000,0.461027,0.454419,0.000000,0.000000,0.000000,0.000000,0.597938,0.000000,0.170101,0.090972,0.000000,0.140988,0.330208
0.000000,0.062500,0.250000,0.000000,0.312500,0.250000,0.125000,0.000000,0.000000,0.107064,0.000000,0.000000,0.478219,0.400317,0.014400,0.000000,0.000000,0.000000,0.470236,0.000000,0.202796,0.104180,0.222788,0.000000,0.272656
0.000000,0.062500,0.250000,0.000000,0.312500,0.250000,0.062500,0.062500,0.000000,0.114956,0.000000,0.000000,0.487445,0.384774,0.012826,0.000000,0.000000,0.000000,0.479276,0.000000,0.199239,0.096887,0.112760,0.111837,0.281510
0.000000,0.062500,0.250000,0.000000,0.312500,0.250000,0.000000,0.125000,0.000000,0.111582,0.000000,0.000000,0.497763,0.390655,0.000000,0.000000,0.000000,0.000000,0.485547,0.000000,0.195496,0.087422,0.000000,0.231535,0.274740
0.000000,0.062500,0.250000,0.000000,0.312500,0.187500,0.187500,0.000000,0.000000,0.104603,0.000000,0.000000,0.533415,0.338061,0.023922,0.000000,0.000000,0.000000,0.394257,0.000000,0.233337,0.089340,0.283066,0.000000,0.220052
0.000000,0.062500,0.250000,0.000000,0.312500,0.187500,0.125000,0.062500,0.000000,0.119084,0.000000,0.000000,0.538308,0.321024,0.021584,0.000000,0.000000,0.000000,0.406295,0.000000,0.222627,0.085963,0.190957,0.094158,0.219792
0.000000,0.062500,0.250000,0.000000,0.312500,0.187500,0.062500,0.125000,0.000000,0.106876,0.000000,0.000000,0.532871,0.335223,0.025030,0.000000,0.000000,0.000000,0.408723,0.000000,0.220111,0.082583,0.093325,0.195258,0.239063
0.000000,0.062500,0.250000,0.000000,0.312500,0.187500,0.000000,0.187500,0.000000,0.109552,0.000000,0.000000,0.566187,0.324260,0.000000,0.000000,0.000000,0.000000,0.421021,0.000000,0.207695,0.076550,0.000000,0.294733,0.241927
0.000000,0.062500,0.250000,0.000000,0.312500,0.125000,0.250000,0.000000,0.000000,0.137040,0.000000,0.000000,0.561976,0.262505,0.038479,0.000000,0.000000,0.000000,0.346651,0.000000,0.255385,0.070594,0.327370,0.000000,0.173177
0.000000,0.062500,0.250000,0.000000,0.312500,0.125000,0.187500,0.062500,0.000000,0.126022,0.000000,0.000000,0.555673,0.269056,0.049249,0.000000,0.000000,0.000000,0.358960,0.000000,0.245615,0.063083,0.247729,0.084612,0.175781
0.000000,0.062500,0.250000,0.000000,0.312500,0.125000,0.125000,0.125000,0.000000,0.122342,0.000000,0.000000,0.586652,0.239367,0.051639,0.000000,0.000000,0.000000,0.371399,0.000000,0.227227,0.056180,0.167368,0.177826,0.193750
0.000000,0.062500,0.250000,0.000000,0.312500,0.125000,0.062500,0.187500,0.000000,0.133005,0.000000,0.000000,0.590452,0.248451,0.028091,0.000000,0.000000,0.000000,0.368591,0.000000,0.230066,0.056495,0.082566,0.262282,0.194271
0.000000,0.062500,0.250000,0.000000,0.312500,0.125000,0.000000,0.250000,0.000000,0.133823,0.000000,0.000000,0.596896,0.269281,0.000000,0.000000,0.000000,0.000000,0.374571,0.000000,0.218714,0.052662,0.000000,0.354053,0.189844
0.000000,0.062500,0.250000,0.000000,0.312500,0.062500,0.312500,0.000000,0.000000,0.129605,0.000000,0.000000,0.644682,0.154777,0.070936,0.000000,0.000000,0.000000,0.306714,0.000000,0.278065,0.044165,0.371056,0.000000,0.113021
0.000000,0.062500,0.250000,0.000000,0.312500,0.062500,0.250000,0.062500,0.000000,0.151214,0.000000,0.000000,0.629745,0.148384,0.070657,0.000000,0.000000,0.000000,0.314192,0.000000,0.269326,0.040573,0.298734,0.077175,0.109635
0.000000,0.062500,0.250000,0.000000,0.312500,0.062500,0.187500,0.125000,0.000000,0.144344,0.000000,0.000000,0.605443,0.180609,0.069604,0.000000,0.000000,0.000000,0.320947,0.000000,0.260263,0.035758,0.226580,0.156452,0.134115
0.000000,0.062500,0.250000,0.000000,0.312500,0.062500,0.125000,0.187500,0.000000,0.155359,0.000000,0.000000,0.644148,0.154828,0.045666,0.000000,0.000000,0.000100,0.322854,0.000000,0.255011,0.036470,0.149591,0.235973,0.126042
0.000000,0.062500,0.250000,0.000000,0.312500,0.062500,0.062500,0.250000,0.000000,0.148210,0.000000,0.000000,0.636568,0.181057,0.034165,0.000000,0.000000,0.000000,0.328600,0.000000,0.245453,0.034147,0.076587,0.315212,0.120833
0.000000,0.062500,0.250000,0.000000,0.312500,0.062500,0.000000,0.312500,0.000000,0.136866,0.000000,0.000000,0.694495,0.168639,0.000000,0.000000,0.000000,0.000000,0.335372,0.000000,0.234828,0.029969,0.000000,0.399830,0.148177
0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.375000,0.000000,0.000000,0.212220,0.000000,0.000000,0.737348,0.000000,0.050431,0.000000,0.000000,0.000199,0.282671,0.000000,0.299969,0.000000,0.417162,0.000000,0.060156
0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.312500,0.062500,0.000000,0.187930,0.000000,0.000000,0.732272,0.000000,0.079798,0.000000,0.000000,0.000000,0.285771,0.000000,0.295527,0.000000,0.346910,0.071791,0.065625
0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.250000,0.125000,0.000000,0.172625,0.000000,0.000000,0.776348,0.000000,0.051027,0.000000,0.000000,0.000069,0.286904,0.000000,0.291179,0.000000,0.277279,0.144569,0.072135
0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.187500,0.187500,0.000000,0.170999,0.000000,0.000000,0.750024,0.000000,0.078977,0.000000,0.000000,0.000000,0.290633,0.000000,0.283379,0.000000,0.210529,0.215458,0.072656
0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.125000,0.250000,0.000000,0.157652,0.000000,0.000000,0.787455,0.000000,0.054894,0.000000,0.000000,0.000000,0.292278,0.000000,0.279884,0.000000,0.142232,0.285606,0.073177
0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.062500,0.312500,0.000000,0.194730,0.000000,0.000000,0.775884,0.000000,0.029386,0.000000,0.000000,0.000072,0.297909,0.000000,0.266844,0.000000,0.073335,0.361840,0.084375
0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.000000,0.375000,0.000000,0.186050,0.000000,0.000000,0.813950,0.000000,0.000000,0.000000,0.000000,0.000000,0.300633,0.000000,0.259641,0.000000,0.000000,0.439726,0.084635
0.000000,0.062500,0.250000,0.000000,0.250000,0.437500,0.000000,0.000000,0.000000,0.073341,0.000000,0.000000,0.352497,0.574162,0.000000,0.000000,0.000000,0.000000,0.801120,0.000000,0.104249,0.094631,0.000000,0.000000,0.388542
0.000000,0.062500,0.250000,0.000000,0.250000,0.375000,0.062500,0.000000,0.000000,0.084870,0.000000,0.000000,0.362909,0.543844,0.008378,0.000000,0.000000,0.000000,0.623527,0.000000,0.132474,0.096582,0.147417,0.000000,0.343750
0.000000,0.062500,0.250000,0.000000,0.250000,0.375000,0.000000,0.062500,0.000000,0.087534,0.000000,0.000000,0.365445,0.547022,0.000000,0.000000,0.000000,0.000000,0.631886,0.000000,0.123888,0.094142,0.000000,0.150084,0.342448
0.000000,0.062500,0.250000,0.000000,0.250000,0.312500,0.125000,0.000000,0.000000,0.098957,0.000000,0.000000,0.402104,0.484008,0.014931,0.000000,0.000000,0.000000,0.513070,0.000000,0.141169,0.103989,0.241772,0.000000,0.294531
0.000000,0.062500,0.250000,0.000000,0.250000,0.312500,0.062500,0.062500,0.000000,0.103104,0.000000,0.000000,0.386237,0.489798,0.020862,0.000000,0.000000,0.000000,0.523161,0.000000,0.137687,0.095918,0.120012,0.123222,0.293750
0.000000,0.062500,0.250000,0.000000,0.250000,0.312500,0.000000,0.125000,0.000000,0.102317,0.000000,0.000000,0.400652,0.497030,0.000000,0.000000,0.000000,0.000000,0.521696,0.000000,0.136298,0.093070,0.000000,0.248936,0.279948
0.000000,0.062500,0.250000,0.000000,0.250000,0.250000,0.187500,0.000000,0.000000,0.111696,0.000000,0.000000,0.409447,0.431402,0.047455,0.000000,0.000000,0.000000,0.436836,0.000000,0.158956,0.099722,0.304486,0.000000,0.246875
0.000000,0.062500,0.250000,0.000000,0.250000,0.250000,0.125000,0.062500,0.000000,0.112023,0.000000,0.000000,0.414129,0.419863,0.053984,0.000000,0.000000,0.000000,0.446534,0.000000,0.153727,0.090764,0.205432,0.103542,0.243229
0.000000,0.062500,0.250000,0.000000,0.250000,0.250000,0.062500,0.125000,0.000000,0.102540,0.000000,0.000000,0.459451,0.409033,0.028976,0.000000,0.000000,0.000000,0.448295,0.000000,0.150591,0.086686,0.099212,0.215216,0.244531
0.000000,0.062500,0.250000,0.000000,0.250000,0.250000,0.000000,0.187500,0.000000,0.112714,0.000000,0.000000,0.439506,0.447780,0.000000,0.000000,0.000000,0.000000,0.449029,0.000000,0.147535,0.089214,0.000000,0.314222,0.247135
0.000000,0.062500,0.250000,0.000000,0.250000,0.187500,0.250000,0.000000,0.000000,0.127930,0.000000,0.000000,0.454590,0.347622,0.069858,0.000000,0.000000,0.000000,0.379174,0.000000,0.176715,0.085643,0.358468,0.000000,0.191146
0.000000,0.062500,0.250000,0.000000,0.250000,0.187500,0.187500,0.062500,0.000000,0.130763,0.000000,0.000000,0.437445,0.352966,0.078827,0.000000,0.000000,0.000000,0.387574,0.000000,0.173958,0.078687,0.268428,0.091354,0.202604
0.000000,0.062500,0.250000,0.000000,0.250000,0.187500,0.125000,0.125000,0.000000,0.119147,0.000000,0.000000,0.464515,0.361949,0.054389,0.000000,0.000000,0.000000,0.394771,0.000000,0.165261,0.073148,0.176351,0.190469,0.201302
0.000000,0.062500,0.250000,0.000000,0.250000,0.187500,0.062500,0.187500,0.000000,0.132793,0.000000,0.000000,0.456917,0.369961,0.040330,0.000000,0.000000,0.000000,0.399410,0.000000,0.160091,0.073441,0.088539,0.278519,0.207031
