0.062500,0.000000,0.187500,0.562500,0.000000,0.062500,0.062500,0.062500,0.062401,0.000000,0.060722,0.680960,0.000000,0.077534,0.071161,0.047222,0.014686,0.000000,0.563453,0.183025,0.000000,0.000435,0.084509,0.153894,0.435417
0.062500,0.000000,0.187500,0.562500,0.000000,0.062500,0.000000,0.125000,0.058180,0.000000,0.053512,0.732671,0.000000,0.069708,0.000000,0.085929,0.015517,0.000000,0.522568,0.174846,0.000000,0.001441,0.000000,0.285629,0.410156
0.062500,0.000000,0.187500,0.562500,0.000000,0.000000,0.187500,0.000000,0.055173,0.000000,0.059296,0.675716,0.000000,0.000000,0.209816,0.000000,0.018531,0.000000,0.525472,0.214114,0.000000,0.000000,0.241884,0.000000,0.445573
0.062500,0.000000,0.187500,0.562500,0.000000,0.000000,0.125000,0.062500,0.058614,0.000000,0.058422,0.699523,0.000000,0.000000,0.133585,0.049856,0.016310,0.000000,0.510304,0.187366,0.000000,0.000000,0.152394,0.133626,0.416927
0.062500,0.000000,0.187500,0.562500,0.000000,0.000000,0.062500,0.125000,0.059807,0.000000,0.058255,0.702181,0.000000,0.000000,0.075801,0.103956,0.019381,0.000000,0.484534,0.166166,0.000000,0.000000,0.069922,0.259997,0.387240
0.062500,0.000000,0.187500,0.562500,0.000000,0.000000,0.000000,0.187500,0.064435,0.000000,0.062101,0.710893,0.000000,0.000000,0.000000,0.162571,0.019617,0.000000,0.469125,0.134848,0.000000,0.000000,0.000000,0.376409,0.387500
0.062500,0.000000,0.187500,0.500000,0.250000,0.000000,0.000000,0.000000,0.062128,0.000000,0.018739,0.642169,0.276964,0.000000,0.000000,0.000000,0.023280,0.000000,0.562935,0.360492,0.053293,0.000000,0.000000,0.000000,0.420312
0.062500,0.000000,0.187500,0.500000,0.187500,0.062500,0.000000,0.000000,0.060244,0.000000,0.023197,0.633663,0.207016,0.075881,0.000000,0.000000,0.017698,0.000000,0.626125,0.323817,0.030214,0.002145,0.000000,0.000000,0.438021
0.062500,0.000000,0.187500,0.500000,0.187500,0.000000,0.062500,0.000000,0.055609,0.000000,0.023868,0.649594,0.200203,0.000000,0.070726,0.000000,0.023809,0.000000,0.530283,0.315702,0.028042,0.000000,0.102164,0.000000,0.413542
0.062500,0.000000,0.187500,0.500000,0.187500,0.000000,0.000000,0.062500,0.068285,0.000000,0.019318,0.657705,0.228906,0.000000,0.000000,0.025787,0.018028,0.000000,0.514104,0.293319,0.030836,0.000000,0.000000,0.143713,0.378125
0.062500,0.000000,0.187500,0.500000,0.125000,0.125000,0.000000,0.000000,0.062742,0.000000,0.029206,0.624756,0.135399,0.147897,0.000000,0.000000,0.014606,0.000000,0.674811,0.295049,0.011853,0.003681,0.000000,0.000000,0.456250
0.062500,0.000000,0.187500,0.500000,0.125000,0.062500,0.062500,0.000000,0.059557,0.000000,0.034292,0.631849,0.128540,0.075599,0.070163,0.000000,0.016970,0.000000,0.570142,0.289034,0.014713,0.000709,0.108431,0.000000,0.429427
0.062500,0.000000,0.187500,0.500000,0.125000,0.062500,0.000000,0.062500,0.067014,0.000000,0.029947,0.643186,0.147163,0.078670,0.000000,0.034021,0.015694,0.000000,0.555196,0.261273,0.012191,0.000716,0.000000,0.154930,0.402083
0.062500,0.000000,0.187500,0.500000,0.125000,0.000000,0.125000,0.000000,0.067843,0.000000,0.030605,0.626329,0.137559,0.000000,0.137665,0.000000,0.024314,0.000000,0.468325,0.302652,0.015343,0.000000,0.189366,0.000000,0.403125
0.062500,0.000000,0.187500,0.500000,0.125000,0.000000,0.062500,0.062500,0.064883,0.000000,0.024031,0.654182,0.145479,0.000000,0.075666,0.035759,0.019726,0.000000,0.469348,0.271801,0.014631,0.000000,0.092609,0.131886,0.370573
0.062500,0.000000,0.187500,0.500000,0.125000,0.000000,0.000000,0.125000,0.079416,0.000000,0.032637,0.665019,0.154588,0.000000,0.000000,0.068340,0.023431,0.000000,0.456149,0.250961,0.014408,0.000000,0.000000,0.255051,0.348958
0.062500,0.000000,0.187500,0.500000,0.062500,0.187500,0.000000,0.000000,0.064686,0.000000,0.039370,0.619965,0.063714,0.212265,0.000000,0.000000,0.015920,0.000000,0.695146,0.282622,0.003772,0.002540,0.000000,0.000000,0.472396
0.062500,0.000000,0.187500,0.500000,0.062500,0.125000,0.062500,0.000000,0.060802,0.000000,0.039920,0.615602,0.067106,0.144796,0.071775,0.000000,0.016018,0.000000,0.596229,0.269654,0.007412,0.002078,0.108609,0.000000,0.439063
0.062500,0.000000,0.187500,0.500000,0.062500,0.125000,0.000000,0.062500,0.066474,0.000000,0.040219,0.642403,0.069525,0.151793,0.000000,0.029586,0.014053,0.000000,0.565625,0.248928,0.005481,0.002221,0.000000,0.163692,0.425781
0.062500,0.000000,0.187500,0.500000,0.062500,0.062500,0.125000,0.000000,0.063949,0.000000,0.040217,0.625149,0.058206,0.066362,0.146117,0.000000,0.025247,0.000000,0.508471,0.263698,0.006465,0.000960,0.195159,0.000000,0.418750
0.062500,0.000000,0.187500,0.500000,0.062500,0.062500,0.062500,0.062500,0.067827,0.000000,0.037250,0.647392,0.064644,0.070970,0.077533,0.034384,0.019315,0.000000,0.503317,0.239469,0.006072,0.001320,0.089134,0.141373,0.398698
0.062500,0.000000,0.187500,0.500000,0.062500,0.062500,0.000000,0.125000,0.065453,0.000000,0.042402,0.679513,0.066316,0.081277,0.000000,0.065039,0.019065,0.000000,0.482886,0.217894,0.004925,0.001807,0.000000,0.273424,0.362760
0.062500,0.000000,0.187500,0.500000,0.062500,0.000000,0.187500,0.000000,0.065044,0.000000,0.034322,0.633886,0.054116,0.000000,0.212631,0.000000,0.021181,0.000000,0.450428,0.265684,0.006850,0.000000,0.255857,0.000000,0.389583
0.062500,0.000000,0.187500,0.500000,0.062500,0.000000,0.125000,0.062500,0.071324,0.000000,0.037494,0.638315,0.061845,0.000000,0.154407,0.036614,0.020077,0.000000,0.448529,0.238801,0.006026,0.000000,0.164411,0.122156,0.383333
0.062500,0.000000,0.187500,0.500000,0.062500,0.000000,0.062500,0.125000,0.070189,0.000000,0.045952,0.657183,0.070332,0.000000,0.079632,0.076712,0.023634,0.000000,0.428773,0.224901,0.006212,0.000000,0.077072,0.239407,0.353385
0.062500,0.000000,0.187500,0.500000,0.062500,0.000000,0.000000,0.187500,0.079019,0.000000,0.039989,0.665006,0.078896,0.000000,0.000000,0.137090,0.020114,0.000000,0.428085,0.190211,0.004887,0.000000,0.000000,0.356703,0.337240
0.062500,0.000000,0.187500,0.500000,0.000000,0.250000,0.000000,0.000000,0.056382,0.000000,0.042554,0.622073,0.000000,0.278991,0.000000,0.000000,0.012986,0.000000,0.717631,0.266651,0.000000,0.002732,0.000000,0.000000,0.485938
0.062500,0.000000,0.187500,0.500000,0.000000,0.187500,0.062500,0.000000,0.063268,0.000000,0.045043,0.608019,0.000000,0.215707,0.067962,0.000000,0.014986,0.000000,0.627986,0.249453,0.000000,0.001816,0.105759,0.000000,0.470573
0.062500,0.000000,0.187500,0.500000,0.000000,0.187500,0.000000,0.062500,0.061353,0.000000,0.043167,0.639687,0.000000,0.220878,0.000000,0.034915,0.012201,0.000000,0.591349,0.224222,0.000000,0.001774,0.000000,0.170454,0.443750
0.062500,0.000000,0.187500,0.500000,0.000000,0.125000,0.125000,0.000000,0.057673,0.000000,0.043438,0.621221,0.000000,0.131628,0.146040,0.000000,0.020034,0.000000,0.558428,0.230405,0.000000,0.002138,0.188995,0.000000,0.453646
0.062500,0.000000,0.187500,0.500000,0.000000,0.125000,0.062500,0.062500,0.063170,0.000000,0.044573,0.640691,0.000000,0.137027,0.074780,0.039758,0.017294,0.000000,0.538198,0.206291,0.000000,0.001099,0.090247,0.146871,0.411719
0.062500,0.000000,0.187500,0.500000,0.000000,0.125000,0.000000,0.125000,0.064791,0.000000,0.050491,0.667061,0.000000,0.146934,0.000000,0.070722,0.018135,0.000000,0.501770,0.192872,0.000000,0.002906,0.000000,0.284318,0.375781
0.062500,0.000000,0.187500,0.500000,0.000000,0.062500,0.187500,0.000000,0.053739,0.000000,0.054655,0.614752,0.000000,0.065298,0.211557,0.000000,0.018906,0.000000,0.496682,0.222382,0.000000,0.001179,0.260850,0.000000,0.399740
0.062500,0.000000,0.187500,0.500000,0.000000,0.062500,0.125000,0.062500,0.065876,0.000000,0.042406,0.637823,0.000000,0.073882,0.141522,0.038490,0.017991,0.000000,0.476013,0.211210,0.000000,0.001694,0.164860,0.128231,0.390104
0.062500,0.000000,0.187500,0.500000,0.000000,0.062500,0.062500,0.125000,0.074407,0.000000,0.051282,0.646282,0.000000,0.077851,0.068222,0.081956,0.018605,0.000000,0.465081,0.182252,0.000000,0.000614,0.076293,0.257156,0.365885
0.062500,0.000000,0.187500,0.500000,0.000000,0.062500,0.000000,0.187500,0.080069,0.000000,0.053787,0.644227,0.000000,0.080845,0.000000,0.141072,0.018205,0.000000,0.445677,0.168287,0.000000,0.000754,0.000000,0.367077,0.364323
0.062500,0.000000,0.187500,0.500000,0.000000,0.000000,0.250000,0.000000,0.057015,0.000000,0.039839,0.621348,0.000000,0.000000,0.281797,0.000000,0.020438,0.000000,0.444523,0.220529,0.000000,0.000000,0.314510,0.000000,0.391146
0.062500,0.000000,0.187500,0.500000,0.000000,0.000000,0.187500,0.062500,0.053874,0.000000,0.051307,0.647649,0.000000,0.000000,0.203702,0.043469,0.020656,0.000000,0.429142,0.213615,0.000000,0.000000,0.221590,0.114997,0.365365
0.062500,0.000000,0.187500,0.500000,0.000000,0.000000,0.125000,0.125000,0.076264,0.000000,0.050288,0.642368,0.000000,0.000000,0.141486,0.089595,0.018795,0.000000,0.422059,0.192890,0.000000,0.000000,0.139042,0.227213,0.350260
0.062500,0.000000,0.187500,0.500000,0.000000,0.000000,0.062500,0.187500,0.075705,0.000000,0.054312,0.647306,0.000000,0.000000,0.070554,0.152123,0.019196,0.000000,0.411455,0.167549,0.000000,0.000000,0.069874,0.331926,0.342708
0.062500,0.000000,0.187500,0.500000,0.000000,0.000000,0.000000,0.250000,0.071920,0.000000,0.064409,0.658240,0.000000,0.000000,0.000000,0.205431,0.016890,0.000000,0.401289,0.138695,0.000000,0.000000,0.000000,0.443125,0.330208
0.062500,0.000000,0.187500,0.437500,0.312500,0.000000,0.000000,0.000000,0.056668,0.000000,0.007523,0.581733,0.354076,0.000000,0.000000,0.000000,0.023120,0.000000,0.535159,0.360084,0.081636,0.000000,0.000000,0.000000,0.409896
0.062500,0.000000,0.187500,0.437500,0.250000,0.062500,0.000000,0.000000,0.063122,0.000000,0.010284,0.568836,0.283542,0.074216,0.000000,0.000000,0.020037,0.000000,0.587551,0.339322,0.049380,0.003710,0.000000,0.000000,0.428125
0.062500,0.000000,0.187500,0.437500,0.250000,0.000000,0.062500,0.000000,0.059506,0.000000,0.010112,0.576388,0.289929,0.000000,0.064064,0.000000,0.019287,0.000000,0.476805,0.334499,0.061731,0.000000,0.107678,0.000000,0.384896
0.062500,0.000000,0.187500,0.437500,0.250000,0.000000,0.000000,0.062500,0.082147,0.000000,0.011058,0.580299,0.306848,0.000000,0.000000,0.019648,0.021144,0.000000,0.473318,0.314557,0.051732,0.000000,0.000000,0.139249,0.368750
0.062500,0.000000,0.187500,0.437500,0.187500,0.125000,0.000000,0.000000,0.062681,0.000000,0.016165,0.546491,0.222002,0.152661,0.000000,0.000000,0.014502,0.000000,0.629210,0.320293,0.030527,0.005468,0.000000,0.000000,0.451042
0.062500,0.000000,0.187500,0.437500,0.187500,0.062500,0.062500,0.000000,0.065219,0.000000,0.018894,0.555392,0.205815,0.083881,0.070799,0.000000,0.017915,0.000000,0.522496,0.308428,0.034961,0.002625,0.113574,0.000000,0.412240
