0.187500,0.250000,0.125000,0.125000,0.000000,0.062500,0.062500,0.187500,0.297116,0.398761,0.000000,0.186489,0.000000,0.106329,0.011305,0.000000,0.199515,0.000161,0.198936,0.160388,0.000000,0.040452,0.095598,0.304951,0.229687
0.187500,0.250000,0.125000,0.125000,0.000000,0.062500,0.000000,0.250000,0.299146,0.423164,0.000000,0.178446,0.000000,0.099244,0.000000,0.000000,0.198814,0.000175,0.200378,0.162394,0.000000,0.037833,0.000000,0.400406,0.216406
0.187500,0.250000,0.125000,0.125000,0.000000,0.000000,0.312500,0.000000,0.319974,0.466429,0.000000,0.181094,0.000000,0.000000,0.032503,0.000000,0.198173,0.000804,0.184277,0.163568,0.000000,0.000000,0.453177,0.000000,0.197656
0.187500,0.250000,0.125000,0.125000,0.000000,0.000000,0.250000,0.062500,0.331703,0.479257,0.000000,0.141839,0.000000,0.000000,0.047201,0.000000,0.199333,0.000790,0.182842,0.165181,0.000000,0.000000,0.358607,0.093247,0.190365
0.187500,0.250000,0.125000,0.125000,0.000000,0.000000,0.187500,0.125000,0.315794,0.474018,0.000000,0.171283,0.000000,0.000000,0.038905,0.000000,0.201550,0.001220,0.183756,0.158418,0.000000,0.000000,0.266534,0.188522,0.196094
0.187500,0.250000,0.125000,0.125000,0.000000,0.000000,0.125000,0.187500,0.288480,0.482783,0.000000,0.206309,0.000000,0.000000,0.022428,0.000000,0.198943,0.000824,0.184610,0.157614,0.000000,0.000000,0.177141,0.280868,0.197396
0.187500,0.250000,0.125000,0.125000,0.000000,0.000000,0.062500,0.250000,0.288759,0.470836,0.000000,0.208382,0.000000,0.000000,0.032022,0.000000,0.200932,0.000556,0.186585,0.154059,0.000000,0.000000,0.088004,0.369865,0.183594
0.187500,0.250000,0.125000,0.125000,0.000000,0.000000,0.000000,0.312500,0.304572,0.479119,0.000000,0.216309,0.000000,0.000000,0.000000,0.000000,0.201179,0.000421,0.185982,0.153392,0.000000,0.000000,0.000000,0.459026,0.201302
0.187500,0.250000,0.125000,0.062500,0.375000,0.000000,0.000000,0.000000,0.197139,0.269670,0.000000,0.059873,0.473318,0.000000,0.000000,0.000000,0.220530,0.000000,0.267830,0.107913,0.403727,0.000000,0.000000,0.000000,0.380208
0.187500,0.250000,0.125000,0.062500,0.312500,0.062500,0.000000,0.000000,0.205475,0.268452,0.000000,0.064114,0.380407,0.081552,0.000000,0.000000,0.214354,0.000000,0.294189,0.114380,0.326696,0.050380,0.000000,0.000000,0.383594
0.187500,0.250000,0.125000,0.062500,0.312500,0.000000,0.062500,0.000000,0.216221,0.307660,0.000000,0.068464,0.406924,0.000000,0.000730,0.000000,0.214542,0.000233,0.238893,0.099261,0.318090,0.000000,0.128981,0.000000,0.324740
0.187500,0.250000,0.125000,0.062500,0.312500,0.000000,0.000000,0.062500,0.223784,0.311351,0.000000,0.061939,0.402926,0.000000,0.000000,0.000000,0.215387,0.000000,0.245268,0.100496,0.311952,0.000000,0.000000,0.126897,0.315885
0.187500,0.250000,0.125000,0.062500,0.250000,0.125000,0.000000,0.000000,0.187687,0.276547,0.000000,0.062350,0.302821,0.170595,0.000000,0.000000,0.211124,0.000000,0.325293,0.117587,0.256861,0.089135,0.000000,0.000000,0.422396
0.187500,0.250000,0.125000,0.062500,0.250000,0.062500,0.062500,0.000000,0.231617,0.291906,0.000000,0.064263,0.316557,0.093997,0.001661,0.000000,0.208830,0.000000,0.258287,0.105160,0.253079,0.043004,0.131640,0.000000,0.334375
0.187500,0.250000,0.125000,0.062500,0.250000,0.062500,0.000000,0.062500,0.233326,0.308025,0.000000,0.070175,0.300010,0.088463,0.000000,0.000000,0.205710,0.000243,0.269528,0.103400,0.242466,0.044239,0.000000,0.134414,0.337240
0.187500,0.250000,0.125000,0.062500,0.250000,0.000000,0.125000,0.000000,0.242174,0.347476,0.000000,0.075245,0.332079,0.000000,0.003027,0.000000,0.207120,0.000208,0.222375,0.094665,0.246604,0.000000,0.229028,0.000000,0.280729
0.187500,0.250000,0.125000,0.062500,0.250000,0.000000,0.062500,0.062500,0.225995,0.347274,0.000000,0.084722,0.342009,0.000000,0.000000,0.000000,0.211308,0.000396,0.227669,0.092139,0.240040,0.000000,0.111422,0.117026,0.282031
0.187500,0.250000,0.125000,0.062500,0.250000,0.000000,0.000000,0.125000,0.238496,0.333619,0.000000,0.086321,0.341565,0.000000,0.000000,0.000000,0.211150,0.000206,0.225978,0.093609,0.238556,0.000000,0.000000,0.230501,0.282552
0.187500,0.250000,0.125000,0.062500,0.187500,0.187500,0.000000,0.000000,0.196973,0.275247,0.000000,0.068301,0.217271,0.242208,0.000000,0.000000,0.204384,0.000000,0.361822,0.126055,0.185167,0.122572,0.000000,0.000000,0.461198
0.187500,0.250000,0.125000,0.062500,0.187500,0.125000,0.062500,0.000000,0.218987,0.296923,0.000000,0.071010,0.231006,0.179895,0.002179,0.000000,0.206044,0.000000,0.277962,0.108208,0.177760,0.087395,0.142630,0.000000,0.357031
0.187500,0.250000,0.125000,0.062500,0.187500,0.125000,0.000000,0.062500,0.233160,0.283629,0.000000,0.072947,0.239898,0.170366,0.000000,0.000000,0.207362,0.000243,0.283698,0.105504,0.181176,0.080826,0.000000,0.141191,0.367969
0.187500,0.250000,0.125000,0.062500,0.187500,0.062500,0.125000,0.000000,0.235778,0.333083,0.000000,0.077681,0.255193,0.096548,0.001718,0.000000,0.206630,0.000210,0.231038,0.096374,0.179428,0.046031,0.240290,0.000000,0.293750
0.187500,0.250000,0.125000,0.062500,0.187500,0.062500,0.062500,0.062500,0.251924,0.309930,0.000000,0.087774,0.253147,0.094608,0.002617,0.000000,0.208908,0.000000,0.238239,0.092728,0.175871,0.044114,0.119780,0.120361,0.301823
0.187500,0.250000,0.125000,0.062500,0.187500,0.062500,0.000000,0.125000,0.233645,0.335195,0.000000,0.076534,0.258420,0.096205,0.000000,0.000000,0.209521,0.000222,0.237031,0.095296,0.176129,0.041246,0.000000,0.240555,0.298177
0.187500,0.250000,0.125000,0.062500,0.187500,0.000000,0.187500,0.000000,0.256648,0.406848,0.000000,0.078854,0.253375,0.000000,0.004275,0.000000,0.206799,0.000333,0.204607,0.090209,0.184854,0.000000,0.313197,0.000000,0.235938
0.187500,0.250000,0.125000,0.062500,0.187500,0.000000,0.125000,0.062500,0.260807,0.382831,0.000000,0.094517,0.255420,0.000000,0.006425,0.000000,0.210489,0.000344,0.206757,0.087887,0.181131,0.000000,0.206729,0.106663,0.235417
0.187500,0.250000,0.125000,0.062500,0.187500,0.000000,0.062500,0.125000,0.276310,0.385979,0.000000,0.083568,0.250124,0.000000,0.004020,0.000000,0.207437,0.000187,0.210404,0.090598,0.175948,0.000000,0.101610,0.213816,0.255990
0.187500,0.250000,0.125000,0.062500,0.187500,0.000000,0.000000,0.187500,0.278491,0.362234,0.000000,0.088921,0.270355,0.000000,0.000000,0.000000,0.207567,0.000000,0.210470,0.088921,0.174915,0.000000,0.000000,0.318127,0.240625
0.187500,0.250000,0.125000,0.062500,0.125000,0.250000,0.000000,0.000000,0.203233,0.271842,0.000000,0.065791,0.154434,0.304700,0.000000,0.000000,0.204767,0.000000,0.388404,0.133179,0.117861,0.155790,0.000000,0.000000,0.466667
0.187500,0.250000,0.125000,0.062500,0.125000,0.187500,0.062500,0.000000,0.231387,0.302674,0.000000,0.071658,0.157264,0.232224,0.004792,0.000000,0.207519,0.000000,0.300870,0.107528,0.110623,0.123442,0.150018,0.000000,0.375781
0.187500,0.250000,0.125000,0.062500,0.125000,0.187500,0.000000,0.062500,0.235773,0.293939,0.000000,0.068005,0.165792,0.236491,0.000000,0.000000,0.207592,0.000000,0.309268,0.110470,0.103757,0.115767,0.000000,0.153146,0.378125
0.187500,0.250000,0.125000,0.062500,0.125000,0.125000,0.125000,0.000000,0.252876,0.317802,0.000000,0.081319,0.180251,0.166090,0.001661,0.000000,0.205513,0.000238,0.243862,0.097626,0.113462,0.088550,0.250750,0.000000,0.306771
0.187500,0.250000,0.125000,0.062500,0.125000,0.125000,0.062500,0.062500,0.248967,0.333573,0.000000,0.070702,0.177874,0.163460,0.005424,0.000000,0.203232,0.000000,0.248418,0.097757,0.113899,0.087044,0.123024,0.126626,0.307812
0.187500,0.250000,0.125000,0.062500,0.125000,0.125000,0.000000,0.125000,0.237650,0.354536,0.000000,0.085289,0.153200,0.169324,0.000000,0.000000,0.211164,0.000000,0.250939,0.095869,0.111564,0.078586,0.000000,0.251876,0.314583
0.187500,0.250000,0.125000,0.062500,0.125000,0.062500,0.187500,0.000000,0.259088,0.403087,0.000000,0.065034,0.184123,0.080725,0.007943,0.000000,0.206633,0.000177,0.213643,0.090786,0.119496,0.047807,0.321458,0.000000,0.258073
0.187500,0.250000,0.125000,0.062500,0.125000,0.062500,0.125000,0.062500,0.269847,0.401950,0.000000,0.077281,0.176314,0.069412,0.005196,0.000000,0.209699,0.000196,0.214974,0.089736,0.114150,0.045762,0.214885,0.110598,0.254688
0.187500,0.250000,0.125000,0.062500,0.125000,0.062500,0.062500,0.125000,0.269546,0.388028,0.000000,0.083870,0.164674,0.086653,0.007229,0.000000,0.206759,0.000000,0.221840,0.087581,0.111648,0.042539,0.106614,0.223019,0.273438
0.187500,0.250000,0.125000,0.062500,0.125000,0.062500,0.000000,0.187500,0.267806,0.382927,0.000000,0.085273,0.182176,0.081818,0.000000,0.000000,0.204625,0.000180,0.219710,0.089048,0.111376,0.042057,0.000000,0.333004,0.253125
0.187500,0.250000,0.125000,0.062500,0.125000,0.000000,0.250000,0.000000,0.283552,0.442085,0.000000,0.079210,0.183824,0.000000,0.011329,0.000000,0.200053,0.000000,0.199169,0.085063,0.120099,0.000000,0.395615,0.000000,0.227344
0.187500,0.250000,0.125000,0.062500,0.125000,0.000000,0.187500,0.062500,0.295975,0.407151,0.000000,0.102945,0.181017,0.000000,0.012913,0.000000,0.203126,0.000154,0.199150,0.086255,0.116806,0.000000,0.292804,0.101705,0.219792
0.187500,0.250000,0.125000,0.062500,0.125000,0.000000,0.125000,0.125000,0.280127,0.444445,0.000000,0.082593,0.185914,0.000000,0.006920,0.000000,0.204648,0.000173,0.199758,0.087812,0.112825,0.000000,0.191699,0.203085,0.220833
0.187500,0.250000,0.125000,0.062500,0.125000,0.000000,0.062500,0.187500,0.297556,0.435730,0.000000,0.072316,0.189743,0.000000,0.004654,0.000000,0.202078,0.000464,0.198919,0.086484,0.115755,0.000000,0.096503,0.299798,0.217708
0.187500,0.250000,0.125000,0.062500,0.125000,0.000000,0.000000,0.250000,0.306105,0.422119,0.000000,0.080632,0.191144,0.000000,0.000000,0.000000,0.199656,0.000656,0.201836,0.085758,0.109696,0.000000,0.000000,0.402398,0.221875
0.187500,0.250000,0.125000,0.062500,0.062500,0.312500,0.000000,0.000000,0.194022,0.273523,0.000000,0.070781,0.074865,0.386808,0.000000,0.000000,0.191750,0.000000,0.444648,0.136578,0.060162,0.166862,0.000000,0.000000,0.493490
0.187500,0.250000,0.125000,0.062500,0.062500,0.250000,0.062500,0.000000,0.219609,0.287341,0.000000,0.080234,0.076080,0.332841,0.003895,0.000000,0.201903,0.000000,0.322633,0.110991,0.053374,0.147600,0.163499,0.000000,0.390885
0.187500,0.250000,0.125000,0.062500,0.062500,0.250000,0.000000,0.062500,0.217122,0.300197,0.000000,0.072325,0.081517,0.328839,0.000000,0.000000,0.204656,0.000000,0.327984,0.110771,0.051378,0.140431,0.000000,0.164780,0.395833
0.187500,0.250000,0.125000,0.062500,0.062500,0.187500,0.125000,0.000000,0.240752,0.327010,0.000000,0.080278,0.083426,0.261973,0.006560,0.000000,0.202447,0.000000,0.259512,0.097952,0.055225,0.125518,0.259347,0.000000,0.320052
0.187500,0.250000,0.125000,0.062500,0.062500,0.187500,0.062500,0.062500,0.240224,0.322923,0.000000,0.089128,0.080842,0.259709,0.007174,0.000000,0.203269,0.000000,0.264894,0.098646,0.055058,0.115129,0.130499,0.132505,0.325521
0.187500,0.250000,0.125000,0.062500,0.062500,0.187500,0.000000,0.125000,0.231763,0.342479,0.000000,0.081799,0.085385,0.258574,0.000000,0.000000,0.208931,0.000253,0.267990,0.099364,0.050105,0.106373,0.000000,0.266985,0.328385
0.187500,0.250000,0.125000,0.062500,0.062500,0.125000,0.187500,0.000000,0.268494,0.377080,0.000000,0.083523,0.068618,0.188699,0.013587,0.000000,0.199500,0.000199,0.226953,0.092719,0.058579,0.082447,0.339602,0.000000,0.268229
0.187500,0.250000,0.125000,0.062500,0.062500,0.125000,0.125000,0.062500,0.251372,0.396978,0.000000,0.082448,0.081651,0.180000,0.007551,0.000000,0.204273,0.000198,0.228986,0.088244,0.054308,0.084947,0.225501,0.113543,0.282552
0.187500,0.250000,0.125000,0.062500,0.062500,0.125000,0.062500,0.125000,0.258477,0.374430,0.000000,0.088591,0.085584,0.184287,0.008630,0.000000,0.202161,0.000000,0.230236,0.090503,0.053588,0.080467,0.111993,0.231051,0.269531
0.187500,0.250000,0.125000,0.062500,0.062500,0.125000,0.000000,0.187500,0.268494,0.370910,0.000000,0.093941,0.091266,0.175388,0.000000,0.000000,0.204697,0.000000,0.228720,0.090224,0.052091,0.078816,0.000000,0.345452,0.275781
0.187500,0.250000,0.125000,0.062500,0.062500,0.062500,0.250000,0.000000,0.275647,0.431530,0.000000,0.077069,0.109900,0.091627,0.014226,0.000000,0.200943,0.000468,0.202915,0.086481,0.058908,0.048062,0.402224,0.000000,0.225260
0.187500,0.250000,0.125000,0.062500,0.062500,0.062500,0.187500,0.062500,0.276733,0.414844,0.000000,0.106642,0.102644,0.091116,0.008021,0.000000,0.200351,0.000180,0.203920,0.085557,0.056764,0.047747,0.299994,0.105487,0.224479
0.187500,0.250000,0.125000,0.062500,0.062500,0.062500,0.125000,0.125000,0.274026,0.433087,0.000000,0.085028,0.090636,0.102282,0.014942,0.000000,0.198578,0.000157,0.209315,0.087874,0.056718,0.041392,0.198747,0.207219,0.222917
0.187500,0.250000,0.125000,0.062500,0.062500,0.062500,0.062500,0.187500,0.304911,0.430037,0.000000,0.073889,0.085475,0.097797,0.007891,0.000000,0.202531,0.000488,0.208038,0.086873,0.052852,0.041255,0.099193,0.308770,0.234375
0.187500,0.250000,0.125000,0.062500,0.062500,0.062500,0.000000,0.250000,0.279345,0.436054,0.000000,0.102314,0.094293,0.087994,0.000000,0.000000,0.202427,0.000338,0.207089,0.085029,0.053868,0.038852,0.000000,0.412398,0.222917
0.187500,0.250000,0.125000,0.062500,0.062500,0.000000,0.312500,0.000000,0.302359,0.472423,0.000000,0.090419,0.118020,0.000000,0.016778,0.000000,0.197752,0.000724,0.189106,0.084636,0.058861,0.000000,0.468920,0.000000,0.193229
0.187500,0.250000,0.125000,0.062500,0.062500,0.000000,0.250000,0.062500,0.295880,0.483559,0.000000,0.102209,0.100597,0.000000,0.017756,0.000000,0.201589,0.000570,0.187858,0.081994,0.058234,0.000000,0.374695,0.095060,0.199219
0.187500,0.250000,0.125000,0.062500,0.062500,0.000000,0.187500,0.125000,0.295096,0.487938,0.000000,0.095625,0.095706,0.000000,0.025635,0.000000,0.205266,0.001105,0.190673,0.082014,0.057870,0.000000,0.271645,0.191426,0.188802
0.187500,0.250000,0.125000,0.062500,0.062500,0.000000,0.125000,0.187500,0.320794,0.452085,0.000000,0.095616,0.106712,0.000000,0.024793,0.000000,0.202412,0.000433,0.190720,0.081916,0.056934,0.000000,0.182582,0.285003,0.201302
0.187500,0.250000,0.125000,0.062500,0.062500,0.000000,0.062500,0.250000,0.300766,0.468032,0.000000,0.109220,0.114657,0.000000,0.007325,0.000000,0.201079,0.000693,0.192170,0.081091,0.056587,0.000000,0.091884,0.376496,0.201823
0.187500,0.250000,0.125000,0.062500,0.062500,0.000000,0.000000,0.312500,0.288959,0.492132,0.000000,0.100225,0.118685,0.000000,0.000000,0.000000,0.201236,0.000439,0.190597,0.080004,0.052909,0.000000,0.000000,0.474814,0.207031
0.187500,0.250000,0.125000,0.062500,0.000000,0.375000,0.000000,0.000000,0.192111,0.277311,0.000000,0.068729,0.000000,0.461848,0.000000,0.000000,0.191534,0.000000,0.484840,0.142374,0.000000,0.181251,0.000000,0.000000,0.506250
0.187500,0.250000,0.125000,0.062500,0.000000,0.312500,0.062500,0.000000,0.218704,0.301614,0.000000,0.075611,0.000000,0.398029,0.006042,0.000000,0.200246,0.000000,0.340937,0.115494,0.000000,0.169864,0.173459,0.000000,0.418229
0.187500,0.250000,0.125000,0.062500,0.000000,0.312500,0.000000,0.062500,0.217041,0.302301,0.000000,0.067410,0.000000,0.413248,0.000000,0.000000,0.195430,0.000000,0.355096,0.116137,0.000000,0.152947,0.000000,0.180390,0.409896
0.187500,0.250000,0.125000,0.062500,0.000000,0.250000,0.125000,0.000000,0.258263,0.322795,0.000000,0.084279,0.000000,0.326503,0.008161,0.000000,0.197823,0.000000,0.272844,0.100933,0.000000,0.155262,0.273138,0.000000,0.349740
0.187500,0.250000,0.125000,0.062500,0.000000,0.250000,0.062500,0.062500,0.243333,0.312496,0.000000,0.081400,0.000000,0.357648,0.005124,0.000000,0.201830,0.000000,0.275171,0.101659,0.000000,0.145927,0.136017,0.139396,0.351042
0.187500,0.250000,0.125000,0.062500,0.000000,0.250000,0.000000,0.125000,0.244217,0.328066,0.000000,0.081284,0.000000,0.346433,0.000000,0.000000,0.202952,0.000000,0.283238,0.102179,0.000000,0.128784,0.000000,0.282847,0.343750
0.187500,0.250000,0.125000,0.062500,0.000000,0.187500,0.187500,0.000000,0.258264,0.379017,0.000000,0.096686,0.000000,0.249754,0.016280,0.000000,0.199868,0.000000,0.235182,0.092953,0.000000,0.121078,0.350919,0.000000,0.286458
0.187500,0.250000,0.125000,0.062500,0.000000,0.187500,0.125000,0.062500,0.271607,0.361289,0.000000,0.083264,0.000000,0.267564,0.016276,0.000000,0.197574,0.000204,0.239786,0.092703,0.000000,0.115527,0.233422,0.120785,0.281250
0.187500,0.250000,0.125000,0.062500,0.000000,0.187500,0.062500,0.125000,0.267352,0.357552,0.000000,0.086977,0.000000,0.277791,0.010328,0.000000,0.197795,0.000695,0.245593,0.091282,0.000000,0.105583,0.114409,0.244643,0.292188
0.187500,0.250000,0.125000,0.062500,0.000000,0.187500,0.000000,0.187500,0.253239,0.386775,0.000000,0.082398,0.000000,0.277588,0.000000,0.000000,0.201210,0.000000,0.242536,0.091319,0.000000,0.100956,0.000000,0.363980,0.300260
0.187500,0.250000,0.125000,0.062500,0.000000,0.125000,0.250000,0.000000,0.283798,0.408865,0.000000,0.090109,0.000000,0.201019,0.016208,0.000000,0.197711,0.000000,0.210950,0.087204,0.000000,0.089444,0.414691,0.000000,0.238802
0.187500,0.250000,0.125000,0.062500,0.000000,0.125000,0.187500,0.062500,0.288399,0.409264,0.000000,0.080138,0.000000,0.199168,0.023030,0.000000,0.198657,0.000191,0.211287,0.088182,0.000000,0.083258,0.310426,0.107999,0.236198
0.187500,0.250000,0.125000,0.062500,0.000000,0.125000,0.125000,0.125000,0.283126,0.408440,0.000000,0.082070,0.000000,0.208729,0.017636,0.000000,0.199537,0.000534,0.212084,0.086726,0.000000,0.081169,0.203912,0.216038,0.233073
0.187500,0.250000,0.125000,0.062500,0.000000,0.125000,0.062500,0.187500,0.284091,0.418363,0.000000,0.086141,0.000000,0.193821,0.017583,0.000000,0.198021,0.000364,0.216343,0.086449,0.000000,0.078913,0.101864,0.318045,0.241667
0.187500,0.250000,0.125000,0.062500,0.000000,0.125000,0.000000,0.250000,0.296651,0.429613,0.000000,0.082116,0.000000,0.191620,0.000000,0.000000,0.196131,0.000184,0.215671,0.086927,0.000000,0.074638,0.000000,0.426449,0.235937
0.187500,0.250000,0.125000,0.062500,0.000000,0.062500,0.312500,0.000000,0.308389,0.488936,0.000000,0.089792,0.000000,0.092129,0.020754,0.000000,0.198761,0.000597,0.193170,0.083075,0.000000,0.046447,0.477951,0.000000,0.198437
0.187500,0.250000,0.125000,0.062500,0.000000,0.062500,0.250000,0.062500,0.319205,0.440047,0.000000,0.103974,0.000000,0.101788,0.034986,0.000000,0.201390,0.000301,0.193362,0.081480,0.000000,0.045281,0.380056,0.098129,0.205208
0.187500,0.250000,0.125000,0.062500,0.000000,0.062500,0.187500,0.125000,0.305735,0.491666,0.000000,0.090901,0.000000,0.090746,0.020953,0.000000,0.200707,0.000306,0.192692,0.082777,0.000000,0.043953,0.283505,0.196060,0.205990
0.187500,0.250000,0.125000,0.062500,0.000000,0.062500,0.125000,0.187500,0.289566,0.492192,0.000000,0.093243,0.000000,0.101974,0.023026,0.000000,0.202562,0.000580,0.193559,0.082361,0.000000,0.042909,0.187087,0.290942,0.205729
0.187500,0.250000,0.125000,0.062500,0.000000,0.062500,0.062500,0.250000,0.308465,0.465507,0.000000,0.115378,0.000000,0.101923,0.008727,0.000000,0.197663,0.000447,0.196792,0.080960,0.000000,0.040422,0.093660,0.390054,0.203125
0.187500,0.250000,0.125000,0.062500,0.000000,0.062500,0.000000,0.312500,0.317291,0.472041,0.000000,0.106790,0.000000,0.103878,0.000000,0.000000,0.198157,0.000153,0.194006,0.080356,0.000000,0.043265,0.000000,0.484062,0.200521
