0.000000,0.250000,0.250000,0.125000,0.062500,0.000000,0.000000,0.312500,0.000000,0.621392,0.000000,0.237241,0.141367,0.000000,0.000000,0.000000,0.000000,0.000997,0.366138,0.137189,0.045836,0.000000,0.000000,0.449840,0.162760
0.000000,0.250000,0.250000,0.125000,0.000000,0.375000,0.000000,0.000000,0.000000,0.307815,0.000000,0.170193,0.000000,0.521992,0.000000,0.000000,0.000000,0.000000,0.710512,0.181264,0.000000,0.108224,0.000000,0.000000,0.377344
0.000000,0.250000,0.250000,0.125000,0.000000,0.312500,0.062500,0.000000,0.000000,0.338602,0.000000,0.176418,0.000000,0.464733,0.020247,0.000000,0.000000,0.000000,0.593455,0.167180,0.000000,0.102924,0.136441,0.000000,0.346354
0.000000,0.250000,0.250000,0.125000,0.000000,0.312500,0.000000,0.062500,0.000000,0.336393,0.000000,0.194585,0.000000,0.467569,0.000000,0.001454,0.000000,0.000281,0.589749,0.166642,0.000000,0.100831,0.000000,0.142497,0.326562
0.000000,0.250000,0.250000,0.125000,0.000000,0.250000,0.125000,0.000000,0.000000,0.348428,0.000000,0.183381,0.000000,0.399840,0.068350,0.000000,0.000000,0.000247,0.506517,0.162464,0.000000,0.099974,0.230797,0.000000,0.296875
0.000000,0.250000,0.250000,0.125000,0.000000,0.250000,0.062500,0.062500,0.000000,0.375491,0.000000,0.192810,0.000000,0.391144,0.039686,0.000870,0.000000,0.000217,0.510651,0.156011,0.000000,0.093211,0.117363,0.122546,0.287240
0.000000,0.250000,0.250000,0.125000,0.000000,0.250000,0.000000,0.125000,0.000000,0.381777,0.000000,0.204412,0.000000,0.412801,0.000000,0.001010,0.000000,0.000226,0.514615,0.148726,0.000000,0.088873,0.000000,0.247559,0.280990
0.000000,0.250000,0.250000,0.125000,0.000000,0.187500,0.187500,0.000000,0.000000,0.397722,0.000000,0.197437,0.000000,0.300505,0.104336,0.000000,0.000000,0.000000,0.450024,0.150838,0.000000,0.090988,0.308150,0.000000,0.251042
0.000000,0.250000,0.250000,0.125000,0.000000,0.187500,0.125000,0.062500,0.000000,0.399726,0.000000,0.199993,0.000000,0.323853,0.075447,0.000980,0.000000,0.000370,0.446853,0.150069,0.000000,0.085921,0.209542,0.107246,0.254427
0.000000,0.250000,0.250000,0.125000,0.000000,0.187500,0.062500,0.125000,0.000000,0.417700,0.000000,0.198096,0.000000,0.329683,0.051234,0.003287,0.000000,0.000355,0.456216,0.146759,0.000000,0.077653,0.100919,0.218098,0.235156
0.000000,0.250000,0.250000,0.125000,0.000000,0.187500,0.000000,0.187500,0.000000,0.449053,0.000000,0.216952,0.000000,0.332895,0.000000,0.001099,0.000000,0.000528,0.452845,0.143288,0.000000,0.074304,0.000000,0.329036,0.234896
0.000000,0.250000,0.250000,0.125000,0.000000,0.125000,0.250000,0.000000,0.000000,0.459515,0.000000,0.204332,0.000000,0.215131,0.121022,0.000000,0.000000,0.000625,0.407972,0.145444,0.000000,0.065486,0.380473,0.000000,0.219792
0.000000,0.250000,0.250000,0.125000,0.000000,0.125000,0.187500,0.062500,0.000000,0.481843,0.000000,0.172349,0.000000,0.248100,0.095486,0.002222,0.000000,0.000309,0.408442,0.148082,0.000000,0.060740,0.284654,0.097773,0.211458
0.000000,0.250000,0.250000,0.125000,0.000000,0.125000,0.125000,0.125000,0.000000,0.485228,0.000000,0.210408,0.000000,0.229675,0.072466,0.002222,0.000000,0.000474,0.412149,0.143310,0.000000,0.055701,0.184010,0.204356,0.215625
0.000000,0.250000,0.250000,0.125000,0.000000,0.125000,0.062500,0.187500,0.000000,0.527147,0.000000,0.197699,0.000000,0.234673,0.039231,0.001250,0.000000,0.000454,0.411125,0.140642,0.000000,0.055341,0.092320,0.300117,0.216927
0.000000,0.250000,0.250000,0.125000,0.000000,0.125000,0.000000,0.250000,0.000000,0.515489,0.000000,0.218136,0.000000,0.265140,0.000000,0.001235,0.000000,0.000451,0.409187,0.142145,0.000000,0.054824,0.000000,0.393393,0.210156
0.000000,0.250000,0.250000,0.125000,0.000000,0.062500,0.312500,0.000000,0.000000,0.513790,0.000000,0.224049,0.000000,0.123758,0.138403,0.000000,0.000000,0.001053,0.375234,0.144367,0.000000,0.034284,0.445062,0.000000,0.177344
0.000000,0.250000,0.250000,0.125000,0.000000,0.062500,0.250000,0.062500,0.000000,0.513889,0.000000,0.229664,0.000000,0.131678,0.124768,0.000000,0.000000,0.000921,0.378303,0.143274,0.000000,0.032660,0.350252,0.094590,0.184635
0.000000,0.250000,0.250000,0.125000,0.000000,0.062500,0.187500,0.125000,0.000000,0.536633,0.000000,0.222354,0.000000,0.127703,0.111861,0.001449,0.000000,0.000924,0.378102,0.144619,0.000000,0.032048,0.257481,0.186825,0.174479
0.000000,0.250000,0.250000,0.125000,0.000000,0.062500,0.125000,0.187500,0.000000,0.574743,0.000000,0.201079,0.000000,0.147867,0.073242,0.003068,0.000000,0.000402,0.374256,0.143528,0.000000,0.031229,0.172714,0.277872,0.171354
0.000000,0.250000,0.250000,0.125000,0.000000,0.062500,0.062500,0.250000,0.000000,0.587716,0.000000,0.224421,0.000000,0.154793,0.033070,0.000000,0.000000,0.001196,0.375202,0.141699,0.000000,0.028689,0.085876,0.367338,0.168750
0.000000,0.250000,0.250000,0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.653260,0.000000,0.209389,0.000000,0.134631,0.000000,0.002721,0.000000,0.000510,0.374835,0.137539,0.000000,0.028901,0.000000,0.458216,0.172917
0.000000,0.250000,0.250000,0.125000,0.000000,0.000000,0.375000,0.000000,0.000000,0.649837,0.000000,0.226473,0.000000,0.000000,0.123689,0.000000,0.000000,0.002184,0.349283,0.146225,0.000000,0.000000,0.502308,0.000000,0.151042
0.000000,0.250000,0.250000,0.125000,0.000000,0.000000,0.312500,0.062500,0.000000,0.635043,0.000000,0.223760,0.000000,0.000000,0.141197,0.000000,0.000000,0.001140,0.349602,0.145737,0.000000,0.000000,0.416235,0.087285,0.148177
0.000000,0.250000,0.250000,0.125000,0.000000,0.000000,0.250000,0.125000,0.000000,0.615824,0.000000,0.241257,0.000000,0.000000,0.141101,0.001818,0.000000,0.001255,0.351671,0.141271,0.000000,0.000000,0.328164,0.177639,0.153906
0.000000,0.250000,0.250000,0.125000,0.000000,0.000000,0.187500,0.187500,0.000000,0.667707,0.000000,0.207780,0.000000,0.000000,0.122818,0.001695,0.000000,0.001114,0.351269,0.140681,0.000000,0.000000,0.243432,0.263505,0.150781
0.000000,0.250000,0.250000,0.125000,0.000000,0.000000,0.125000,0.250000,0.000000,0.664613,0.000000,0.235470,0.000000,0.000000,0.099917,0.000000,0.000000,0.001948,0.350875,0.138608,0.000000,0.000000,0.163323,0.345247,0.154688
0.000000,0.250000,0.250000,0.125000,0.000000,0.000000,0.062500,0.312500,0.000000,0.690868,0.000000,0.266873,0.000000,0.000000,0.038926,0.003333,0.000000,0.002384,0.351554,0.136456,0.000000,0.000000,0.082380,0.427226,0.158854
0.000000,0.250000,0.250000,0.125000,0.000000,0.000000,0.000000,0.375000,0.000000,0.722354,0.000000,0.271835,0.000000,0.000000,0.000000,0.005810,0.000000,0.002111,0.347181,0.137187,0.000000,0.000000,0.000000,0.513522,0.141927
0.000000,0.250000,0.250000,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.347798,0.000000,0.080228,0.571974,0.000000,0.000000,0.000000,0.000000,0.000242,0.490519,0.093654,0.415585,0.000000,0.000000,0.000000,0.304688
0.000000,0.250000,0.250000,0.062500,0.375000,0.062500,0.000000,0.000000,0.000000,0.343402,0.000000,0.094622,0.488643,0.073333,0.000000,0.000000,0.000000,0.000282,0.524908,0.091062,0.343703,0.040044,0.000000,0.000000,0.326302
0.000000,0.250000,0.250000,0.062500,0.375000,0.000000,0.062500,0.000000,0.000000,0.370789,0.000000,0.078783,0.545930,0.000000,0.004498,0.000000,0.000000,0.000387,0.453186,0.090154,0.345464,0.000000,0.110810,0.000000,0.277083
0.000000,0.250000,0.250000,0.062500,0.375000,0.000000,0.000000,0.062500,0.000000,0.383543,0.000000,0.091588,0.524869,0.000000,0.000000,0.000000,0.000000,0.000364,0.465164,0.089388,0.332693,0.000000,0.000000,0.112391,0.286979
0.000000,0.250000,0.250000,0.062500,0.312500,0.125000,0.000000,0.000000,0.000000,0.320849,0.000000,0.087277,0.418976,0.172898,0.000000,0.000000,0.000000,0.000311,0.564845,0.091337,0.267918,0.075590,0.000000,0.000000,0.353125
0.000000,0.250000,0.250000,0.062500,0.312500,0.062500,0.062500,0.000000,0.000000,0.350275,0.000000,0.088142,0.457760,0.099417,0.004406,0.000000,0.000000,0.000205,0.480983,0.091908,0.269326,0.040489,0.117088,0.000000,0.291667
0.000000,0.250000,0.250000,0.062500,0.312500,0.062500,0.000000,0.062500,0.000000,0.357031,0.000000,0.094116,0.449223,0.099630,0.000000,0.000000,0.000000,0.000000,0.495309,0.090118,0.263511,0.036098,0.000000,0.114964,0.304948
0.000000,0.250000,0.250000,0.062500,0.312500,0.000000,0.125000,0.000000,0.000000,0.431772,0.000000,0.082276,0.473034,0.000000,0.012918,0.000000,0.000000,0.000504,0.422322,0.087234,0.279661,0.000000,0.210279,0.000000,0.244531
0.000000,0.250000,0.250000,0.062500,0.312500,0.000000,0.062500,0.062500,0.000000,0.402051,0.000000,0.083130,0.508662,0.000000,0.006157,0.000000,0.000000,0.000343,0.435455,0.085125,0.267556,0.000000,0.107842,0.103679,0.244792
0.000000,0.250000,0.250000,0.062500,0.312500,0.000000,0.000000,0.125000,0.000000,0.413034,0.000000,0.094731,0.492235,0.000000,0.000000,0.000000,0.000000,0.000875,0.439453,0.082948,0.263325,0.000000,0.000000,0.213398,0.249219
0.000000,0.250000,0.250000,0.062500,0.250000,0.187500,0.000000,0.000000,0.000000,0.324804,0.000000,0.086697,0.329337,0.259162,0.000000,0.000000,0.000000,0.000000,0.610528,0.098540,0.197780,0.093152,0.000000,0.000000,0.368490
0.000000,0.250000,0.250000,0.062500,0.250000,0.125000,0.062500,0.000000,0.000000,0.328439,0.000000,0.099589,0.369822,0.195579,0.006571,0.000000,0.000000,0.000223,0.512480,0.089138,0.209524,0.065640,0.122995,0.000000,0.316927
0.000000,0.250000,0.250000,0.062500,0.250000,0.125000,0.000000,0.062500,0.000000,0.348133,0.000000,0.073165,0.375604,0.203098,0.000000,0.000000,0.000000,0.000250,0.517550,0.093458,0.197330,0.067041,0.000000,0.124371,0.303646
0.000000,0.250000,0.250000,0.062500,0.250000,0.062500,0.125000,0.000000,0.000000,0.409968,0.000000,0.100939,0.387936,0.091551,0.009607,0.000000,0.000000,0.000184,0.445415,0.085691,0.215454,0.037421,0.215835,0.000000,0.257292
0.000000,0.250000,0.250000,0.062500,0.250000,0.062500,0.062500,0.062500,0.000000,0.394843,0.000000,0.086172,0.409971,0.098182,0.010833,0.000000,0.000000,0.000627,0.456859,0.084700,0.203729,0.034844,0.111296,0.107945,0.265104
0.000000,0.250000,0.250000,0.062500,0.250000,0.062500,0.000000,0.125000,0.000000,0.386587,0.000000,0.107140,0.399151,0.107122,0.000000,0.000000,0.000000,0.000409,0.462447,0.083161,0.197663,0.033677,0.000000,0.222643,0.253646
0.000000,0.250000,0.250000,0.062500,0.250000,0.000000,0.187500,0.000000,0.000000,0.475454,0.000000,0.088271,0.419730,0.000000,0.016546,0.000000,0.000000,0.000299,0.400307,0.081570,0.225187,0.000000,0.292637,0.000000,0.206510
0.000000,0.250000,0.250000,0.062500,0.250000,0.000000,0.125000,0.062500,0.000000,0.498583,0.000000,0.074226,0.414334,0.000000,0.012856,0.000000,0.000000,0.000769,0.405018,0.082180,0.215423,0.000000,0.197732,0.098879,0.204948
0.000000,0.250000,0.250000,0.062500,0.250000,0.000000,0.062500,0.125000,0.000000,0.475196,0.000000,0.093417,0.422806,0.000000,0.008580,0.000000,0.000000,0.000148,0.408140,0.080877,0.211710,0.000000,0.097876,0.201251,0.209896
0.000000,0.250000,0.250000,0.062500,0.250000,0.000000,0.000000,0.187500,0.000000,0.449982,0.000000,0.106414,0.443605,0.000000,0.000000,0.000000,0.000000,0.000659,0.417043,0.079326,0.200089,0.000000,0.000000,0.302883,0.210677
0.000000,0.250000,0.250000,0.062500,0.187500,0.250000,0.000000,0.000000,0.000000,0.328157,0.000000,0.088700,0.262593,0.320550,0.000000,0.000000,0.000000,0.000000,0.652460,0.099341,0.138260,0.109939,0.000000,0.000000,0.376562
0.000000,0.250000,0.250000,0.062500,0.187500,0.187500,0.062500,0.000000,0.000000,0.352953,0.000000,0.090852,0.281829,0.265567,0.008799,0.000000,0.000000,0.000000,0.540219,0.093885,0.141709,0.095881,0.128305,0.000000,0.305729
0.000000,0.250000,0.250000,0.062500,0.187500,0.187500,0.000000,0.062500,0.000000,0.344275,0.000000,0.090091,0.284729,0.280905,0.000000,0.000000,0.000000,0.000000,0.548712,0.091283,0.136749,0.091620,0.000000,0.131637,0.317448
0.000000,0.250000,0.250000,0.062500,0.187500,0.125000,0.125000,0.000000,0.000000,0.385272,0.000000,0.099128,0.291585,0.208708,0.015308,0.000000,0.000000,0.000192,0.467055,0.085557,0.148210,0.072171,0.226816,0.000000,0.272656
0.000000,0.250000,0.250000,0.062500,0.187500,0.125000,0.062500,0.062500,0.000000,0.393025,0.000000,0.092753,0.306292,0.194746,0.013184,0.000000,0.000000,0.000635,0.469737,0.084603,0.148096,0.069548,0.116699,0.110681,0.282292
0.000000,0.250000,0.250000,0.062500,0.187500,0.125000,0.000000,0.125000,0.000000,0.380769,0.000000,0.108492,0.294336,0.216404,0.000000,0.000000,0.000000,0.000631,0.474422,0.084320,0.143981,0.064205,0.000000,0.232443,0.263542
0.000000,0.250000,0.250000,0.062500,0.187500,0.062500,0.187500,0.000000,0.000000,0.452160,0.000000,0.089150,0.333897,0.105894,0.018899,0.000000,0.000000,0.000837,0.416255,0.081805,0.160072,0.040495,0.300536,0.000000,0.220833
0.000000,0.250000,0.250000,0.062500,0.187500,0.062500,0.125000,0.062500,0.000000,0.454765,0.000000,0.098355,0.309448,0.117316,0.020115,0.000000,0.000000,0.000163,0.423606,0.078938,0.149884,0.040569,0.204345,0.102494,0.219271
0.000000,0.250000,0.250000,0.062500,0.187500,0.062500,0.062500,0.125000,0.000000,0.472656,0.000000,0.081234,0.323436,0.111162,0.011512,0.000000,0.000000,0.000510,0.422609,0.081183,0.147511,0.039322,0.099858,0.209007,0.224740
0.000000,0.250000,0.250000,0.062500,0.187500,0.062500,0.000000,0.187500,0.000000,0.485302,0.000000,0.093056,0.310582,0.111060,0.000000,0.000000,0.000000,0.000336,0.428534,0.080282,0.144975,0.036082,0.000000,0.309791,0.215625
0.000000,0.250000,0.250000,0.062500,0.187500,0.000000,0.250000,0.000000,0.000000,0.541434,0.000000,0.111665,0.325996,0.000000,0.020906,0.000000,0.000000,0.000997,0.379977,0.078447,0.166573,0.000000,0.374006,0.000000,0.186719
0.000000,0.250000,0.250000,0.062500,0.187500,0.000000,0.187500,0.062500,0.000000,0.514071,0.000000,0.102134,0.360853,0.000000,0.022943,0.000000,0.000000,0.000589,0.388746,0.077411,0.157987,0.000000,0.280307,0.094960,0.211719
0.000000,0.250000,0.250000,0.062500,0.187500,0.000000,0.125000,0.125000,0.000000,0.507937,0.000000,0.108753,0.356301,0.000000,0.027008,0.000000,0.000000,0.000409,0.394128,0.077634,0.151166,0.000000,0.182211,0.194452,0.202604
0.000000,0.250000,0.250000,0.062500,0.187500,0.000000,0.062500,0.187500,0.000000,0.511951,0.000000,0.105523,0.369522,0.000000,0.013004,0.000000,0.000000,0.000567,0.391278,0.076343,0.153410,0.000000,0.090666,0.287736,0.200000
0.000000,0.250000,0.250000,0.062500,0.187500,0.000000,0.000000,0.250000,0.000000,0.518394,0.000000,0.107110,0.374496,0.000000,0.000000,0.000000,0.000000,0.000712,0.389626,0.077621,0.147986,0.000000,0.000000,0.384055,0.192188
0.000000,0.250000,0.250000,0.062500,0.125000,0.312500,0.000000,0.000000,0.000000,0.328113,0.000000,0.089036,0.171584,0.411268,0.000000,0.000000,0.000000,0.000000,0.694288,0.096338,0.082314,0.127059,0.000000,0.000000,0.399740
0.000000,0.250000,0.250000,0.062500,0.125000,0.250000,0.062500,0.000000,0.000000,0.342453,0.000000,0.088583,0.173667,0.384909,0.010387,0.000000,0.000000,0.000000,0.566078,0.093361,0.089528,0.117477,0.133555,0.000000,0.326042
0.000000,0.250000,0.250000,0.062500,0.125000,0.250000,0.000000,0.062500,0.000000,0.358204,0.000000,0.086111,0.184693,0.370992,0.000000,0.000000,0.000000,0.000268,0.569744,0.092022,0.084903,0.116140,0.000000,0.136923,0.327083
0.000000,0.250000,0.250000,0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.377612,0.000000,0.093865,0.186308,0.316716,0.025498,0.000000,0.000000,0.000447,0.487115,0.086837,0.091174,0.098442,0.235984,0.000000,0.282292
0.000000,0.250000,0.250000,0.062500,0.125000,0.187500,0.062500,0.062500,0.000000,0.374687,0.000000,0.096122,0.204683,0.307757,0.016750,0.000000,0.000000,0.000697,0.494103,0.083906,0.092679,0.091006,0.119006,0.118604,0.269531
0.000000,0.250000,0.250000,0.062500,0.125000,0.187500,0.000000,0.125000,0.000000,0.373812,0.000000,0.103040,0.207331,0.315817,0.000000,0.000000,0.000000,0.000000,0.501879,0.082655,0.088349,0.085903,0.000000,0.241215,0.284375
0.000000,0.250000,0.250000,0.062500,0.125000,0.125000,0.187500,0.000000,0.000000,0.454358,0.000000,0.088506,0.218451,0.213311,0.025374,0.000000,0.000000,0.000168,0.430779,0.081564,0.098667,0.075569,0.313253,0.000000,0.232552
0.000000,0.250000,0.250000,0.062500,0.125000,0.125000,0.125000,0.062500,0.000000,0.456582,0.000000,0.084730,0.217093,0.213546,0.028049,0.000000,0.000000,0.000556,0.436081,0.080531,0.099160,0.069343,0.211228,0.103101,0.230990
0.000000,0.250000,0.250000,0.062500,0.125000,0.125000,0.062500,0.125000,0.000000,0.474880,0.000000,0.078842,0.207318,0.228816,0.010144,0.000000,0.000000,0.000182,0.438778,0.082211,0.094240,0.068574,0.101143,0.214873,0.226563
0.000000,0.250000,0.250000,0.062500,0.125000,0.125000,0.000000,0.187500,0.000000,0.463179,0.000000,0.095814,0.218539,0.222468,0.000000,0.000000,0.000000,0.000354,0.448834,0.079993,0.084543,0.062630,0.000000,0.323646,0.221354
0.000000,0.250000,0.250000,0.062500,0.125000,0.062500,0.250000,0.000000,0.000000,0.508199,0.000000,0.107492,0.223434,0.114088,0.046788,0.000000,0.000000,0.000454,0.397823,0.077802,0.102007,0.037638,0.384276,0.000000,0.207292
0.000000,0.250000,0.250000,0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.511810,0.000000,0.096260,0.214833,0.130629,0.046467,0.000000,0.000000,0.000444,0.395558,0.078588,0.106161,0.039574,0.282277,0.097398,0.212760
0.000000,0.250000,0.250000,0.062500,0.125000,0.062500,0.125000,0.125000,0.000000,0.497036,0.000000,0.098270,0.245646,0.128532,0.030516,0.000000,0.000000,0.000436,0.401848,0.077538,0.095864,0.036130,0.186457,0.201727,0.202604
0.000000,0.250000,0.250000,0.062500,0.125000,0.062500,0.062500,0.187500,0.000000,0.517378,0.000000,0.102884,0.239747,0.120845,0.019147,0.000000,0.000000,0.000604,0.403928,0.077105,0.095150,0.037305,0.093467,0.292440,0.194010
0.000000,0.250000,0.250000,0.062500,0.125000,0.062500,0.000000,0.250000,0.000000,0.512615,0.000000,0.096662,0.251103,0.139619,0.000000,0.000000,0.000000,0.000460,0.402491,0.077159,0.091760,0.033691,0.000000,0.394439,0.195573
0.000000,0.250000,0.250000,0.062500,0.125000,0.000000,0.312500,0.000000,0.000000,0.594565,0.000000,0.093999,0.259338,0.000000,0.052097,0.000000,0.000000,0.001403,0.366093,0.078697,0.105965,0.000000,0.447841,0.000000,0.157031
0.000000,0.250000,0.250000,0.062500,0.125000,0.000000,0.250000,0.062500,0.000000,0.593852,0.000000,0.087228,0.279459,0.000000,0.039461,0.000000,0.000000,0.001058,0.369900,0.077145,0.108511,0.000000,0.354524,0.088862,0.165625
0.000000,0.250000,0.250000,0.062500,0.125000,0.000000,0.187500,0.125000,0.000000,0.597630,0.000000,0.109669,0.255748,0.000000,0.036954,0.000000,0.000000,0.000791,0.368349,0.075799,0.103360,0.000000,0.264886,0.186815,0.167448
0.000000,0.250000,0.250000,0.062500,0.125000,0.000000,0.125000,0.187500,0.000000,0.584341,0.000000,0.113976,0.256972,0.000000,0.044711,0.000000,0.000000,0.000781,0.372246,0.075827,0.096674,0.000000,0.175010,0.279461,0.172917
0.000000,0.250000,0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.000000,0.609983,0.000000,0.101733,0.269241,0.000000,0.019043,0.000000,0.000000,0.000400,0.373583,0.075173,0.097627,0.000000,0.089007,0.364211,0.164063
0.000000,0.250000,0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.000000,0.614537,0.000000,0.113777,0.271687,0.000000,0.000000,0.000000,0.000000,0.000782,0.372165,0.073658,0.097756,0.000000,0.000000,0.455639,0.161979
0.000000,0.250000,0.250000,0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.321406,0.000000,0.099055,0.079231,0.500309,0.000000,0.000000,0.000000,0.000000,0.732743,0.093773,0.038583,0.134900,0.000000,0.000000,0.397135
0.000000,0.250000,0.250000,0.062500,0.062500,0.312500,0.062500,0.000000,0.000000,0.358097,0.000000,0.081219,0.083345,0.463568,0.013770,0.000000,0.000000,0.000312,0.595946,0.093996,0.039422,0.131257,0.139067,0.000000,0.333333
0.000000,0.250000,0.250000,0.062500,0.062500,0.312500,0.000000,0.062500,0.000000,0.342706,0.000000,0.083877,0.088794,0.484623,0.000000,0.000000,0.000000,0.000262,0.600428,0.091861,0.036184,0.124824,0.000000,0.146442,0.330729
0.000000,0.250000,0.250000,0.062500,0.062500,0.250000,0.125000,0.000000,0.000000,0.393152,0.000000,0.090252,0.105572,0.378040,0.032983,0.000000,0.000000,0.000215,0.509825,0.086127,0.040910,0.116076,0.246847,0.000000,0.288281
0.000000,0.250000,0.250000,0.062500,0.062500,0.250000,0.062500,0.062500,0.000000,0.382278,0.000000,0.093433,0.097577,0.400319,0.026393,0.000000,0.000000,0.000243,0.522102,0.083490,0.043362,0.105482,0.122107,0.123214,0.287240
0.000000,0.250000,0.250000,0.062500,0.062500,0.250000,0.000000,0.125000,0.000000,0.391359,0.000000,0.094467,0.095570,0.418604,0.000000,0.000000,0.000000,0.000000,0.519355,0.082922,0.040402,0.106857,0.000000,0.250464,0.285417
0.000000,0.250000,0.250000,0.062500,0.062500,0.187500,0.187500,0.000000,0.000000,0.432448,0.000000,0.088708,0.123060,0.314285,0.041500,0.000000,0.000000,0.000763,0.452831,0.082631,0.045650,0.098455,0.319671,0.000000,0.236458
0.000000,0.250000,0.250000,0.062500,0.062500,0.187500,0.125000,0.062500,0.000000,0.440944,0.000000,0.094870,0.093867,0.332318,0.038001,0.000000,0.000000,0.000181,0.455055,0.081438,0.043264,0.095223,0.215577,0.109262,0.243490
0.000000,0.250000,0.250000,0.062500,0.062500,0.187500,0.062500,0.125000,0.000000,0.462679,0.000000,0.078760,0.112087,0.315221,0.031252,0.000000,0.000000,0.000397,0.460519,0.079624,0.041145,0.091283,0.103545,0.223486,0.241146
0.000000,0.250000,0.250000,0.062500,0.062500,0.187500,0.000000,0.187500,0.000000,0.467991,0.000000,0.094405,0.109351,0.327292,0.000000,0.000962,0.000000,0.000568,0.466187,0.077036,0.039649,0.082648,0.000000,0.333910,0.239323
0.000000,0.250000,0.250000,0.062500,0.062500,0.125000,0.250000,0.000000,0.000000,0.491473,0.000000,0.106868,0.103678,0.237830,0.060150,0.000000,0.000000,0.000465,0.408891,0.076496,0.048805,0.074190,0.391154,0.000000,0.218750
0.000000,0.250000,0.250000,0.062500,0.062500,0.125000,0.187500,0.062500,0.000000,0.478125,0.000000,0.104496,0.112329,0.244545,0.060504,0.000000,0.000000,0.000483,0.415717,0.079116,0.047026,0.067052,0.292057,0.098549,0.210677
0.000000,0.250000,0.250000,0.062500,0.062500,0.125000,0.125000,0.125000,0.000000,0.492253,0.000000,0.094162,0.111080,0.256469,0.046036,0.000000,0.000000,0.000321,0.412151,0.079317,0.046312,0.066579,0.189714,0.205607,0.217188
0.000000,0.250000,0.250000,0.062500,0.062500,0.125000,0.062500,0.187500,0.000000,0.486394,0.000000,0.104375,0.134268,0.241606,0.033356,0.000000,0.000000,0.000336,0.416821,0.074603,0.043092,0.066097,0.095437,0.303614,0.205990
0.000000,0.250000,0.250000,0.062500,0.062500,0.125000,0.000000,0.250000,0.000000,0.510724,0.000000,0.096439,0.127750,0.265086,0.000000,0.000000,0.000000,0.000151,0.415149,0.076406,0.042375,0.061049,0.000000,0.404870,0.198177
0.000000,0.250000,0.250000,0.062500,0.062500,0.062500,0.312500,0.000000,0.000000,0.568538,0.000000,0.108987,0.126386,0.107730,0.088359,0.000000,0.000000,0.001106,0.378546,0.076778,0.048359,0.040230,0.454981,0.000000,0.175781
