0.187500,0.062500,0.062500,0.187500,0.062500,0.000000,0.062500,0.375000,0.281822,0.145515,0.000000,0.327397,0.128225,0.000000,0.099265,0.017776,0.183622,0.000000,0.077517,0.182560,0.048490,0.000000,0.073125,0.434687,0.107292
0.187500,0.062500,0.062500,0.187500,0.062500,0.000000,0.000000,0.437500,0.350083,0.119554,0.000000,0.374440,0.126759,0.000000,0.000000,0.029164,0.180797,0.000000,0.077142,0.180279,0.045734,0.000000,0.000000,0.516047,0.100000
0.187500,0.062500,0.062500,0.187500,0.000000,0.500000,0.000000,0.000000,0.189646,0.058195,0.000833,0.207601,0.000000,0.543725,0.000000,0.000000,0.101154,0.000000,0.419532,0.394885,0.000000,0.084429,0.000000,0.000000,0.646354
0.187500,0.062500,0.062500,0.187500,0.000000,0.437500,0.062500,0.000000,0.194125,0.066894,0.000956,0.204556,0.000000,0.497036,0.036434,0.000000,0.115383,0.000000,0.280928,0.307477,0.000000,0.077343,0.218868,0.000000,0.565365
0.187500,0.062500,0.062500,0.187500,0.000000,0.437500,0.000000,0.062500,0.198849,0.068945,0.001077,0.215984,0.000000,0.513627,0.000000,0.001518,0.110504,0.000000,0.274850,0.286817,0.000000,0.066527,0.000000,0.261302,0.529687
0.187500,0.062500,0.062500,0.187500,0.000000,0.375000,0.125000,0.000000,0.209239,0.062890,0.001059,0.206129,0.000000,0.444222,0.076462,0.000000,0.128231,0.000000,0.201017,0.264085,0.000000,0.081531,0.325137,0.000000,0.481771
0.187500,0.062500,0.062500,0.187500,0.000000,0.375000,0.062500,0.062500,0.216286,0.069462,0.001143,0.212766,0.000000,0.455919,0.042686,0.001738,0.126984,0.000000,0.199103,0.253181,0.000000,0.076793,0.154411,0.189528,0.456771
0.187500,0.062500,0.062500,0.187500,0.000000,0.375000,0.000000,0.125000,0.226916,0.070212,0.000585,0.223151,0.000000,0.477331,0.000000,0.001805,0.121509,0.000000,0.196600,0.246162,0.000000,0.067981,0.000000,0.367747,0.440104
0.187500,0.062500,0.062500,0.187500,0.000000,0.312500,0.187500,0.000000,0.207300,0.075118,0.000617,0.222644,0.000000,0.369788,0.124533,0.000000,0.137706,0.000000,0.162085,0.229320,0.000000,0.069364,0.401525,0.000000,0.424740
0.187500,0.062500,0.062500,0.187500,0.000000,0.312500,0.125000,0.062500,0.212444,0.070885,0.000645,0.234529,0.000000,0.399398,0.080801,0.001299,0.134263,0.000000,0.161966,0.228978,0.000000,0.067580,0.256005,0.151209,0.403906
0.187500,0.062500,0.062500,0.187500,0.000000,0.312500,0.062500,0.125000,0.222086,0.069304,0.000787,0.232492,0.000000,0.425890,0.048803,0.000637,0.134087,0.000000,0.154718,0.221848,0.000000,0.067734,0.124067,0.297546,0.384115
0.187500,0.062500,0.062500,0.187500,0.000000,0.312500,0.000000,0.187500,0.226769,0.084767,0.000752,0.250405,0.000000,0.434685,0.000000,0.002623,0.134417,0.000000,0.151425,0.208376,0.000000,0.073694,0.000000,0.432088,0.379948
0.187500,0.062500,0.062500,0.187500,0.000000,0.250000,0.250000,0.000000,0.212058,0.079722,0.000685,0.216158,0.000000,0.315222,0.176156,0.000000,0.146994,0.000000,0.131544,0.210415,0.000000,0.073647,0.437400,0.000000,0.360938
0.187500,0.062500,0.062500,0.187500,0.000000,0.250000,0.187500,0.062500,0.232707,0.073497,0.000833,0.235965,0.000000,0.329581,0.125859,0.001558,0.141963,0.000000,0.131509,0.209898,0.000000,0.066145,0.324820,0.125664,0.354687
0.187500,0.062500,0.062500,0.187500,0.000000,0.250000,0.125000,0.125000,0.229338,0.079122,0.000926,0.252825,0.000000,0.344385,0.091029,0.002376,0.142701,0.000000,0.129261,0.203667,0.000000,0.069931,0.207984,0.246457,0.317969
0.187500,0.062500,0.062500,0.187500,0.000000,0.250000,0.062500,0.187500,0.247170,0.075137,0.000980,0.263207,0.000000,0.358738,0.048844,0.005925,0.142309,0.000000,0.126756,0.198602,0.000000,0.066903,0.105201,0.360230,0.310938
0.187500,0.062500,0.062500,0.187500,0.000000,0.250000,0.000000,0.250000,0.254086,0.082835,0.000869,0.280272,0.000000,0.370779,0.000000,0.011158,0.137401,0.000000,0.130168,0.187316,0.000000,0.064943,0.000000,0.480173,0.301302
0.187500,0.062500,0.062500,0.187500,0.000000,0.187500,0.312500,0.000000,0.233254,0.086544,0.001075,0.227022,0.000000,0.250504,0.201602,0.000000,0.162835,0.000000,0.106815,0.199637,0.000000,0.068499,0.462213,0.000000,0.275260
0.187500,0.062500,0.062500,0.187500,0.000000,0.187500,0.250000,0.062500,0.225817,0.084952,0.000901,0.259555,0.000000,0.252275,0.173637,0.002863,0.156994,0.000000,0.110300,0.196638,0.000000,0.063235,0.367667,0.105165,0.281250
0.187500,0.062500,0.062500,0.187500,0.000000,0.187500,0.187500,0.125000,0.256657,0.070827,0.001010,0.259183,0.000000,0.255858,0.150984,0.005482,0.155488,0.000000,0.111746,0.191505,0.000000,0.059036,0.275903,0.206321,0.271094
0.187500,0.062500,0.062500,0.187500,0.000000,0.187500,0.125000,0.187500,0.253252,0.086391,0.000826,0.264814,0.000000,0.285686,0.099237,0.009794,0.159452,0.000000,0.111583,0.185362,0.000000,0.057627,0.180100,0.305876,0.283854
0.187500,0.062500,0.062500,0.187500,0.000000,0.187500,0.062500,0.250000,0.274186,0.090432,0.001010,0.276847,0.000000,0.277204,0.064849,0.015472,0.158406,0.000000,0.111240,0.180677,0.000000,0.054948,0.089780,0.404949,0.261198
0.187500,0.062500,0.062500,0.187500,0.000000,0.187500,0.000000,0.312500,0.262770,0.090193,0.001163,0.318344,0.000000,0.307870,0.000000,0.019661,0.160043,0.000000,0.107422,0.178355,0.000000,0.055695,0.000000,0.498484,0.237240
0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.375000,0.000000,0.219328,0.082116,0.001351,0.284306,0.000000,0.166788,0.246111,0.000000,0.171113,0.000000,0.091477,0.191896,0.000000,0.055928,0.489586,0.000000,0.215365
0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.312500,0.062500,0.235150,0.085439,0.000000,0.251156,0.000000,0.169910,0.253658,0.004687,0.168316,0.000000,0.095319,0.187260,0.000000,0.053037,0.410272,0.085796,0.221615
0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.250000,0.125000,0.242336,0.063033,0.000000,0.279506,0.000000,0.182532,0.223724,0.008869,0.167431,0.000000,0.094661,0.186647,0.000000,0.051446,0.323440,0.176374,0.211979
0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.187500,0.269726,0.073452,0.002685,0.284340,0.000000,0.199214,0.160404,0.010179,0.165000,0.000000,0.095331,0.187283,0.000000,0.047353,0.242383,0.262650,0.209896
0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.250000,0.252895,0.101383,0.000000,0.272286,0.000000,0.223172,0.131292,0.018971,0.167376,0.000000,0.095038,0.183995,0.000000,0.045932,0.163430,0.344228,0.208333
0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.312500,0.298234,0.084529,0.000000,0.309737,0.000000,0.222145,0.059936,0.025420,0.166179,0.000000,0.094812,0.179591,0.000000,0.046209,0.082976,0.430233,0.187500
0.187500,0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.375000,0.315091,0.091055,0.000000,0.312430,0.000000,0.258758,0.000000,0.022666,0.166937,0.000000,0.093136,0.176452,0.000000,0.044055,0.000000,0.519419,0.185938
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.437500,0.000000,0.232495,0.075042,0.000000,0.276458,0.000000,0.099760,0.316245,0.000000,0.182711,0.000000,0.078858,0.189062,0.000000,0.037664,0.511705,0.000000,0.152865
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.375000,0.062500,0.255880,0.088086,0.000000,0.282256,0.000000,0.117289,0.254703,0.001786,0.181819,0.000000,0.078093,0.187014,0.000000,0.033781,0.441785,0.077508,0.135156
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.312500,0.125000,0.234434,0.075802,0.000000,0.293404,0.000000,0.108966,0.286061,0.001333,0.180077,0.000000,0.080196,0.185885,0.000000,0.032469,0.364314,0.157059,0.142188
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.187500,0.277911,0.101158,0.000000,0.290327,0.000000,0.095706,0.218040,0.016857,0.178205,0.000000,0.080928,0.183638,0.000000,0.029707,0.293385,0.234138,0.135937
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.250000,0.264689,0.111064,0.000000,0.290865,0.000000,0.107216,0.214002,0.012164,0.180556,0.000000,0.080702,0.181730,0.000000,0.030045,0.223372,0.303596,0.132292
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.312500,0.289598,0.093719,0.000000,0.360379,0.000000,0.112323,0.127938,0.016043,0.179090,0.000000,0.081683,0.180779,0.000000,0.031256,0.149611,0.377581,0.126823
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.375000,0.269893,0.121666,0.003030,0.327501,0.000000,0.154839,0.084012,0.039059,0.177364,0.000000,0.081966,0.178792,0.000000,0.029421,0.074622,0.457835,0.129167
0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.437500,0.285534,0.130488,0.000000,0.348611,0.000000,0.185648,0.000000,0.049719,0.173382,0.000000,0.082522,0.174156,0.000000,0.027461,0.000000,0.542479,0.133333
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.500000,0.000000,0.291552,0.123443,0.000000,0.300363,0.000000,0.000000,0.284643,0.000000,0.187766,0.000257,0.071236,0.190832,0.000000,0.000000,0.549909,0.000000,0.068750
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.437500,0.062500,0.290887,0.177024,0.000000,0.250416,0.000000,0.000000,0.281673,0.000000,0.188082,0.000314,0.071348,0.190880,0.000000,0.000000,0.478351,0.071026,0.066927
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.375000,0.125000,0.326911,0.131417,0.000000,0.333424,0.000000,0.000000,0.208247,0.000000,0.187804,0.000253,0.070659,0.191025,0.000000,0.000000,0.408473,0.141786,0.064583
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.312500,0.187500,0.288441,0.188119,0.000000,0.282527,0.000000,0.000000,0.238532,0.002381,0.188073,0.000254,0.071579,0.189545,0.000000,0.000000,0.341059,0.209491,0.069531
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.250000,0.250000,0.308817,0.154085,0.000000,0.272321,0.000000,0.000000,0.256985,0.007792,0.185465,0.000260,0.070953,0.190294,0.000000,0.000000,0.276890,0.276138,0.069531
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.187500,0.312500,0.282421,0.239494,0.000000,0.271073,0.000000,0.000000,0.207012,0.000000,0.187244,0.000130,0.071965,0.186746,0.000000,0.000000,0.209646,0.344269,0.072396
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.125000,0.375000,0.307611,0.192742,0.000000,0.339601,0.000000,0.000000,0.130478,0.029569,0.186269,0.000195,0.071707,0.185916,0.000000,0.000000,0.141544,0.414369,0.068750
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.062500,0.437500,0.363841,0.165533,0.000000,0.392883,0.000000,0.000000,0.071076,0.006667,0.185344,0.000067,0.071320,0.184940,0.000000,0.000000,0.070878,0.487451,0.064583
0.187500,0.062500,0.062500,0.187500,0.000000,0.000000,0.000000,0.500000,0.333415,0.240593,0.000000,0.372357,0.000000,0.000000,0.000000,0.053635,0.186413,0.000131,0.072135,0.182592,0.000000,0.000000,0.000000,0.558729,0.065104
0.187500,0.062500,0.062500,0.125000,0.562500,0.000000,0.000000,0.000000,0.190122,0.057341,0.000000,0.167201,0.585335,0.000000,0.000000,0.000000,0.189993,0.000000,0.117403,0.150538,0.542066,0.000000,0.000000,0.000000,0.364063
0.187500,0.062500,0.062500,0.125000,0.500000,0.062500,0.000000,0.000000,0.178292,0.060271,0.000000,0.142893,0.540572,0.077971,0.000000,0.000000,0.182329,0.000000,0.144260,0.171333,0.473476,0.028602,0.000000,0.000000,0.455990
0.187500,0.062500,0.062500,0.125000,0.500000,0.000000,0.062500,0.000000,0.190311,0.061932,0.000000,0.177016,0.562031,0.000000,0.008710,0.000000,0.190518,0.000000,0.102463,0.141448,0.469826,0.000000,0.095745,0.000000,0.300521
0.187500,0.062500,0.062500,0.125000,0.500000,0.000000,0.000000,0.062500,0.208582,0.073736,0.000000,0.167431,0.550251,0.000000,0.000000,0.000000,0.189085,0.000000,0.106615,0.147397,0.457774,0.000000,0.000000,0.099129,0.311198
0.187500,0.062500,0.062500,0.125000,0.437500,0.125000,0.000000,0.000000,0.174981,0.059586,0.000000,0.141274,0.475864,0.148295,0.000000,0.000000,0.171410,0.000000,0.175833,0.191186,0.405995,0.055577,0.000000,0.000000,0.503646
0.187500,0.062500,0.062500,0.125000,0.437500,0.062500,0.062500,0.000000,0.201466,0.054771,0.000000,0.172490,0.483835,0.079989,0.007449,0.000000,0.183562,0.000000,0.123577,0.155398,0.389244,0.034078,0.114143,0.000000,0.363802
0.187500,0.062500,0.062500,0.125000,0.437500,0.062500,0.000000,0.062500,0.190438,0.066553,0.000000,0.163378,0.491491,0.088140,0.000000,0.000000,0.185351,0.000000,0.129977,0.156665,0.381611,0.030875,0.000000,0.115522,0.373698
0.187500,0.062500,0.062500,0.125000,0.437500,0.000000,0.125000,0.000000,0.186856,0.067628,0.000000,0.166981,0.557829,0.000000,0.020706,0.000000,0.182199,0.000000,0.095022,0.139720,0.403494,0.000000,0.179566,0.000000,0.250000
0.187500,0.062500,0.062500,0.125000,0.437500,0.000000,0.062500,0.062500,0.199858,0.057034,0.000000,0.183838,0.539445,0.000000,0.019825,0.000000,0.186252,0.000000,0.097254,0.140190,0.396951,0.000000,0.090453,0.088899,0.253125
0.187500,0.062500,0.062500,0.125000,0.437500,0.000000,0.000000,0.125000,0.214302,0.054338,0.000000,0.186558,0.544802,0.000000,0.000000,0.000000,0.187025,0.000000,0.103545,0.140385,0.379012,0.000000,0.000000,0.190032,0.270052
0.187500,0.062500,0.062500,0.125000,0.375000,0.187500,0.000000,0.000000,0.185037,0.063312,0.000000,0.141425,0.401494,0.208732,0.000000,0.000000,0.163131,0.000000,0.224975,0.219165,0.321530,0.071199,0.000000,0.000000,0.547917
0.187500,0.062500,0.062500,0.125000,0.375000,0.125000,0.062500,0.000000,0.207967,0.061185,0.000000,0.151267,0.420357,0.150941,0.008283,0.000000,0.166570,0.000000,0.148813,0.173855,0.316103,0.056501,0.138157,0.000000,0.412760
0.187500,0.062500,0.062500,0.125000,0.375000,0.125000,0.000000,0.062500,0.199685,0.061058,0.000000,0.146498,0.426643,0.166116,0.000000,0.000000,0.163939,0.000000,0.155691,0.179748,0.304083,0.051978,0.000000,0.144562,0.426563
0.187500,0.062500,0.062500,0.125000,0.375000,0.062500,0.125000,0.000000,0.220196,0.075682,0.000000,0.164299,0.427585,0.078237,0.034000,0.000000,0.182632,0.000000,0.110148,0.150156,0.324820,0.034054,0.198191,0.000000,0.306250
0.187500,0.062500,0.062500,0.125000,0.375000,0.062500,0.062500,0.062500,0.207708,0.062931,0.000000,0.158569,0.459100,0.092816,0.018875,0.000000,0.180209,0.000000,0.115122,0.153155,0.313441,0.032031,0.102649,0.103394,0.322135
0.187500,0.062500,0.062500,0.125000,0.375000,0.062500,0.000000,0.125000,0.213435,0.077675,0.000000,0.156292,0.453730,0.098868,0.000000,0.000000,0.173538,0.000000,0.122251,0.155087,0.304982,0.027337,0.000000,0.216805,0.334896
0.187500,0.062500,0.062500,0.125000,0.375000,0.000000,0.187500,0.000000,0.198084,0.068533,0.000000,0.178289,0.510292,0.000000,0.044801,0.000000,0.186007,0.000000,0.088502,0.135184,0.343433,0.000000,0.246875,0.000000,0.214062
0.187500,0.062500,0.062500,0.125000,0.375000,0.000000,0.125000,0.062500,0.225030,0.058712,0.000000,0.212672,0.465612,0.000000,0.037974,0.000000,0.184017,0.000000,0.091909,0.135855,0.333583,0.000000,0.170183,0.084453,0.222396
0.187500,0.062500,0.062500,0.125000,0.375000,0.000000,0.062500,0.125000,0.203893,0.075128,0.000000,0.198336,0.503240,0.000000,0.019403,0.000000,0.181737,0.000000,0.096544,0.134807,0.324635,0.000000,0.084489,0.177788,0.239844
0.187500,0.062500,0.062500,0.125000,0.375000,0.000000,0.000000,0.187500,0.213734,0.088303,0.000000,0.212972,0.484991,0.000000,0.000000,0.000000,0.185095,0.000000,0.096647,0.131223,0.317811,0.000000,0.000000,0.269224,0.244010
0.187500,0.062500,0.062500,0.125000,0.312500,0.250000,0.000000,0.000000,0.183899,0.065795,0.000000,0.132055,0.341834,0.276416,0.000000,0.000000,0.157030,0.000000,0.263264,0.247154,0.254010,0.078542,0.000000,0.000000,0.591146
0.187500,0.062500,0.062500,0.125000,0.312500,0.187500,0.062500,0.000000,0.198724,0.059522,0.000000,0.144688,0.357149,0.227087,0.012829,0.000000,0.155914,0.000000,0.182082,0.192196,0.235857,0.068538,0.165413,0.000000,0.449740
0.187500,0.062500,0.062500,0.125000,0.312500,0.187500,0.000000,0.062500,0.204526,0.062846,0.000000,0.149357,0.362137,0.221135,0.000000,0.000000,0.162243,0.000000,0.180128,0.185168,0.238499,0.067922,0.000000,0.166041,0.457813
0.187500,0.062500,0.062500,0.125000,0.312500,0.125000,0.125000,0.000000,0.207424,0.075050,0.000000,0.140583,0.391099,0.151722,0.034122,0.000000,0.176464,0.000000,0.123290,0.160167,0.256363,0.056479,0.227237,0.000000,0.352344
0.187500,0.062500,0.062500,0.125000,0.312500,0.125000,0.062500,0.062500,0.216885,0.072561,0.000000,0.155594,0.375908,0.162067,0.016984,0.000000,0.168181,0.000000,0.132393,0.164041,0.240019,0.054107,0.119376,0.121882,0.359635
0.187500,0.062500,0.062500,0.125000,0.312500,0.125000,0.000000,0.125000,0.221237,0.069411,0.000000,0.158504,0.379217,0.171631,0.000000,0.000000,0.165627,0.000000,0.135401,0.160859,0.238235,0.051846,0.000000,0.248032,0.354427
0.187500,0.062500,0.062500,0.125000,0.312500,0.062500,0.187500,0.000000,0.222828,0.081232,0.000000,0.170066,0.401946,0.069916,0.054012,0.000000,0.182313,0.000000,0.100823,0.138049,0.270377,0.035615,0.272822,0.000000,0.267448
0.187500,0.062500,0.062500,0.125000,0.312500,0.062500,0.125000,0.062500,0.235966,0.073535,0.000000,0.173276,0.397742,0.088709,0.030772,0.000000,0.175353,0.000000,0.104534,0.136873,0.261302,0.032647,0.193794,0.095497,0.281771
0.187500,0.062500,0.062500,0.125000,0.312500,0.062500,0.062500,0.125000,0.229730,0.080788,0.000000,0.185337,0.400916,0.074903,0.027441,0.000885,0.174939,0.000000,0.108115,0.138063,0.251976,0.030018,0.098011,0.198879,0.275781
0.187500,0.062500,0.062500,0.125000,0.312500,0.062500,0.000000,0.187500,0.228736,0.081607,0.000000,0.182549,0.431405,0.074962,0.000000,0.000741,0.175149,0.000000,0.109915,0.140549,0.235803,0.030510,0.000000,0.308075,0.277865
0.187500,0.062500,0.062500,0.125000,0.312500,0.000000,0.250000,0.000000,0.228678,0.080915,0.000000,0.200514,0.426769,0.000000,0.063124,0.000000,0.187893,0.000000,0.083405,0.131718,0.287667,0.000000,0.309317,0.000000,0.177604
0.187500,0.062500,0.062500,0.125000,0.312500,0.000000,0.187500,0.062500,0.242492,0.062947,0.000000,0.193182,0.442897,0.000000,0.058482,0.000000,0.185583,0.000000,0.085824,0.133771,0.276779,0.000000,0.236093,0.081950,0.175781
0.187500,0.062500,0.062500,0.125000,0.312500,0.000000,0.125000,0.125000,0.215886,0.060559,0.000000,0.195711,0.473711,0.000000,0.054133,0.000000,0.183518,0.000000,0.089245,0.131984,0.271069,0.000000,0.157124,0.167061,0.199740
0.187500,0.062500,0.062500,0.125000,0.312500,0.000000,0.062500,0.187500,0.238187,0.083545,0.000000,0.193564,0.448533,0.000000,0.036171,0.000000,0.185903,0.000000,0.089791,0.130797,0.263391,0.000000,0.078920,0.251198,0.199479
0.187500,0.062500,0.062500,0.125000,0.312500,0.000000,0.000000,0.250000,0.232472,0.086664,0.000000,0.190539,0.490325,0.000000,0.000000,0.000000,0.181505,0.000000,0.090236,0.133230,0.259632,0.000000,0.000000,0.335397,0.217187
0.187500,0.062500,0.062500,0.125000,0.250000,0.312500,0.000000,0.000000,0.187446,0.063650,0.000000,0.130491,0.275122,0.343292,0.000000,0.000000,0.143277,0.000000,0.309651,0.271017,0.182625,0.093429,0.000000,0.000000,0.603125
0.187500,0.062500,0.062500,0.125000,0.250000,0.250000,0.062500,0.000000,0.193213,0.060703,0.000000,0.147875,0.283302,0.301545,0.013362,0.000000,0.144910,0.000000,0.209006,0.214418,0.163060,0.082538,0.186068,0.000000,0.483333
0.187500,0.062500,0.062500,0.125000,0.250000,0.250000,0.000000,0.062500,0.202355,0.066768,0.000000,0.142193,0.292133,0.296551,0.000000,0.000000,0.140506,0.000000,0.203358,0.203838,0.177044,0.084371,0.000000,0.190884,0.468490
0.187500,0.062500,0.062500,0.125000,0.250000,0.187500,0.125000,0.000000,0.216008,0.064964,0.000000,0.146504,0.311396,0.227801,0.033327,0.000000,0.157696,0.000000,0.147585,0.176872,0.179852,0.075335,0.262659,0.000000,0.383594
0.187500,0.062500,0.062500,0.125000,0.250000,0.187500,0.062500,0.062500,0.223250,0.071965,0.000000,0.134215,0.308012,0.241816,0.020744,0.000000,0.149537,0.000000,0.154854,0.180519,0.174823,0.064404,0.135236,0.140627,0.393490
0.187500,0.062500,0.062500,0.125000,0.250000,0.187500,0.000000,0.125000,0.213043,0.067644,0.000000,0.154911,0.317040,0.247362,0.000000,0.000000,0.154255,0.000000,0.158366,0.170130,0.162198,0.064377,0.000000,0.290673,0.390104
0.187500,0.062500,0.062500,0.125000,0.250000,0.125000,0.187500,0.000000,0.209252,0.076275,0.000000,0.165600,0.339684,0.155527,0.053663,0.000000,0.164014,0.000000,0.115351,0.154229,0.191588,0.056734,0.318085,0.000000,0.313542
0.187500,0.062500,0.062500,0.125000,0.250000,0.125000,0.125000,0.062500,0.212363,0.069938,0.000000,0.177546,0.326922,0.168526,0.044705,0.000000,0.167804,0.000000,0.120527,0.152256,0.183809,0.054345,0.212908,0.108351,0.329688
0.187500,0.062500,0.062500,0.125000,0.250000,0.125000,0.062500,0.125000,0.221334,0.084615,0.000000,0.169998,0.324408,0.176450,0.022376,0.000820,0.157395,0.000000,0.125468,0.148174,0.175884,0.051602,0.110222,0.231254,0.325000
0.187500,0.062500,0.062500,0.125000,0.250000,0.125000,0.000000,0.187500,0.228154,0.079106,0.000000,0.170714,0.352077,0.169123,0.000000,0.000826,0.164294,0.000000,0.126218,0.149670,0.162982,0.051605,0.000000,0.345229,0.311719
0.187500,0.062500,0.062500,0.125000,0.250000,0.062500,0.250000,0.000000,0.254521,0.070941,0.000000,0.167165,0.336904,0.101403,0.069066,0.000000,0.175601,0.000000,0.093872,0.139153,0.210195,0.035564,0.345614,0.000000,0.234115
0.187500,0.062500,0.062500,0.125000,0.250000,0.062500,0.187500,0.062500,0.223914,0.079626,0.000000,0.176711,0.355208,0.098234,0.066308,0.000000,0.174044,0.000000,0.097955,0.135785,0.204410,0.036377,0.261737,0.089691,0.234635
0.187500,0.062500,0.062500,0.125000,0.250000,0.062500,0.125000,0.125000,0.237680,0.090841,0.000000,0.172064,0.357089,0.096028,0.046299,0.000000,0.172582,0.000000,0.101814,0.139954,0.192404,0.031479,0.174558,0.187209,0.252083
0.187500,0.062500,0.062500,0.125000,0.250000,0.062500,0.062500,0.187500,0.239931,0.099879,0.000000,0.195213,0.332521,0.105303,0.027153,0.000000,0.174380,0.000000,0.100807,0.136359,0.192053,0.032311,0.085939,0.278150,0.235417
0.187500,0.062500,0.062500,0.125000,0.250000,0.062500,0.000000,0.250000,0.260082,0.090830,0.000000,0.191367,0.366877,0.089707,0.000000,0.001136,0.170550,0.000000,0.104405,0.138049,0.175587,0.029761,0.000000,0.381647,0.240365
0.187500,0.062500,0.062500,0.125000,0.250000,0.000000,0.312500,0.000000,0.254472,0.086161,0.000000,0.193246,0.373128,0.000000,0.092993,0.000000,0.185692,0.000000,0.077813,0.132302,0.236855,0.000000,0.367338,0.000000,0.125781
0.187500,0.062500,0.062500,0.125000,0.250000,0.000000,0.250000,0.062500,0.235632,0.093000,0.000000,0.214322,0.392310,0.000000,0.063403,0.001333,0.184753,0.000000,0.080308,0.130720,0.227769,0.000000,0.298500,0.077951,0.152604
0.187500,0.062500,0.062500,0.125000,0.250000,0.000000,0.187500,0.125000,0.261836,0.087094,0.000000,0.205661,0.377075,0.000000,0.068333,0.000000,0.184664,0.000000,0.083342,0.131324,0.217501,0.000000,0.222847,0.160322,0.149479
0.187500,0.062500,0.062500,0.125000,0.250000,0.000000,0.125000,0.187500,0.264424,0.070417,0.000000,0.200701,0.400338,0.000000,0.064120,0.000000,0.183020,0.000000,0.085721,0.129756,0.212455,0.000000,0.149652,0.239395,0.159896
