0.250000,0.062500,0.125000,0.000000,0.125000,0.187500,0.187500,0.062500,0.359778,0.100055,0.000000,0.000000,0.205252,0.325210,0.009705,0.000000,0.245932,0.000000,0.179221,0.000000,0.106778,0.128263,0.254227,0.085580,0.193490
0.250000,0.062500,0.125000,0.000000,0.125000,0.187500,0.125000,0.125000,0.355004,0.099297,0.000000,0.000000,0.191860,0.327359,0.026481,0.000000,0.246535,0.000000,0.182471,0.000000,0.105625,0.117339,0.168649,0.179381,0.208594
0.250000,0.062500,0.125000,0.000000,0.125000,0.187500,0.062500,0.187500,0.344957,0.089397,0.000000,0.000000,0.203334,0.344226,0.018086,0.000000,0.245055,0.000000,0.186309,0.000000,0.104303,0.113929,0.085358,0.265045,0.211458
0.250000,0.062500,0.125000,0.000000,0.125000,0.187500,0.000000,0.250000,0.361738,0.097905,0.000000,0.000000,0.207127,0.333229,0.000000,0.000000,0.243970,0.000000,0.187144,0.000000,0.099914,0.111485,0.000000,0.357486,0.217448
0.250000,0.062500,0.125000,0.000000,0.125000,0.125000,0.312500,0.000000,0.380800,0.118487,0.000000,0.000000,0.228423,0.244193,0.028098,0.000000,0.249934,0.000000,0.157861,0.000000,0.112790,0.099322,0.380092,0.000000,0.136458
0.250000,0.062500,0.125000,0.000000,0.125000,0.125000,0.250000,0.062500,0.398126,0.104867,0.000000,0.000000,0.217683,0.243377,0.035947,0.000000,0.248922,0.000000,0.159288,0.000000,0.112895,0.096175,0.305338,0.077382,0.142969
0.250000,0.062500,0.125000,0.000000,0.125000,0.125000,0.187500,0.125000,0.391818,0.106325,0.000000,0.000000,0.231040,0.232880,0.037937,0.000000,0.248492,0.000000,0.163630,0.000000,0.109637,0.089706,0.228565,0.159971,0.148698
0.250000,0.062500,0.125000,0.000000,0.125000,0.125000,0.125000,0.187500,0.354618,0.098643,0.000000,0.000000,0.233847,0.271570,0.041322,0.000000,0.248093,0.000000,0.164602,0.000000,0.110424,0.085529,0.153577,0.237776,0.146615
0.250000,0.062500,0.125000,0.000000,0.125000,0.125000,0.062500,0.250000,0.402616,0.107077,0.000000,0.000000,0.205887,0.258015,0.026406,0.000000,0.247253,0.000000,0.167127,0.000000,0.105514,0.082887,0.078324,0.318895,0.154427
0.250000,0.062500,0.125000,0.000000,0.125000,0.125000,0.000000,0.312500,0.395870,0.112301,0.000000,0.000000,0.256816,0.235013,0.000000,0.000000,0.247087,0.000000,0.167857,0.000000,0.103702,0.080263,0.000000,0.401091,0.159635
0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.375000,0.000000,0.436659,0.172531,0.000000,0.000000,0.256252,0.128403,0.006155,0.000000,0.250854,0.000137,0.144187,0.000000,0.119728,0.056087,0.429007,0.000000,0.076302
0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.312500,0.062500,0.419876,0.151018,0.000000,0.000000,0.254751,0.157434,0.016921,0.000000,0.249471,0.000067,0.146649,0.000000,0.117271,0.053682,0.359428,0.073432,0.090885
0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.125000,0.364390,0.157101,0.000000,0.000000,0.287492,0.158051,0.032966,0.000000,0.250212,0.000000,0.146748,0.000000,0.114961,0.052440,0.285243,0.150396,0.085938
0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.187500,0.187500,0.442506,0.157302,0.000000,0.000000,0.232990,0.129021,0.038182,0.000000,0.251362,0.000000,0.147548,0.000000,0.113917,0.051893,0.212733,0.222547,0.100000
0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.125000,0.250000,0.394758,0.123186,0.000000,0.000000,0.299451,0.149937,0.032669,0.000000,0.250366,0.000219,0.149506,0.000000,0.112036,0.048716,0.144875,0.294281,0.092448
0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.062500,0.312500,0.442531,0.117365,0.000000,0.000000,0.267633,0.144422,0.028049,0.000000,0.250107,0.000000,0.150251,0.000000,0.109765,0.048678,0.073692,0.367507,0.094792
0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.000000,0.375000,0.409117,0.155728,0.000000,0.000000,0.290948,0.144206,0.000000,0.000000,0.249922,0.000000,0.151466,0.000000,0.108948,0.047101,0.000000,0.442563,0.105469
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.468000,0.274099,0.000000,0.000000,0.257901,0.000000,0.000000,0.000000,0.252427,0.000679,0.139178,0.000000,0.121502,0.000000,0.486214,0.000000,0.053385
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.375000,0.062500,0.495865,0.226682,0.000000,0.000000,0.277453,0.000000,0.000000,0.000000,0.251242,0.000192,0.139598,0.000000,0.121079,0.000000,0.415528,0.072361,0.058594
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.312500,0.125000,0.450018,0.252908,0.000000,0.000000,0.271002,0.000000,0.026072,0.000000,0.251777,0.000125,0.139867,0.000000,0.119189,0.000000,0.344836,0.144206,0.064844
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.250000,0.187500,0.488169,0.241905,0.000000,0.000000,0.234699,0.000000,0.035226,0.000000,0.251832,0.000580,0.139327,0.000000,0.118947,0.000000,0.275912,0.213403,0.061979
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.187500,0.250000,0.437742,0.201636,0.000000,0.000000,0.316227,0.000000,0.044394,0.000000,0.252349,0.000064,0.140352,0.000000,0.118205,0.000000,0.209448,0.279581,0.063281
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.125000,0.312500,0.456026,0.230005,0.000000,0.000000,0.288266,0.000000,0.025703,0.000000,0.252807,0.000314,0.140690,0.000000,0.116746,0.000000,0.143215,0.346227,0.059115
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.062500,0.375000,0.468745,0.222636,0.000000,0.000000,0.296854,0.000000,0.011765,0.000000,0.250963,0.000135,0.140333,0.000000,0.116841,0.000000,0.072062,0.419666,0.065365
0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.000000,0.437500,0.455962,0.222241,0.000000,0.000000,0.321797,0.000000,0.000000,0.000000,0.249623,0.000207,0.141535,0.000000,0.114512,0.000000,0.000000,0.494122,0.066406
0.250000,0.062500,0.125000,0.000000,0.062500,0.500000,0.000000,0.000000,0.268236,0.080280,0.000000,0.000000,0.073035,0.578449,0.000000,0.000000,0.228623,0.000000,0.554929,0.000000,0.041527,0.174922,0.000000,0.000000,0.568490
0.250000,0.062500,0.125000,0.000000,0.062500,0.437500,0.062500,0.000000,0.294051,0.074722,0.000000,0.000000,0.076687,0.550129,0.004411,0.000000,0.219600,0.000000,0.388333,0.000000,0.040131,0.161790,0.190145,0.000000,0.459635
0.250000,0.062500,0.125000,0.000000,0.062500,0.437500,0.000000,0.062500,0.306486,0.077042,0.000000,0.000000,0.071842,0.544629,0.000000,0.000000,0.219586,0.000000,0.386593,0.000000,0.038645,0.169259,0.000000,0.185917,0.460677
0.250000,0.062500,0.125000,0.000000,0.062500,0.375000,0.125000,0.000000,0.307326,0.076805,0.000000,0.000000,0.078891,0.529917,0.007061,0.000000,0.228040,0.000000,0.288143,0.000000,0.044465,0.166417,0.272934,0.000000,0.371094
0.250000,0.062500,0.125000,0.000000,0.062500,0.375000,0.062500,0.062500,0.308586,0.082752,0.000000,0.000000,0.080794,0.519995,0.007874,0.000000,0.224132,0.000000,0.294301,0.000000,0.044939,0.157750,0.138265,0.140613,0.374740
0.250000,0.062500,0.125000,0.000000,0.062500,0.375000,0.000000,0.125000,0.296671,0.090188,0.000000,0.000000,0.087232,0.525909,0.000000,0.000000,0.223576,0.000000,0.297760,0.000000,0.039682,0.152435,0.000000,0.286548,0.363542
0.250000,0.062500,0.125000,0.000000,0.062500,0.312500,0.187500,0.000000,0.323067,0.108290,0.000000,0.000000,0.085281,0.468049,0.015312,0.000000,0.232679,0.000000,0.225149,0.000000,0.049383,0.169381,0.323407,0.000000,0.290885
0.250000,0.062500,0.125000,0.000000,0.062500,0.312500,0.125000,0.062500,0.318051,0.105835,0.000000,0.000000,0.083139,0.476920,0.016055,0.000000,0.231972,0.000000,0.234621,0.000000,0.044336,0.152494,0.224109,0.112467,0.305729
0.250000,0.062500,0.125000,0.000000,0.062500,0.312500,0.062500,0.125000,0.327511,0.103566,0.000000,0.000000,0.088715,0.471796,0.008412,0.000000,0.229745,0.000000,0.236498,0.000000,0.045109,0.150891,0.109180,0.228577,0.307292
0.250000,0.062500,0.125000,0.000000,0.062500,0.312500,0.000000,0.187500,0.335619,0.094147,0.000000,0.000000,0.083717,0.486517,0.000000,0.000000,0.225119,0.000000,0.243423,0.000000,0.042480,0.146573,0.000000,0.342406,0.301563
0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.250000,0.000000,0.323381,0.099147,0.000000,0.000000,0.087002,0.474767,0.015703,0.000000,0.238744,0.000000,0.189256,0.000000,0.052852,0.158949,0.360199,0.000000,0.221875
0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.187500,0.062500,0.361201,0.096234,0.000000,0.000000,0.078162,0.434017,0.030387,0.000000,0.238157,0.000000,0.193798,0.000000,0.051164,0.149618,0.274453,0.092811,0.235417
0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.125000,0.125000,0.379459,0.098661,0.000000,0.000000,0.088877,0.411114,0.021888,0.000000,0.238926,0.000000,0.197186,0.000000,0.048994,0.145353,0.180517,0.189023,0.241927
0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.062500,0.187500,0.357877,0.106505,0.000000,0.000000,0.079400,0.444473,0.011745,0.000000,0.234336,0.000000,0.200437,0.000000,0.049436,0.134724,0.091416,0.289651,0.230469
0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.000000,0.250000,0.356638,0.126691,0.000000,0.000000,0.091347,0.425325,0.000000,0.000000,0.237777,0.000000,0.201077,0.000000,0.047369,0.130738,0.000000,0.383039,0.242448
0.250000,0.062500,0.125000,0.000000,0.062500,0.187500,0.312500,0.000000,0.387556,0.114086,0.000000,0.000000,0.096088,0.368704,0.033567,0.000000,0.248132,0.000000,0.165126,0.000000,0.054225,0.130869,0.401648,0.000000,0.148958
0.250000,0.062500,0.125000,0.000000,0.062500,0.187500,0.250000,0.062500,0.389721,0.101859,0.000000,0.000000,0.088533,0.371298,0.048589,0.000000,0.247867,0.000000,0.168328,0.000000,0.055452,0.126544,0.320228,0.081581,0.171354
0.250000,0.062500,0.125000,0.000000,0.062500,0.187500,0.187500,0.125000,0.376885,0.102798,0.000000,0.000000,0.109213,0.354620,0.056485,0.000000,0.243526,0.000000,0.172741,0.000000,0.053616,0.116343,0.242704,0.171070,0.180208
0.250000,0.062500,0.125000,0.000000,0.062500,0.187500,0.125000,0.187500,0.407310,0.122334,0.000000,0.000000,0.079096,0.349877,0.041384,0.000000,0.243914,0.000000,0.172240,0.000000,0.050961,0.119779,0.159632,0.253474,0.174219
0.250000,0.062500,0.125000,0.000000,0.062500,0.187500,0.062500,0.250000,0.388230,0.118990,0.000000,0.000000,0.096886,0.363022,0.032873,0.000000,0.243499,0.000000,0.175629,0.000000,0.050582,0.110071,0.080449,0.339770,0.194792
0.250000,0.062500,0.125000,0.000000,0.062500,0.187500,0.000000,0.312500,0.410956,0.114583,0.000000,0.000000,0.100383,0.374078,0.000000,0.000000,0.242368,0.000000,0.176764,0.000000,0.051020,0.110308,0.000000,0.419540,0.183073
0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.375000,0.000000,0.364858,0.169654,0.000000,0.000000,0.113021,0.320542,0.031925,0.000000,0.249637,0.000000,0.148877,0.000000,0.057242,0.103439,0.440805,0.000000,0.101562
0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.312500,0.062500,0.447023,0.096623,0.000000,0.000000,0.116647,0.287154,0.052553,0.000000,0.246455,0.000000,0.153382,0.000000,0.055297,0.095852,0.372298,0.076716,0.103906
0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.250000,0.125000,0.420200,0.108852,0.000000,0.000000,0.081784,0.309982,0.079182,0.000000,0.248316,0.000000,0.153998,0.000000,0.054908,0.094947,0.293836,0.153995,0.121615
0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.187500,0.187500,0.405398,0.137245,0.000000,0.000000,0.111774,0.261916,0.083667,0.000000,0.248769,0.000000,0.156659,0.000000,0.054049,0.088281,0.223021,0.229220,0.127604
0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.125000,0.250000,0.447861,0.100200,0.000000,0.000000,0.112022,0.271930,0.067987,0.000000,0.247981,0.000000,0.157292,0.000000,0.053286,0.088754,0.151592,0.301096,0.127083
0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.062500,0.312500,0.413746,0.118552,0.000000,0.000000,0.100967,0.336836,0.029900,0.000000,0.247886,0.000000,0.155475,0.000000,0.052631,0.090059,0.076499,0.377451,0.116146
0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.000000,0.375000,0.449148,0.142099,0.000000,0.000000,0.139847,0.268905,0.000000,0.000000,0.247164,0.000092,0.157500,0.000000,0.051129,0.084637,0.000000,0.459477,0.127083
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.437500,0.000000,0.480641,0.197475,0.000000,0.000000,0.138388,0.148493,0.035002,0.000000,0.251243,0.000199,0.142021,0.000000,0.057560,0.055870,0.493106,0.000000,0.066406
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.375000,0.062500,0.495008,0.180179,0.000000,0.000000,0.098068,0.188011,0.038734,0.000000,0.250336,0.000068,0.143567,0.000000,0.056306,0.051889,0.424878,0.072957,0.070573
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.312500,0.125000,0.454200,0.165233,0.000000,0.000000,0.129867,0.161468,0.089233,0.000000,0.250379,0.000067,0.142978,0.000000,0.056476,0.052151,0.350891,0.147058,0.072135
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.250000,0.187500,0.434177,0.163301,0.000000,0.000000,0.165774,0.186948,0.049801,0.000000,0.250888,0.000000,0.143272,0.000000,0.055526,0.051688,0.281817,0.216809,0.076823
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.187500,0.250000,0.468676,0.162361,0.000000,0.000000,0.163590,0.145797,0.059576,0.000000,0.249338,0.000270,0.145450,0.000000,0.055083,0.048543,0.215859,0.285457,0.081510
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.125000,0.312500,0.465566,0.174652,0.000000,0.000000,0.124686,0.180568,0.054529,0.000000,0.250392,0.000223,0.147056,0.000000,0.054069,0.046169,0.145881,0.356211,0.080729
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.062500,0.375000,0.473094,0.195276,0.000000,0.000000,0.117305,0.197513,0.016813,0.000000,0.248379,0.000070,0.145511,0.000000,0.053947,0.046117,0.073434,0.432542,0.081510
0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.000000,0.437500,0.516118,0.181479,0.000000,0.000000,0.130067,0.172337,0.000000,0.000000,0.247139,0.000143,0.146968,0.000000,0.052660,0.046799,0.000000,0.506291,0.085417
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.500000,0.000000,0.471798,0.321786,0.000000,0.000000,0.179649,0.000000,0.026768,0.000000,0.250579,0.000868,0.137658,0.000000,0.058472,0.000000,0.552423,0.000000,0.051562
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.437500,0.062500,0.538093,0.343286,0.000000,0.000000,0.112738,0.000000,0.005882,0.000000,0.250713,0.000635,0.137016,0.000000,0.058809,0.000000,0.480754,0.072074,0.054688
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.375000,0.125000,0.457320,0.287558,0.000000,0.000000,0.156924,0.000000,0.098198,0.000000,0.251466,0.000496,0.137693,0.000000,0.058358,0.000000,0.408769,0.143218,0.046875
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.312500,0.187500,0.519897,0.276808,0.000000,0.000000,0.152112,0.000000,0.051184,0.000000,0.251238,0.000439,0.138007,0.000000,0.057801,0.000000,0.343134,0.209381,0.050781
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.250000,0.250000,0.489452,0.304618,0.000000,0.000000,0.158332,0.000000,0.047598,0.000000,0.251231,0.000425,0.138177,0.000000,0.057342,0.000000,0.276822,0.276003,0.053906
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.187500,0.312500,0.504632,0.309584,0.000000,0.000000,0.142020,0.000000,0.043765,0.000000,0.250740,0.000930,0.138719,0.000000,0.058025,0.000000,0.209881,0.341704,0.049740
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.125000,0.375000,0.548999,0.273394,0.000000,0.000000,0.141142,0.000000,0.036465,0.000000,0.251034,0.000366,0.138184,0.000000,0.056987,0.000000,0.140949,0.412479,0.050781
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.062500,0.437500,0.460070,0.313086,0.000000,0.000000,0.191942,0.000000,0.034901,0.000000,0.250593,0.000745,0.137896,0.000000,0.056219,0.000000,0.069474,0.485073,0.050781
0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.000000,0.500000,0.605790,0.229123,0.000000,0.000000,0.165087,0.000000,0.000000,0.000000,0.249346,0.000314,0.138995,0.000000,0.054909,0.000000,0.000000,0.556436,0.052344
0.250000,0.062500,0.125000,0.000000,0.000000,0.562500,0.000000,0.000000,0.271376,0.078424,0.000000,0.000000,0.000000,0.650200,0.000000,0.000000,0.214540,0.000000,0.608320,0.000000,0.000000,0.177140,0.000000,0.000000,0.578906
0.250000,0.062500,0.125000,0.000000,0.000000,0.500000,0.062500,0.000000,0.287739,0.075246,0.000000,0.000000,0.000000,0.632749,0.004266,0.000000,0.209024,0.000000,0.421056,0.000000,0.000000,0.162765,0.207155,0.000000,0.468229
0.250000,0.062500,0.125000,0.000000,0.000000,0.500000,0.000000,0.062500,0.284581,0.074124,0.000000,0.000000,0.000000,0.641295,0.000000,0.000000,0.206906,0.000000,0.417529,0.000000,0.000000,0.171876,0.000000,0.203689,0.466667
0.250000,0.062500,0.125000,0.000000,0.000000,0.437500,0.125000,0.000000,0.303052,0.080462,0.000000,0.000000,0.000000,0.608636,0.007850,0.000000,0.223085,0.000000,0.308130,0.000000,0.000000,0.177241,0.291544,0.000000,0.381510
0.250000,0.062500,0.125000,0.000000,0.000000,0.437500,0.062500,0.062500,0.304060,0.082911,0.000000,0.000000,0.000000,0.604870,0.008158,0.000000,0.220087,0.000000,0.312721,0.000000,0.000000,0.168702,0.146987,0.151504,0.370312
0.250000,0.062500,0.125000,0.000000,0.000000,0.437500,0.000000,0.125000,0.301055,0.083336,0.000000,0.000000,0.000000,0.615609,0.000000,0.000000,0.218275,0.000000,0.316697,0.000000,0.000000,0.157278,0.000000,0.307750,0.372917
0.250000,0.062500,0.125000,0.000000,0.000000,0.375000,0.187500,0.000000,0.332443,0.100364,0.000000,0.000000,0.000000,0.543166,0.024027,0.000000,0.227603,0.000000,0.252845,0.000000,0.000000,0.163206,0.356345,0.000000,0.309375
0.250000,0.062500,0.125000,0.000000,0.000000,0.375000,0.125000,0.062500,0.328681,0.081815,0.000000,0.000000,0.000000,0.568706,0.020797,0.000000,0.220806,0.000000,0.253535,0.000000,0.000000,0.166985,0.236814,0.121860,0.308073
0.250000,0.062500,0.125000,0.000000,0.000000,0.375000,0.062500,0.125000,0.329553,0.094253,0.000000,0.000000,0.000000,0.561930,0.014264,0.000000,0.218342,0.000000,0.259531,0.000000,0.000000,0.158182,0.113669,0.250276,0.309896
0.250000,0.062500,0.125000,0.000000,0.000000,0.375000,0.000000,0.187500,0.329151,0.094057,0.000000,0.000000,0.000000,0.576792,0.000000,0.000000,0.214431,0.000000,0.265000,0.000000,0.000000,0.150680,0.000000,0.369889,0.309896
0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.250000,0.000000,0.342189,0.101839,0.000000,0.000000,0.000000,0.526401,0.029571,0.000000,0.232144,0.000000,0.207448,0.000000,0.000000,0.168175,0.392233,0.000000,0.251042
0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.187500,0.062500,0.357919,0.096483,0.000000,0.000000,0.000000,0.519923,0.025675,0.000000,0.238415,0.000000,0.210420,0.000000,0.000000,0.161858,0.289646,0.099662,0.234896
0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.125000,0.125000,0.355978,0.091310,0.000000,0.000000,0.000000,0.525987,0.026725,0.000000,0.231063,0.000000,0.214863,0.000000,0.000000,0.152316,0.191462,0.210296,0.243490
0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.062500,0.187500,0.372370,0.095717,0.000000,0.000000,0.000000,0.515729,0.016184,0.000000,0.225067,0.000000,0.216397,0.000000,0.000000,0.152498,0.096724,0.309314,0.245833
0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.000000,0.250000,0.365875,0.093324,0.000000,0.000000,0.000000,0.540801,0.000000,0.000000,0.228505,0.000000,0.212714,0.000000,0.000000,0.147397,0.000000,0.411383,0.255208
0.250000,0.062500,0.125000,0.000000,0.000000,0.250000,0.312500,0.000000,0.364664,0.114504,0.000000,0.000000,0.000000,0.483930,0.036902,0.000000,0.238838,0.000000,0.176785,0.000000,0.000000,0.159826,0.424552,0.000000,0.184635
0.250000,0.062500,0.125000,0.000000,0.000000,0.250000,0.250000,0.062500,0.404456,0.102516,0.000000,0.000000,0.000000,0.442435,0.050593,0.000000,0.238634,0.000000,0.182927,0.000000,0.000000,0.153156,0.338456,0.086826,0.202083
