0.000000,0.375000,0.125000,0.125000,0.000000,0.062500,0.250000,0.062500,0.000000,0.632613,0.000000,0.188140,0.000000,0.100757,0.078490,0.000000,0.000000,0.001020,0.236713,0.171555,0.000000,0.033863,0.438350,0.118499,0.253646
0.000000,0.375000,0.125000,0.125000,0.000000,0.062500,0.187500,0.125000,0.000000,0.633247,0.000000,0.180985,0.000000,0.107219,0.078549,0.000000,0.000000,0.000394,0.237917,0.169600,0.000000,0.036509,0.322809,0.232772,0.253125
0.000000,0.375000,0.125000,0.125000,0.000000,0.062500,0.125000,0.187500,0.000000,0.663623,0.000000,0.194691,0.000000,0.085877,0.054574,0.001235,0.000000,0.000395,0.233927,0.172102,0.000000,0.033945,0.212183,0.347448,0.238021
0.000000,0.375000,0.125000,0.125000,0.000000,0.062500,0.062500,0.250000,0.000000,0.681669,0.000000,0.176683,0.000000,0.104217,0.037430,0.000000,0.000000,0.000000,0.234715,0.167900,0.000000,0.032592,0.106057,0.458735,0.241146
0.000000,0.375000,0.125000,0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.689597,0.000000,0.200641,0.000000,0.109761,0.000000,0.000000,0.000000,0.001187,0.235802,0.166047,0.000000,0.027854,0.000000,0.569110,0.219010
0.000000,0.375000,0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.000000,0.697898,0.000000,0.195944,0.000000,0.000000,0.106158,0.000000,0.000000,0.000362,0.213667,0.171725,0.000000,0.000000,0.614245,0.000000,0.206771
0.000000,0.375000,0.125000,0.125000,0.000000,0.000000,0.312500,0.062500,0.000000,0.696986,0.000000,0.196814,0.000000,0.000000,0.106200,0.000000,0.000000,0.000333,0.214183,0.168611,0.000000,0.000000,0.508356,0.108516,0.214323
0.000000,0.375000,0.125000,0.125000,0.000000,0.000000,0.250000,0.125000,0.000000,0.743078,0.000000,0.183528,0.000000,0.000000,0.073395,0.000000,0.000000,0.000712,0.214591,0.167485,0.000000,0.000000,0.401811,0.215401,0.207813
0.000000,0.375000,0.125000,0.125000,0.000000,0.000000,0.187500,0.187500,0.000000,0.701406,0.000000,0.204466,0.000000,0.000000,0.092862,0.001266,0.000000,0.001050,0.217143,0.164047,0.000000,0.000000,0.301119,0.316641,0.216146
0.000000,0.375000,0.125000,0.125000,0.000000,0.000000,0.125000,0.250000,0.000000,0.739674,0.000000,0.192347,0.000000,0.000000,0.065346,0.002633,0.000000,0.001392,0.217050,0.159169,0.000000,0.000000,0.200870,0.421519,0.209375
0.000000,0.375000,0.125000,0.125000,0.000000,0.000000,0.062500,0.312500,0.000000,0.764243,0.000000,0.198016,0.000000,0.000000,0.036312,0.001429,0.000000,0.000691,0.217888,0.158354,0.000000,0.000000,0.100131,0.522936,0.199740
0.000000,0.375000,0.125000,0.125000,0.000000,0.000000,0.000000,0.375000,0.000000,0.763062,0.001250,0.226334,0.000000,0.000000,0.000000,0.009354,0.000000,0.001885,0.213196,0.155904,0.000000,0.000000,0.000000,0.629016,0.203906
0.000000,0.375000,0.125000,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.433375,0.000000,0.072439,0.494186,0.000000,0.000000,0.000000,0.000000,0.000000,0.402853,0.135148,0.461999,0.000000,0.000000,0.000000,0.471875
0.000000,0.375000,0.125000,0.062500,0.375000,0.062500,0.000000,0.000000,0.000000,0.415292,0.000000,0.069738,0.447001,0.067969,0.000000,0.000000,0.000000,0.000000,0.419455,0.133959,0.394269,0.052317,0.000000,0.000000,0.488281
0.000000,0.375000,0.125000,0.062500,0.375000,0.000000,0.062500,0.000000,0.000000,0.463705,0.000000,0.069911,0.464486,0.000000,0.001899,0.000000,0.000000,0.000000,0.336764,0.120289,0.376266,0.000000,0.166681,0.000000,0.420833
0.000000,0.375000,0.125000,0.062500,0.375000,0.000000,0.000000,0.062500,0.000000,0.456884,0.000000,0.076460,0.466655,0.000000,0.000000,0.000000,0.000000,0.000000,0.344600,0.117813,0.368838,0.000000,0.000000,0.168749,0.408854
0.000000,0.375000,0.125000,0.062500,0.312500,0.125000,0.000000,0.000000,0.000000,0.411591,0.000000,0.068080,0.363433,0.156897,0.000000,0.000000,0.000000,0.000000,0.454291,0.144994,0.312058,0.088657,0.000000,0.000000,0.497917
0.000000,0.375000,0.125000,0.062500,0.312500,0.062500,0.062500,0.000000,0.000000,0.455693,0.000000,0.070087,0.388068,0.082907,0.003245,0.000000,0.000000,0.000000,0.363815,0.124560,0.297993,0.035401,0.178230,0.000000,0.429688
0.000000,0.375000,0.125000,0.062500,0.312500,0.062500,0.000000,0.062500,0.000000,0.449078,0.000000,0.072745,0.392831,0.085346,0.000000,0.000000,0.000000,0.000000,0.370378,0.120842,0.289756,0.038303,0.000000,0.180720,0.427865
0.000000,0.375000,0.125000,0.062500,0.312500,0.000000,0.125000,0.000000,0.000000,0.520499,0.000000,0.071503,0.404939,0.000000,0.003060,0.000000,0.000000,0.000000,0.293426,0.111329,0.303644,0.000000,0.291600,0.000000,0.341927
0.000000,0.375000,0.125000,0.062500,0.312500,0.000000,0.062500,0.062500,0.000000,0.507340,0.000000,0.084731,0.405154,0.000000,0.002775,0.000000,0.000000,0.000000,0.303876,0.107199,0.287149,0.000000,0.151613,0.150164,0.361458
0.000000,0.375000,0.125000,0.062500,0.312500,0.000000,0.000000,0.125000,0.000000,0.493483,0.000000,0.072802,0.433714,0.000000,0.000000,0.000000,0.000000,0.000000,0.306479,0.111530,0.280465,0.000000,0.000000,0.301526,0.347396
0.000000,0.375000,0.125000,0.062500,0.250000,0.187500,0.000000,0.000000,0.000000,0.416808,0.000000,0.069926,0.280262,0.233004,0.000000,0.000000,0.000000,0.000000,0.498948,0.145953,0.235690,0.119409,0.000000,0.000000,0.520052
0.000000,0.375000,0.125000,0.062500,0.250000,0.125000,0.062500,0.000000,0.000000,0.462637,0.000000,0.075664,0.300618,0.157991,0.003090,0.000000,0.000000,0.000000,0.378770,0.125604,0.237126,0.074016,0.184484,0.000000,0.429948
0.000000,0.375000,0.125000,0.062500,0.250000,0.125000,0.000000,0.062500,0.000000,0.459210,0.000000,0.073253,0.308907,0.158630,0.000000,0.000000,0.000000,0.000000,0.379478,0.123257,0.235870,0.072483,0.000000,0.188912,0.444792
0.000000,0.375000,0.125000,0.062500,0.250000,0.062500,0.125000,0.000000,0.000000,0.503552,0.000000,0.083762,0.325830,0.079989,0.006868,0.000000,0.000000,0.000000,0.309755,0.113000,0.236253,0.037402,0.303590,0.000000,0.362760
0.000000,0.375000,0.125000,0.062500,0.250000,0.062500,0.062500,0.062500,0.000000,0.492563,0.000000,0.076643,0.339830,0.085523,0.005442,0.000000,0.000000,0.000000,0.316858,0.107730,0.227705,0.038251,0.155433,0.154023,0.368229
0.000000,0.375000,0.125000,0.062500,0.250000,0.062500,0.000000,0.125000,0.000000,0.493911,0.000000,0.080293,0.339445,0.086351,0.000000,0.000000,0.000000,0.000000,0.313662,0.110802,0.226951,0.033073,0.000000,0.315512,0.360156
0.000000,0.375000,0.125000,0.062500,0.250000,0.000000,0.187500,0.000000,0.000000,0.553057,0.000000,0.079390,0.361889,0.000000,0.005664,0.000000,0.000000,0.000246,0.267134,0.098990,0.238182,0.000000,0.395449,0.000000,0.294271
0.000000,0.375000,0.125000,0.062500,0.250000,0.000000,0.125000,0.062500,0.000000,0.541771,0.000000,0.088479,0.359503,0.000000,0.010247,0.000000,0.000000,0.000286,0.273537,0.099725,0.228021,0.000000,0.264481,0.133950,0.304427
0.000000,0.375000,0.125000,0.062500,0.250000,0.000000,0.062500,0.125000,0.000000,0.542755,0.000000,0.085652,0.364218,0.000000,0.007375,0.000000,0.000000,0.000776,0.277078,0.096997,0.223735,0.000000,0.129590,0.271824,0.289062
0.000000,0.375000,0.125000,0.062500,0.250000,0.000000,0.000000,0.187500,0.000000,0.563394,0.000000,0.082824,0.353783,0.000000,0.000000,0.000000,0.000000,0.000273,0.272453,0.098934,0.224803,0.000000,0.000000,0.403537,0.302604
0.000000,0.375000,0.125000,0.062500,0.187500,0.250000,0.000000,0.000000,0.000000,0.410404,0.000000,0.068047,0.221354,0.300194,0.000000,0.000000,0.000000,0.000000,0.530414,0.152472,0.168464,0.148649,0.000000,0.000000,0.533333
0.000000,0.375000,0.125000,0.062500,0.187500,0.187500,0.062500,0.000000,0.000000,0.443220,0.000000,0.073815,0.238493,0.239216,0.005255,0.000000,0.000000,0.000000,0.404438,0.126109,0.169166,0.105556,0.194731,0.000000,0.442708
0.000000,0.375000,0.125000,0.062500,0.187500,0.187500,0.000000,0.062500,0.000000,0.448444,0.000000,0.066908,0.249955,0.234692,0.000000,0.000000,0.000000,0.000000,0.414128,0.130378,0.162886,0.087403,0.000000,0.205206,0.440365
0.000000,0.375000,0.125000,0.062500,0.187500,0.125000,0.125000,0.000000,0.000000,0.495462,0.000000,0.078945,0.241478,0.176274,0.007841,0.000000,0.000000,0.000000,0.320723,0.112802,0.171253,0.081381,0.313841,0.000000,0.359896
0.000000,0.375000,0.125000,0.062500,0.187500,0.125000,0.062500,0.062500,0.000000,0.499549,0.000000,0.078558,0.243884,0.168798,0.009210,0.000000,0.000000,0.000000,0.329863,0.111469,0.164393,0.073686,0.160004,0.160585,0.371094
0.000000,0.375000,0.125000,0.062500,0.187500,0.125000,0.000000,0.125000,0.000000,0.498815,0.000000,0.080956,0.250594,0.169634,0.000000,0.000000,0.000000,0.000000,0.332977,0.108732,0.158745,0.068255,0.000000,0.331290,0.363281
0.000000,0.375000,0.125000,0.062500,0.187500,0.062500,0.187500,0.000000,0.000000,0.536696,0.000000,0.090897,0.273036,0.092632,0.006739,0.000000,0.000000,0.000000,0.283663,0.098295,0.166775,0.039230,0.412037,0.000000,0.308854
0.000000,0.375000,0.125000,0.062500,0.187500,0.062500,0.125000,0.062500,0.000000,0.555721,0.000000,0.092792,0.250607,0.088913,0.011966,0.000000,0.000000,0.000000,0.288681,0.100208,0.157762,0.039680,0.274505,0.139164,0.305990
0.000000,0.375000,0.125000,0.062500,0.187500,0.062500,0.062500,0.125000,0.000000,0.557436,0.000000,0.087900,0.253199,0.091933,0.009531,0.000000,0.000000,0.000289,0.286804,0.097470,0.162894,0.039493,0.133066,0.279985,0.302604
0.000000,0.375000,0.125000,0.062500,0.187500,0.062500,0.000000,0.187500,0.000000,0.549702,0.000000,0.074752,0.281346,0.094200,0.000000,0.000000,0.000000,0.000299,0.285629,0.099331,0.159489,0.039496,0.000000,0.415756,0.302865
0.000000,0.375000,0.125000,0.062500,0.187500,0.000000,0.250000,0.000000,0.000000,0.609367,0.000000,0.081398,0.294705,0.000000,0.014531,0.000000,0.000000,0.000212,0.251160,0.096840,0.170523,0.000000,0.481265,0.000000,0.277083
0.000000,0.375000,0.125000,0.062500,0.187500,0.000000,0.187500,0.062500,0.000000,0.618456,0.000000,0.086865,0.278154,0.000000,0.016525,0.000000,0.000000,0.000000,0.252432,0.094614,0.164456,0.000000,0.362844,0.125655,0.280208
0.000000,0.375000,0.125000,0.062500,0.187500,0.000000,0.125000,0.125000,0.000000,0.620376,0.000000,0.078557,0.286915,0.000000,0.014153,0.000000,0.000000,0.001180,0.254248,0.093358,0.158658,0.000000,0.239835,0.252722,0.270052
0.000000,0.375000,0.125000,0.062500,0.187500,0.000000,0.062500,0.187500,0.000000,0.632926,0.000000,0.091673,0.267591,0.000000,0.007811,0.000000,0.000000,0.000000,0.255448,0.093002,0.157785,0.000000,0.119320,0.374445,0.269271
0.000000,0.375000,0.125000,0.062500,0.187500,0.000000,0.000000,0.250000,0.000000,0.624323,0.000000,0.093484,0.282193,0.000000,0.000000,0.000000,0.000000,0.000432,0.253721,0.093108,0.154677,0.000000,0.000000,0.498061,0.266667
0.000000,0.375000,0.125000,0.062500,0.125000,0.312500,0.000000,0.000000,0.000000,0.405585,0.000000,0.069126,0.140637,0.384652,0.000000,0.000000,0.000000,0.000000,0.573412,0.158593,0.105491,0.162504,0.000000,0.000000,0.537760
0.000000,0.375000,0.125000,0.062500,0.125000,0.250000,0.062500,0.000000,0.000000,0.447906,0.000000,0.069212,0.154264,0.322952,0.005667,0.000000,0.000000,0.000000,0.421237,0.131850,0.106020,0.135896,0.204998,0.000000,0.448177
0.000000,0.375000,0.125000,0.062500,0.125000,0.250000,0.000000,0.062500,0.000000,0.435228,0.000000,0.068386,0.161387,0.334999,0.000000,0.000000,0.000000,0.000000,0.431295,0.131153,0.102061,0.123072,0.000000,0.212418,0.446354
0.000000,0.375000,0.125000,0.062500,0.125000,0.187500,0.125000,0.000000,0.000000,0.493351,0.000000,0.072918,0.163246,0.256690,0.013795,0.000000,0.000000,0.000380,0.338733,0.114798,0.106746,0.113221,0.326122,0.000000,0.375000
0.000000,0.375000,0.125000,0.062500,0.125000,0.187500,0.062500,0.062500,0.000000,0.498554,0.000000,0.079888,0.158599,0.253421,0.009538,0.000000,0.000000,0.000000,0.346692,0.111557,0.103166,0.104318,0.165310,0.168957,0.375000
0.000000,0.375000,0.125000,0.062500,0.125000,0.187500,0.000000,0.125000,0.000000,0.494858,0.000000,0.077533,0.163295,0.264314,0.000000,0.000000,0.000000,0.000000,0.346649,0.110747,0.106116,0.100691,0.000000,0.335798,0.373437
0.000000,0.375000,0.125000,0.062500,0.125000,0.125000,0.187500,0.000000,0.000000,0.581412,0.000000,0.080404,0.142182,0.175817,0.020185,0.000000,0.000000,0.000270,0.290735,0.102415,0.110516,0.081578,0.414487,0.000000,0.308073
0.000000,0.375000,0.125000,0.062500,0.125000,0.125000,0.125000,0.062500,0.000000,0.539984,0.000000,0.079844,0.183269,0.177252,0.019650,0.000000,0.000000,0.000000,0.292741,0.101567,0.105172,0.076947,0.280052,0.143522,0.308333
0.000000,0.375000,0.125000,0.062500,0.125000,0.125000,0.062500,0.125000,0.000000,0.548985,0.000000,0.089130,0.186833,0.165932,0.009120,0.000000,0.000000,0.000000,0.301011,0.098194,0.100459,0.075728,0.138480,0.286128,0.312760
0.000000,0.375000,0.125000,0.062500,0.125000,0.125000,0.000000,0.187500,0.000000,0.544554,0.000000,0.084271,0.186504,0.184671,0.000000,0.000000,0.000000,0.000000,0.297335,0.100975,0.098827,0.071502,0.000000,0.431361,0.298698
0.000000,0.375000,0.125000,0.062500,0.125000,0.062500,0.250000,0.000000,0.000000,0.602092,0.000000,0.082096,0.195451,0.094676,0.025684,0.000000,0.000000,0.000000,0.254554,0.096858,0.112132,0.041015,0.495441,0.000000,0.276562
0.000000,0.375000,0.125000,0.062500,0.125000,0.062500,0.187500,0.062500,0.000000,0.601910,0.000000,0.089334,0.187544,0.091287,0.029926,0.000000,0.000000,0.000253,0.258940,0.094891,0.102010,0.040487,0.374407,0.129012,0.284375
0.000000,0.375000,0.125000,0.062500,0.125000,0.062500,0.125000,0.125000,0.000000,0.611512,0.000000,0.084862,0.198011,0.087818,0.017797,0.000000,0.000000,0.000235,0.262886,0.095276,0.096861,0.038600,0.245095,0.261048,0.280729
0.000000,0.375000,0.125000,0.062500,0.125000,0.062500,0.062500,0.187500,0.000000,0.601141,0.000000,0.091571,0.188935,0.104000,0.014354,0.000000,0.000000,0.000000,0.261360,0.093180,0.102843,0.035195,0.122178,0.385243,0.281771
0.000000,0.375000,0.125000,0.062500,0.125000,0.062500,0.000000,0.250000,0.000000,0.610040,0.000000,0.090375,0.199764,0.099821,0.000000,0.000000,0.000000,0.000000,0.263847,0.091294,0.096682,0.034038,0.000000,0.514139,0.272135
0.000000,0.375000,0.125000,0.062500,0.125000,0.000000,0.312500,0.000000,0.000000,0.677619,0.000000,0.090523,0.196487,0.000000,0.035371,0.000000,0.000000,0.001001,0.230053,0.090459,0.115442,0.000000,0.563045,0.000000,0.243229
0.000000,0.375000,0.125000,0.062500,0.125000,0.000000,0.250000,0.062500,0.000000,0.702599,0.000000,0.082815,0.187402,0.000000,0.027183,0.000000,0.000000,0.000619,0.231651,0.091205,0.111593,0.000000,0.448074,0.116858,0.232813
0.000000,0.375000,0.125000,0.062500,0.125000,0.000000,0.187500,0.125000,0.000000,0.656095,0.000000,0.089309,0.224549,0.000000,0.030046,0.000000,0.000000,0.000192,0.236380,0.089659,0.106694,0.000000,0.334208,0.232867,0.244271
0.000000,0.375000,0.125000,0.062500,0.125000,0.000000,0.125000,0.187500,0.000000,0.665225,0.000000,0.089660,0.221040,0.000000,0.024075,0.000000,0.000000,0.000424,0.238547,0.090541,0.099771,0.000000,0.220068,0.350648,0.240365
0.000000,0.375000,0.125000,0.062500,0.125000,0.000000,0.062500,0.250000,0.000000,0.688762,0.000000,0.089408,0.196629,0.000000,0.025201,0.000000,0.000000,0.000222,0.238458,0.088352,0.102539,0.000000,0.109316,0.461113,0.228906
0.000000,0.375000,0.125000,0.062500,0.125000,0.000000,0.000000,0.312500,0.000000,0.683007,0.000000,0.096770,0.220223,0.000000,0.000000,0.000000,0.000000,0.000786,0.234806,0.088449,0.101962,0.000000,0.000000,0.573996,0.225260
0.000000,0.375000,0.125000,0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.400983,0.000000,0.066956,0.065493,0.466568,0.000000,0.000000,0.000000,0.000000,0.611584,0.164499,0.046487,0.177429,0.000000,0.000000,0.550781
0.000000,0.375000,0.125000,0.062500,0.062500,0.312500,0.062500,0.000000,0.000000,0.440572,0.000000,0.067986,0.076721,0.407986,0.006735,0.000000,0.000000,0.000000,0.450585,0.134673,0.047907,0.148607,0.218228,0.000000,0.464323
0.000000,0.375000,0.125000,0.062500,0.062500,0.312500,0.000000,0.062500,0.000000,0.443940,0.000000,0.069025,0.081853,0.405182,0.000000,0.000000,0.000000,0.000000,0.447225,0.133093,0.047029,0.151606,0.000000,0.221048,0.450260
0.000000,0.375000,0.125000,0.062500,0.062500,0.250000,0.125000,0.000000,0.000000,0.484857,0.000000,0.077611,0.082225,0.338449,0.016858,0.000000,0.000000,0.000000,0.359024,0.112863,0.042626,0.135971,0.349516,0.000000,0.398177
0.000000,0.375000,0.125000,0.062500,0.062500,0.250000,0.062500,0.062500,0.000000,0.472658,0.000000,0.084178,0.076934,0.351728,0.014502,0.000000,0.000000,0.000000,0.368375,0.110788,0.042564,0.121708,0.174266,0.182300,0.393750
0.000000,0.375000,0.125000,0.062500,0.062500,0.250000,0.000000,0.125000,0.000000,0.501286,0.000000,0.083500,0.080320,0.334894,0.000000,0.000000,0.000000,0.000000,0.363249,0.113530,0.045746,0.119289,0.000000,0.358187,0.389844
0.000000,0.375000,0.125000,0.062500,0.062500,0.187500,0.187500,0.000000,0.000000,0.516625,0.000000,0.087581,0.097835,0.272432,0.025526,0.000000,0.000000,0.000000,0.304772,0.103050,0.045453,0.107572,0.439153,0.000000,0.334635
0.000000,0.375000,0.125000,0.062500,0.062500,0.187500,0.125000,0.062500,0.000000,0.536084,0.000000,0.079370,0.086308,0.282299,0.015939,0.000000,0.000000,0.000000,0.301531,0.102936,0.049390,0.104586,0.292775,0.148781,0.312760
0.000000,0.375000,0.125000,0.062500,0.062500,0.187500,0.062500,0.125000,0.000000,0.546826,0.000000,0.091225,0.084085,0.264274,0.013590,0.000000,0.000000,0.000000,0.311198,0.100627,0.043362,0.101853,0.141613,0.301347,0.329167
0.000000,0.375000,0.125000,0.062500,0.062500,0.187500,0.000000,0.187500,0.000000,0.550758,0.000000,0.080670,0.094070,0.274502,0.000000,0.000000,0.000000,0.000000,0.311207,0.099547,0.046404,0.092745,0.000000,0.450096,0.314323
0.000000,0.375000,0.125000,0.062500,0.062500,0.125000,0.250000,0.000000,0.000000,0.607297,0.000000,0.079441,0.090306,0.188130,0.034826,0.000000,0.000000,0.000000,0.264894,0.097563,0.052551,0.075791,0.509201,0.000000,0.286458
0.000000,0.375000,0.125000,0.062500,0.062500,0.125000,0.187500,0.062500,0.000000,0.597474,0.000000,0.085471,0.093617,0.180996,0.042441,0.000000,0.000000,0.000000,0.267618,0.095774,0.047676,0.072375,0.382590,0.133967,0.289583
0.000000,0.375000,0.125000,0.062500,0.062500,0.125000,0.125000,0.125000,0.000000,0.610509,0.000000,0.076905,0.096736,0.184823,0.031027,0.000000,0.000000,0.000000,0.268590,0.095913,0.047327,0.070121,0.253637,0.264413,0.279427
0.000000,0.375000,0.125000,0.062500,0.062500,0.125000,0.062500,0.187500,0.000000,0.598087,0.000000,0.092098,0.092568,0.200747,0.016500,0.000000,0.000000,0.000508,0.273923,0.091115,0.044661,0.066189,0.125405,0.398199,0.278385
0.000000,0.375000,0.125000,0.062500,0.062500,0.125000,0.000000,0.250000,0.000000,0.598467,0.000000,0.087098,0.094673,0.219762,0.000000,0.000000,0.000000,0.000000,0.267466,0.092041,0.045628,0.066132,0.000000,0.528734,0.265104
0.000000,0.375000,0.125000,0.062500,0.062500,0.062500,0.312500,0.000000,0.000000,0.687482,0.000000,0.081224,0.095539,0.093051,0.042704,0.000000,0.000000,0.000820,0.238915,0.091791,0.055765,0.043942,0.568766,0.000000,0.244792
0.000000,0.375000,0.125000,0.062500,0.062500,0.062500,0.250000,0.062500,0.000000,0.644800,0.000000,0.085785,0.106857,0.111806,0.050752,0.000000,0.000000,0.000647,0.241264,0.090901,0.053305,0.040805,0.454186,0.118892,0.263281
0.000000,0.375000,0.125000,0.062500,0.062500,0.062500,0.187500,0.125000,0.000000,0.638199,0.000000,0.112444,0.097913,0.108715,0.041748,0.000980,0.000000,0.000911,0.244413,0.089008,0.047258,0.038731,0.340355,0.239324,0.244792
0.000000,0.375000,0.125000,0.062500,0.062500,0.062500,0.125000,0.187500,0.000000,0.667922,0.000000,0.091581,0.100424,0.101481,0.038592,0.000000,0.000000,0.000412,0.243889,0.088087,0.045603,0.039363,0.227611,0.355035,0.252083
0.000000,0.375000,0.125000,0.062500,0.062500,0.062500,0.062500,0.250000,0.000000,0.680437,0.000000,0.090308,0.110974,0.099633,0.018648,0.000000,0.000000,0.000228,0.243676,0.088794,0.045004,0.036598,0.111393,0.474307,0.236458
0.000000,0.375000,0.125000,0.062500,0.062500,0.062500,0.000000,0.312500,0.000000,0.696812,0.000000,0.094916,0.094848,0.113423,0.000000,0.000000,0.000000,0.000646,0.241300,0.088089,0.047962,0.035563,0.000000,0.586440,0.238542
0.000000,0.375000,0.125000,0.062500,0.062500,0.000000,0.375000,0.000000,0.000000,0.701623,0.000000,0.112252,0.131108,0.000000,0.055017,0.000000,0.000000,0.000555,0.219075,0.086492,0.054581,0.000000,0.639298,0.000000,0.219792
0.000000,0.375000,0.125000,0.062500,0.062500,0.000000,0.312500,0.062500,0.000000,0.731064,0.000000,0.096842,0.121532,0.000000,0.050562,0.000000,0.000000,0.001307,0.218358,0.086803,0.054815,0.000000,0.527982,0.110735,0.210938
0.000000,0.375000,0.125000,0.062500,0.062500,0.000000,0.250000,0.125000,0.000000,0.711675,0.000000,0.107282,0.126555,0.000000,0.054488,0.000000,0.000000,0.000181,0.221159,0.086173,0.053293,0.000000,0.417827,0.221367,0.217708
0.000000,0.375000,0.125000,0.062500,0.062500,0.000000,0.187500,0.187500,0.000000,0.716505,0.000000,0.106453,0.126046,0.000000,0.050997,0.000000,0.000000,0.000747,0.223956,0.085336,0.049729,0.000000,0.314849,0.325382,0.208333
0.000000,0.375000,0.125000,0.062500,0.062500,0.000000,0.125000,0.250000,0.000000,0.742703,0.000000,0.099929,0.124225,0.000000,0.033143,0.000000,0.000000,0.000171,0.222016,0.085278,0.046683,0.000000,0.213165,0.432687,0.218229
0.000000,0.375000,0.125000,0.062500,0.062500,0.000000,0.062500,0.312500,0.000000,0.747643,0.000000,0.103968,0.132622,0.000000,0.015767,0.000000,0.000000,0.000563,0.222612,0.083741,0.047225,0.000000,0.106342,0.539518,0.210156
0.000000,0.375000,0.125000,0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.762857,0.000000,0.106209,0.130935,0.000000,0.000000,0.000000,0.000000,0.000884,0.219308,0.082661,0.045715,0.000000,0.000000,0.651432,0.215104
0.000000,0.375000,0.125000,0.062500,0.000000,0.437500,0.000000,0.000000,0.000000,0.407469,0.000000,0.067211,0.000000,0.525320,0.000000,0.000000,0.000000,0.000000,0.656477,0.170238,0.000000,0.173285,0.000000,0.000000,0.568750
0.000000,0.375000,0.125000,0.062500,0.000000,0.375000,0.062500,0.000000,0.000000,0.432082,0.000000,0.069473,0.000000,0.488371,0.010074,0.000000,0.000000,0.000000,0.472940,0.136297,0.000000,0.162481,0.228283,0.000000,0.469271
0.000000,0.375000,0.125000,0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.440191,0.000000,0.066737,0.000000,0.493073,0.000000,0.000000,0.000000,0.000000,0.473481,0.137893,0.000000,0.151902,0.000000,0.236725,0.457813
0.000000,0.375000,0.125000,0.062500,0.000000,0.312500,0.125000,0.000000,0.000000,0.471065,0.000000,0.074103,0.000000,0.430359,0.024474,0.000000,0.000000,0.000000,0.374148,0.116994,0.000000,0.148029,0.360829,0.000000,0.405729
0.000000,0.375000,0.125000,0.062500,0.000000,0.312500,0.062500,0.062500,0.000000,0.485092,0.000000,0.080171,0.000000,0.419552,0.015185,0.000000,0.000000,0.000000,0.377606,0.114555,0.000000,0.135615,0.180911,0.191313,0.401302
0.000000,0.375000,0.125000,0.062500,0.000000,0.312500,0.000000,0.125000,0.000000,0.492993,0.000000,0.085391,0.000000,0.421616,0.000000,0.000000,0.000000,0.000000,0.377679,0.112761,0.000000,0.133864,0.000000,0.375696,0.388021
