0.187500,0.187500,0.125000,0.062500,0.125000,0.250000,0.000000,0.062500,0.217495,0.221297,0.000000,0.074523,0.159709,0.326976,0.000000,0.000000,0.186425,0.000000,0.318802,0.100425,0.112875,0.123659,0.000000,0.157816,0.398958
0.187500,0.187500,0.125000,0.062500,0.125000,0.187500,0.125000,0.000000,0.220482,0.244127,0.000000,0.080349,0.178398,0.265217,0.011428,0.000000,0.191552,0.000000,0.251271,0.088235,0.110914,0.109538,0.248490,0.000000,0.324219
0.187500,0.187500,0.125000,0.062500,0.125000,0.187500,0.062500,0.062500,0.230073,0.240285,0.000000,0.077300,0.167175,0.274557,0.010610,0.000000,0.190401,0.000000,0.255939,0.089135,0.108268,0.106362,0.124506,0.125389,0.333073
0.187500,0.187500,0.125000,0.062500,0.125000,0.187500,0.000000,0.125000,0.227455,0.246385,0.000000,0.075673,0.181048,0.269439,0.000000,0.000000,0.186543,0.000000,0.261250,0.088942,0.104934,0.106039,0.000000,0.252292,0.322396
0.187500,0.187500,0.125000,0.062500,0.125000,0.125000,0.187500,0.000000,0.232961,0.278794,0.000000,0.092115,0.201314,0.180879,0.013938,0.000000,0.189959,0.000185,0.215863,0.082109,0.115626,0.082211,0.314047,0.000000,0.257292
0.187500,0.187500,0.125000,0.062500,0.125000,0.125000,0.125000,0.062500,0.242632,0.275116,0.000000,0.093313,0.182526,0.185777,0.020636,0.000000,0.195368,0.000000,0.219596,0.082012,0.110951,0.078525,0.208778,0.104771,0.270313
0.187500,0.187500,0.125000,0.062500,0.125000,0.125000,0.062500,0.125000,0.244046,0.269407,0.000000,0.087024,0.181570,0.202667,0.015286,0.000000,0.192396,0.000000,0.222363,0.081406,0.105890,0.077366,0.103271,0.217308,0.265104
0.187500,0.187500,0.125000,0.062500,0.125000,0.125000,0.000000,0.187500,0.242819,0.288421,0.000000,0.082117,0.189208,0.197435,0.000000,0.000000,0.191619,0.000000,0.223985,0.080064,0.107323,0.070919,0.000000,0.326091,0.257292
0.187500,0.187500,0.125000,0.062500,0.125000,0.062500,0.250000,0.000000,0.263237,0.329267,0.000000,0.085584,0.201841,0.098184,0.021888,0.000000,0.193076,0.000000,0.191304,0.078761,0.117858,0.044582,0.374420,0.000000,0.205729
0.187500,0.187500,0.125000,0.062500,0.125000,0.062500,0.187500,0.062500,0.273616,0.294555,0.000000,0.089983,0.210104,0.112628,0.019115,0.000000,0.191690,0.000000,0.196207,0.078860,0.110602,0.040668,0.285714,0.096259,0.229427
0.187500,0.187500,0.125000,0.062500,0.125000,0.062500,0.125000,0.125000,0.270724,0.301607,0.000000,0.107952,0.197899,0.100871,0.020946,0.000000,0.194334,0.000000,0.196637,0.077032,0.108541,0.040127,0.187448,0.195881,0.222135
0.187500,0.187500,0.125000,0.062500,0.125000,0.062500,0.062500,0.187500,0.276751,0.337826,0.000000,0.094530,0.186293,0.096082,0.008519,0.000000,0.189212,0.000000,0.199369,0.077151,0.104650,0.039776,0.093732,0.296110,0.219792
0.187500,0.187500,0.125000,0.062500,0.125000,0.062500,0.000000,0.250000,0.268658,0.308889,0.000000,0.095538,0.217987,0.108929,0.000000,0.000000,0.190713,0.000160,0.201174,0.075317,0.104985,0.035041,0.000000,0.392610,0.236458
0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.312500,0.000000,0.298816,0.360292,0.000000,0.070799,0.246185,0.000000,0.023908,0.000000,0.193570,0.000232,0.175061,0.077640,0.119726,0.000000,0.433772,0.000000,0.179688
0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.250000,0.062500,0.330203,0.354742,0.000000,0.092583,0.196683,0.000000,0.025789,0.000000,0.194746,0.000374,0.176097,0.076228,0.117878,0.000000,0.345679,0.088998,0.177344
0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.187500,0.125000,0.276555,0.371971,0.000000,0.104573,0.220721,0.000000,0.026180,0.000000,0.197470,0.000251,0.176959,0.075774,0.112820,0.000000,0.258039,0.178687,0.175781
0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.125000,0.187500,0.290568,0.359654,0.000000,0.095935,0.231865,0.000000,0.021978,0.000000,0.196104,0.000253,0.179309,0.075559,0.111099,0.000000,0.170205,0.267472,0.176562
0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.062500,0.250000,0.298982,0.342202,0.000000,0.108123,0.234850,0.000000,0.015842,0.000000,0.192043,0.000380,0.180522,0.075696,0.106952,0.000000,0.087717,0.356691,0.180469
0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.000000,0.312500,0.285479,0.382395,0.000000,0.096941,0.235186,0.000000,0.000000,0.000000,0.196097,0.000501,0.180557,0.074533,0.106148,0.000000,0.000000,0.442165,0.192708
0.187500,0.187500,0.125000,0.062500,0.062500,0.375000,0.000000,0.000000,0.196684,0.197612,0.000000,0.065197,0.068797,0.471710,0.000000,0.000000,0.193591,0.000000,0.463876,0.134009,0.046857,0.161666,0.000000,0.000000,0.516927
0.187500,0.187500,0.125000,0.062500,0.062500,0.312500,0.062500,0.000000,0.214994,0.215669,0.000000,0.071927,0.074856,0.415217,0.007338,0.000000,0.188706,0.000000,0.334487,0.105770,0.051120,0.155001,0.164916,0.000000,0.409896
0.187500,0.187500,0.125000,0.062500,0.062500,0.312500,0.000000,0.062500,0.220141,0.219412,0.000000,0.074523,0.076429,0.409494,0.000000,0.000000,0.175862,0.000000,0.358491,0.107835,0.047845,0.132978,0.000000,0.176989,0.415104
0.187500,0.187500,0.125000,0.062500,0.062500,0.250000,0.125000,0.000000,0.231339,0.238296,0.000000,0.082393,0.081641,0.352273,0.014059,0.000000,0.185360,0.000000,0.272902,0.091510,0.050485,0.134022,0.265722,0.000000,0.347135
0.187500,0.187500,0.125000,0.062500,0.062500,0.250000,0.062500,0.062500,0.239627,0.235137,0.000000,0.082593,0.083025,0.345789,0.013830,0.000000,0.187433,0.000000,0.278211,0.091568,0.050125,0.126276,0.132420,0.133967,0.340104
0.187500,0.187500,0.125000,0.062500,0.062500,0.250000,0.000000,0.125000,0.236921,0.245360,0.000000,0.082288,0.083057,0.352373,0.000000,0.000000,0.184790,0.000000,0.277899,0.090717,0.051009,0.126605,0.000000,0.268980,0.345833
0.187500,0.187500,0.125000,0.062500,0.062500,0.187500,0.187500,0.000000,0.259138,0.272994,0.000000,0.075221,0.087448,0.278690,0.026509,0.000000,0.185968,0.000000,0.229197,0.084800,0.055869,0.112864,0.331303,0.000000,0.273698
0.187500,0.187500,0.125000,0.062500,0.062500,0.187500,0.125000,0.062500,0.270473,0.273616,0.000000,0.071278,0.093756,0.268334,0.022544,0.000000,0.187957,0.000000,0.233838,0.085314,0.052382,0.105891,0.223443,0.111176,0.270573
0.187500,0.187500,0.125000,0.062500,0.062500,0.187500,0.062500,0.125000,0.247923,0.274727,0.000000,0.083515,0.092186,0.281880,0.019769,0.000000,0.185145,0.000000,0.233302,0.083122,0.051639,0.107543,0.109436,0.229812,0.285677
0.187500,0.187500,0.125000,0.062500,0.062500,0.187500,0.000000,0.187500,0.255797,0.287970,0.000000,0.094768,0.080083,0.280351,0.000000,0.001031,0.187629,0.000206,0.235394,0.080895,0.053226,0.104369,0.000000,0.338281,0.257031
0.187500,0.187500,0.125000,0.062500,0.062500,0.125000,0.250000,0.000000,0.254359,0.321207,0.000000,0.090092,0.103793,0.201953,0.028596,0.000000,0.189826,0.000327,0.200432,0.079395,0.056515,0.083725,0.389780,0.000000,0.233594
0.187500,0.187500,0.125000,0.062500,0.062500,0.125000,0.187500,0.062500,0.284092,0.303719,0.000000,0.093522,0.100579,0.192554,0.025532,0.000000,0.188475,0.000154,0.203753,0.080116,0.053667,0.077208,0.294321,0.102306,0.242187
0.187500,0.187500,0.125000,0.062500,0.062500,0.125000,0.125000,0.125000,0.293410,0.295552,0.000000,0.088388,0.093748,0.201165,0.027737,0.000000,0.189168,0.000644,0.206410,0.078744,0.051896,0.076176,0.191960,0.205003,0.238021
0.187500,0.187500,0.125000,0.062500,0.062500,0.125000,0.062500,0.187500,0.280686,0.293567,0.000000,0.084099,0.103739,0.223691,0.014219,0.000000,0.190413,0.000162,0.205943,0.078400,0.051837,0.070687,0.097189,0.305369,0.230469
0.187500,0.187500,0.125000,0.062500,0.062500,0.125000,0.000000,0.250000,0.263816,0.318568,0.000000,0.085748,0.117034,0.213711,0.000000,0.001124,0.185500,0.000155,0.210470,0.077846,0.051705,0.069958,0.000000,0.404366,0.233594
0.187500,0.187500,0.125000,0.062500,0.062500,0.062500,0.312500,0.000000,0.307280,0.358525,0.000000,0.097238,0.097915,0.113491,0.025549,0.000000,0.191755,0.000129,0.182451,0.077794,0.058084,0.042513,0.447275,0.000000,0.182812
0.187500,0.187500,0.125000,0.062500,0.062500,0.062500,0.250000,0.062500,0.285808,0.365083,0.000000,0.086359,0.113753,0.126300,0.022697,0.000000,0.190948,0.000264,0.183504,0.079508,0.058361,0.042214,0.354727,0.090474,0.180469
0.187500,0.187500,0.125000,0.062500,0.062500,0.062500,0.187500,0.125000,0.311092,0.341447,0.000000,0.090208,0.112704,0.118004,0.026545,0.000000,0.192664,0.000128,0.183072,0.077306,0.052264,0.043530,0.265355,0.185682,0.203906
0.187500,0.187500,0.125000,0.062500,0.062500,0.062500,0.125000,0.187500,0.296510,0.361537,0.000000,0.095074,0.103227,0.112692,0.030961,0.000000,0.190410,0.000275,0.186210,0.075796,0.053024,0.039779,0.176565,0.277940,0.194531
0.187500,0.187500,0.125000,0.062500,0.062500,0.062500,0.062500,0.250000,0.285183,0.357584,0.000000,0.097702,0.122117,0.116923,0.020491,0.000000,0.188020,0.000274,0.186639,0.075585,0.053128,0.038171,0.087899,0.370285,0.189583
0.187500,0.187500,0.125000,0.062500,0.062500,0.062500,0.000000,0.312500,0.314498,0.359293,0.000000,0.104208,0.098392,0.123608,0.000000,0.000000,0.190229,0.000419,0.187124,0.074586,0.051248,0.037611,0.000000,0.458783,0.193750
0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.375000,0.000000,0.333069,0.396757,0.000000,0.083313,0.147029,0.000000,0.039831,0.000000,0.194471,0.000433,0.169789,0.075218,0.057496,0.000000,0.502593,0.000000,0.150260
0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.312500,0.062500,0.322630,0.409248,0.000000,0.116094,0.118649,0.000000,0.033380,0.000000,0.192700,0.000463,0.169594,0.074709,0.058317,0.000000,0.418353,0.085864,0.155729
0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.250000,0.125000,0.326149,0.403461,0.000000,0.103922,0.130110,0.000000,0.036359,0.000000,0.194498,0.000444,0.169378,0.073733,0.057992,0.000000,0.332073,0.171882,0.154167
0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.187500,0.187500,0.321853,0.419023,0.000000,0.119644,0.100584,0.000000,0.038896,0.000000,0.190480,0.000219,0.170675,0.073944,0.057355,0.000000,0.248865,0.258463,0.159635
0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.125000,0.250000,0.309882,0.429407,0.000000,0.090192,0.140673,0.000000,0.029847,0.000000,0.192201,0.000218,0.170562,0.073724,0.054991,0.000000,0.169713,0.338591,0.157031
0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.062500,0.312500,0.336767,0.393163,0.000000,0.102184,0.143693,0.000000,0.021490,0.002703,0.195279,0.000672,0.169431,0.072990,0.055942,0.000000,0.085377,0.420310,0.161979
0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.000000,0.375000,0.320051,0.437328,0.000000,0.102350,0.140271,0.000000,0.000000,0.000000,0.189637,0.000778,0.170206,0.072582,0.053575,0.000000,0.000000,0.513223,0.154948
0.187500,0.187500,0.125000,0.062500,0.000000,0.437500,0.000000,0.000000,0.199886,0.195313,0.000000,0.066851,0.000000,0.537950,0.000000,0.000000,0.179466,0.000000,0.508234,0.141145,0.000000,0.171155,0.000000,0.000000,0.534375
0.187500,0.187500,0.125000,0.062500,0.000000,0.375000,0.062500,0.000000,0.218312,0.207868,0.000000,0.072397,0.000000,0.493116,0.008307,0.000000,0.175783,0.000000,0.376275,0.111133,0.000000,0.153799,0.183010,0.000000,0.431510
0.187500,0.187500,0.125000,0.062500,0.000000,0.375000,0.000000,0.062500,0.212828,0.216120,0.000000,0.074546,0.000000,0.496506,0.000000,0.000000,0.167268,0.000000,0.380379,0.112377,0.000000,0.148951,0.000000,0.191025,0.427344
0.187500,0.187500,0.125000,0.062500,0.000000,0.312500,0.125000,0.000000,0.249019,0.229102,0.000000,0.080577,0.000000,0.420860,0.020442,0.000000,0.184834,0.000000,0.284649,0.093854,0.000000,0.157174,0.279489,0.000000,0.364844
0.187500,0.187500,0.125000,0.062500,0.000000,0.312500,0.062500,0.062500,0.246941,0.223951,0.000000,0.075516,0.000000,0.440143,0.013449,0.000000,0.182719,0.000000,0.291541,0.094195,0.000000,0.143218,0.141682,0.146645,0.354687
0.187500,0.187500,0.125000,0.062500,0.000000,0.312500,0.000000,0.125000,0.238790,0.238647,0.000000,0.075505,0.000000,0.447058,0.000000,0.000000,0.180120,0.000000,0.292406,0.093721,0.000000,0.142317,0.000000,0.291436,0.358594
0.187500,0.187500,0.125000,0.062500,0.000000,0.250000,0.187500,0.000000,0.248369,0.257622,0.000000,0.085621,0.000000,0.383198,0.025191,0.000000,0.182569,0.000000,0.242299,0.084186,0.000000,0.144096,0.346850,0.000000,0.293229
0.187500,0.187500,0.125000,0.062500,0.000000,0.250000,0.125000,0.062500,0.249167,0.273059,0.000000,0.081656,0.000000,0.372287,0.023831,0.000000,0.187406,0.000000,0.243467,0.083009,0.000000,0.136431,0.231254,0.118433,0.290104
0.187500,0.187500,0.125000,0.062500,0.000000,0.250000,0.062500,0.125000,0.234039,0.271907,0.000000,0.083728,0.000000,0.390285,0.020041,0.000000,0.181623,0.000000,0.245531,0.083155,0.000000,0.138541,0.111185,0.239966,0.297917
0.187500,0.187500,0.125000,0.062500,0.000000,0.250000,0.000000,0.187500,0.275520,0.264797,0.000000,0.085144,0.000000,0.373653,0.000000,0.000885,0.182462,0.000000,0.246892,0.084496,0.000000,0.127914,0.000000,0.358237,0.280729
0.187500,0.187500,0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.266332,0.296369,0.000000,0.092306,0.000000,0.298209,0.046784,0.000000,0.184722,0.000000,0.213969,0.080090,0.000000,0.114728,0.406490,0.000000,0.252344
0.187500,0.187500,0.125000,0.062500,0.000000,0.187500,0.187500,0.062500,0.255818,0.295144,0.000000,0.101969,0.000000,0.301661,0.045408,0.000000,0.186288,0.000000,0.214206,0.077278,0.000000,0.112424,0.304897,0.104907,0.259115
0.187500,0.187500,0.125000,0.062500,0.000000,0.187500,0.125000,0.125000,0.285387,0.293392,0.000000,0.091083,0.000000,0.293696,0.036442,0.000000,0.183666,0.000000,0.214173,0.078643,0.000000,0.109576,0.198648,0.215294,0.231250
0.187500,0.187500,0.125000,0.062500,0.000000,0.187500,0.062500,0.187500,0.249949,0.328496,0.000000,0.095937,0.000000,0.310596,0.015023,0.000000,0.187746,0.000000,0.214094,0.077587,0.000000,0.107934,0.097947,0.314691,0.237500
0.187500,0.187500,0.125000,0.062500,0.000000,0.187500,0.000000,0.250000,0.268998,0.324924,0.000000,0.090905,0.000000,0.314238,0.000000,0.000935,0.184678,0.000343,0.216792,0.078906,0.000000,0.094882,0.000000,0.424399,0.236719
0.187500,0.187500,0.125000,0.062500,0.000000,0.125000,0.312500,0.000000,0.280675,0.356010,0.000000,0.102875,0.000000,0.207353,0.053087,0.000000,0.192122,0.000140,0.187383,0.076980,0.000000,0.085479,0.457897,0.000000,0.200000
0.187500,0.187500,0.125000,0.062500,0.000000,0.125000,0.250000,0.062500,0.273506,0.341753,0.000000,0.093976,0.000000,0.244179,0.046586,0.000000,0.192362,0.000280,0.190346,0.076328,0.000000,0.078452,0.366761,0.095470,0.195833
0.187500,0.187500,0.125000,0.062500,0.000000,0.125000,0.187500,0.125000,0.293870,0.337487,0.000000,0.102739,0.000000,0.219683,0.046220,0.000000,0.191940,0.000000,0.189923,0.076212,0.000000,0.078597,0.270653,0.192676,0.205729
0.187500,0.187500,0.125000,0.062500,0.000000,0.125000,0.125000,0.187500,0.294335,0.347721,0.000000,0.086600,0.000000,0.227467,0.043878,0.000000,0.189750,0.000439,0.193624,0.077565,0.000000,0.073076,0.180604,0.284941,0.202083
0.187500,0.187500,0.125000,0.062500,0.000000,0.125000,0.062500,0.250000,0.292132,0.369232,0.000000,0.110383,0.000000,0.215734,0.012519,0.000000,0.186978,0.000433,0.192444,0.074822,0.000000,0.073761,0.091722,0.379840,0.204167
0.187500,0.187500,0.125000,0.062500,0.000000,0.125000,0.000000,0.312500,0.284276,0.352909,0.000000,0.103016,0.000000,0.259799,0.000000,0.000000,0.186227,0.000142,0.193509,0.076969,0.000000,0.070952,0.000000,0.472200,0.194792
0.187500,0.187500,0.125000,0.062500,0.000000,0.062500,0.375000,0.000000,0.344962,0.351943,0.000000,0.097083,0.000000,0.135802,0.070210,0.000000,0.192071,0.000122,0.173920,0.075882,0.000000,0.046725,0.511279,0.000000,0.166146
0.187500,0.187500,0.125000,0.062500,0.000000,0.062500,0.312500,0.062500,0.298771,0.412976,0.000000,0.094950,0.000000,0.111781,0.081522,0.000000,0.190631,0.000471,0.173209,0.076123,0.000000,0.045308,0.427076,0.087183,0.152083
0.187500,0.187500,0.125000,0.062500,0.000000,0.062500,0.250000,0.125000,0.305798,0.375908,0.000000,0.112421,0.000000,0.139037,0.066836,0.000000,0.193677,0.000235,0.174146,0.073614,0.000000,0.044335,0.337988,0.176004,0.164583
0.187500,0.187500,0.125000,0.062500,0.000000,0.062500,0.187500,0.187500,0.299463,0.400860,0.000000,0.104485,0.000000,0.136012,0.059180,0.000000,0.192235,0.000481,0.176434,0.071416,0.000000,0.040966,0.255039,0.263430,0.159635
0.187500,0.187500,0.125000,0.062500,0.000000,0.062500,0.125000,0.250000,0.312009,0.401226,0.000000,0.113128,0.000000,0.122048,0.051590,0.000000,0.193893,0.000351,0.173377,0.071677,0.000000,0.044816,0.169411,0.346475,0.155208
0.187500,0.187500,0.125000,0.062500,0.000000,0.062500,0.062500,0.312500,0.342928,0.377224,0.000000,0.113481,0.000000,0.136280,0.030087,0.000000,0.191129,0.000237,0.175325,0.071858,0.000000,0.040054,0.088321,0.433077,0.163542
0.187500,0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.375000,0.341209,0.415035,0.000000,0.108003,0.000000,0.135754,0.000000,0.000000,0.188559,0.000000,0.175743,0.071653,0.000000,0.037937,0.000000,0.526108,0.168490
0.187500,0.187500,0.125000,0.062500,0.000000,0.000000,0.437500,0.000000,0.372710,0.493011,0.000000,0.069281,0.000000,0.000000,0.064997,0.000000,0.192960,0.000702,0.161700,0.073749,0.000000,0.000000,0.570889,0.000000,0.134115
