0.187500,0.375000,0.125000,0.062500,0.062500,0.000000,0.000000,0.187500,0.247443,0.598275,0.000000,0.064986,0.089296,0.000000,0.000000,0.000000,0.228819,0.000211,0.250187,0.097158,0.061630,0.000000,0.000000,0.361995,0.273698
0.187500,0.375000,0.125000,0.062500,0.000000,0.250000,0.000000,0.000000,0.203230,0.440144,0.000000,0.069513,0.000000,0.287113,0.000000,0.000000,0.242983,0.000000,0.427330,0.143585,0.000000,0.186102,0.000000,0.000000,0.451042
0.187500,0.375000,0.125000,0.062500,0.000000,0.187500,0.062500,0.000000,0.239235,0.460985,0.000000,0.079323,0.000000,0.219896,0.000562,0.000000,0.230725,0.000000,0.342193,0.116382,0.000000,0.140717,0.169983,0.000000,0.391927
0.187500,0.375000,0.125000,0.062500,0.000000,0.187500,0.000000,0.062500,0.231292,0.464826,0.000000,0.077907,0.000000,0.225975,0.000000,0.000000,0.229866,0.000000,0.351016,0.119166,0.000000,0.126382,0.000000,0.173570,0.381250
0.187500,0.375000,0.125000,0.062500,0.000000,0.125000,0.125000,0.000000,0.239037,0.531177,0.000000,0.070843,0.000000,0.158168,0.000775,0.000000,0.229541,0.000000,0.286453,0.105236,0.000000,0.095379,0.283390,0.000000,0.318750
0.187500,0.375000,0.125000,0.062500,0.000000,0.125000,0.062500,0.062500,0.248754,0.514740,0.000000,0.078652,0.000000,0.153595,0.004260,0.000000,0.232033,0.000276,0.288994,0.105598,0.000000,0.091772,0.140251,0.141077,0.311719
0.187500,0.375000,0.125000,0.062500,0.000000,0.125000,0.000000,0.125000,0.242655,0.522184,0.000000,0.078787,0.000000,0.156374,0.000000,0.000000,0.228504,0.000000,0.290750,0.106658,0.000000,0.087718,0.000000,0.286369,0.314323
0.187500,0.375000,0.125000,0.062500,0.000000,0.062500,0.187500,0.000000,0.256602,0.567349,0.000000,0.078729,0.000000,0.093631,0.003689,0.000000,0.230346,0.000000,0.250667,0.099134,0.000000,0.052138,0.367714,0.000000,0.279687
0.187500,0.375000,0.125000,0.062500,0.000000,0.062500,0.125000,0.062500,0.248655,0.568899,0.000000,0.081948,0.000000,0.092896,0.007602,0.000000,0.227297,0.000215,0.254754,0.098045,0.000000,0.051369,0.243004,0.125316,0.279427
0.187500,0.375000,0.125000,0.062500,0.000000,0.062500,0.062500,0.125000,0.241647,0.589488,0.000000,0.079404,0.000000,0.082605,0.006856,0.000000,0.228290,0.000211,0.253400,0.097776,0.000000,0.050237,0.119196,0.250891,0.268750
0.187500,0.375000,0.125000,0.062500,0.000000,0.062500,0.000000,0.187500,0.248150,0.592084,0.000000,0.079673,0.000000,0.080093,0.000000,0.000000,0.228830,0.000919,0.254009,0.097225,0.000000,0.048466,0.000000,0.370551,0.281250
0.187500,0.375000,0.125000,0.062500,0.000000,0.000000,0.250000,0.000000,0.306131,0.618854,0.000000,0.073973,0.000000,0.000000,0.001042,0.000000,0.222500,0.000753,0.230479,0.099866,0.000000,0.000000,0.446402,0.000000,0.249740
0.187500,0.375000,0.125000,0.062500,0.000000,0.000000,0.187500,0.062500,0.301355,0.630292,0.000000,0.062559,0.000000,0.000000,0.005795,0.000000,0.224163,0.001006,0.231010,0.098032,0.000000,0.000000,0.328463,0.117326,0.245052
0.187500,0.375000,0.125000,0.062500,0.000000,0.000000,0.125000,0.125000,0.289080,0.621641,0.000000,0.082895,0.000000,0.000000,0.006385,0.000000,0.224854,0.000563,0.233418,0.095921,0.000000,0.000000,0.216251,0.228993,0.239583
0.187500,0.375000,0.125000,0.062500,0.000000,0.000000,0.062500,0.187500,0.257581,0.647427,0.000000,0.089355,0.000000,0.000000,0.005637,0.000000,0.224242,0.001526,0.232175,0.093058,0.000000,0.000000,0.108406,0.340593,0.238542
0.187500,0.375000,0.125000,0.062500,0.000000,0.000000,0.000000,0.250000,0.278648,0.634727,0.000000,0.086625,0.000000,0.000000,0.000000,0.000000,0.225359,0.001132,0.232141,0.093359,0.000000,0.000000,0.000000,0.448010,0.247135
0.187500,0.375000,0.125000,0.000000,0.312500,0.000000,0.000000,0.000000,0.204963,0.438465,0.000000,0.000000,0.356573,0.000000,0.000000,0.000000,0.249776,0.000000,0.372285,0.000000,0.377939,0.000000,0.000000,0.000000,0.448177
0.187500,0.375000,0.125000,0.000000,0.250000,0.062500,0.000000,0.000000,0.189303,0.440851,0.000000,0.000000,0.293595,0.076251,0.000000,0.000000,0.259048,0.000000,0.383596,0.000000,0.293052,0.064304,0.000000,0.000000,0.438021
0.187500,0.375000,0.125000,0.000000,0.250000,0.000000,0.062500,0.000000,0.211294,0.472418,0.000000,0.000000,0.316288,0.000000,0.000000,0.000000,0.245229,0.000000,0.315766,0.000000,0.281633,0.000000,0.157371,0.000000,0.378125
0.187500,0.375000,0.125000,0.000000,0.250000,0.000000,0.000000,0.062500,0.221824,0.475162,0.000000,0.000000,0.303014,0.000000,0.000000,0.000000,0.240147,0.000000,0.320121,0.000000,0.284381,0.000000,0.000000,0.155351,0.386719
0.187500,0.375000,0.125000,0.000000,0.187500,0.125000,0.000000,0.000000,0.195453,0.434830,0.000000,0.000000,0.211591,0.158126,0.000000,0.000000,0.247364,0.000000,0.413780,0.000000,0.215653,0.123203,0.000000,0.000000,0.449479
0.187500,0.375000,0.125000,0.000000,0.187500,0.062500,0.062500,0.000000,0.209498,0.467691,0.000000,0.000000,0.228201,0.094610,0.000000,0.000000,0.237583,0.000000,0.338442,0.000000,0.205315,0.051092,0.167569,0.000000,0.380469
0.187500,0.375000,0.125000,0.000000,0.187500,0.062500,0.000000,0.062500,0.213556,0.466861,0.000000,0.000000,0.229140,0.090444,0.000000,0.000000,0.238961,0.000000,0.343574,0.000000,0.203052,0.047185,0.000000,0.167227,0.373958
0.187500,0.375000,0.125000,0.000000,0.187500,0.000000,0.125000,0.000000,0.244973,0.516206,0.000000,0.000000,0.238820,0.000000,0.000000,0.000000,0.237847,0.000000,0.281458,0.000000,0.203157,0.000000,0.277538,0.000000,0.314844
0.187500,0.375000,0.125000,0.000000,0.187500,0.000000,0.062500,0.062500,0.237583,0.510435,0.000000,0.000000,0.251982,0.000000,0.000000,0.000000,0.238292,0.000000,0.280942,0.000000,0.203209,0.000000,0.139028,0.138530,0.318229
