0.125000,0.187500,0.312500,0.125000,0.000000,0.062500,0.125000,0.062500,0.220807,0.421792,0.000000,0.205245,0.000000,0.116267,0.034538,0.001351,0.123947,0.000688,0.429146,0.147148,0.000000,0.042460,0.171619,0.084993,0.157552
0.125000,0.187500,0.312500,0.125000,0.000000,0.062500,0.062500,0.125000,0.237800,0.422785,0.000000,0.215537,0.000000,0.102925,0.019390,0.001563,0.124176,0.000767,0.429942,0.146420,0.000000,0.042252,0.083220,0.173223,0.141667
0.125000,0.187500,0.312500,0.125000,0.000000,0.062500,0.000000,0.187500,0.221470,0.461887,0.000000,0.211039,0.000000,0.105605,0.000000,0.000000,0.123967,0.000788,0.432290,0.144749,0.000000,0.039030,0.000000,0.259176,0.165625
0.125000,0.187500,0.312500,0.125000,0.000000,0.000000,0.250000,0.000000,0.265583,0.516285,0.000000,0.180597,0.000000,0.000000,0.037534,0.000000,0.124996,0.001456,0.405023,0.145161,0.000000,0.000000,0.323365,0.000000,0.138281
0.125000,0.187500,0.312500,0.125000,0.000000,0.000000,0.187500,0.062500,0.233714,0.553576,0.000000,0.183380,0.000000,0.000000,0.029331,0.000000,0.124625,0.001453,0.407591,0.145554,0.000000,0.000000,0.239324,0.081454,0.138542
0.125000,0.187500,0.312500,0.125000,0.000000,0.000000,0.125000,0.125000,0.255732,0.515747,0.000000,0.207462,0.000000,0.000000,0.021060,0.000000,0.124568,0.000988,0.408071,0.144456,0.000000,0.000000,0.156285,0.165631,0.135677
0.125000,0.187500,0.312500,0.125000,0.000000,0.000000,0.062500,0.187500,0.266407,0.511777,0.000000,0.199745,0.000000,0.000000,0.022071,0.000000,0.126087,0.000852,0.407799,0.144130,0.000000,0.000000,0.076530,0.244603,0.130729
0.125000,0.187500,0.312500,0.125000,0.000000,0.000000,0.000000,0.250000,0.296113,0.489439,0.000000,0.214448,0.000000,0.000000,0.000000,0.000000,0.124689,0.000790,0.408153,0.143474,0.000000,0.000000,0.000000,0.322895,0.138021
0.125000,0.187500,0.312500,0.062500,0.312500,0.000000,0.000000,0.000000,0.187693,0.282864,0.000000,0.081790,0.447653,0.000000,0.000000,0.000000,0.129265,0.000148,0.488898,0.082886,0.298803,0.000000,0.000000,0.000000,0.225000
0.125000,0.187500,0.312500,0.062500,0.250000,0.062500,0.000000,0.000000,0.176943,0.275258,0.000000,0.109231,0.366850,0.071719,0.000000,0.000000,0.125384,0.000000,0.517366,0.081214,0.226368,0.049668,0.000000,0.000000,0.241927
0.125000,0.187500,0.312500,0.062500,0.250000,0.000000,0.062500,0.000000,0.201527,0.316920,0.000000,0.088246,0.393307,0.000000,0.000000,0.000000,0.127490,0.000392,0.462340,0.080441,0.236088,0.000000,0.093250,0.000000,0.207813
0.125000,0.187500,0.312500,0.062500,0.250000,0.000000,0.000000,0.062500,0.199147,0.306390,0.000000,0.090969,0.403494,0.000000,0.000000,0.000000,0.127116,0.000132,0.474228,0.080517,0.224849,0.000000,0.000000,0.093158,0.217708
0.125000,0.187500,0.312500,0.062500,0.187500,0.125000,0.000000,0.000000,0.183570,0.268624,0.000000,0.096514,0.256054,0.195237,0.000000,0.000000,0.122946,0.000000,0.541964,0.080756,0.167971,0.086363,0.000000,0.000000,0.267708
0.125000,0.187500,0.312500,0.062500,0.187500,0.062500,0.062500,0.000000,0.180746,0.341331,0.000000,0.100027,0.276929,0.098787,0.002180,0.000000,0.123882,0.000000,0.483751,0.081352,0.166257,0.048809,0.095949,0.000000,0.216667
0.125000,0.187500,0.312500,0.062500,0.187500,0.062500,0.000000,0.062500,0.159729,0.348651,0.000000,0.108187,0.279048,0.104385,0.000000,0.000000,0.122102,0.000000,0.493894,0.081858,0.161018,0.044693,0.000000,0.096435,0.221094
0.125000,0.187500,0.312500,0.062500,0.187500,0.000000,0.125000,0.000000,0.225275,0.363376,0.000000,0.103301,0.308048,0.000000,0.000000,0.000000,0.125823,0.000481,0.443014,0.079764,0.170653,0.000000,0.180266,0.000000,0.179427
0.125000,0.187500,0.312500,0.062500,0.187500,0.000000,0.062500,0.062500,0.214865,0.358872,0.000000,0.102145,0.320727,0.000000,0.003391,0.000000,0.124929,0.000245,0.448775,0.078996,0.167696,0.000000,0.091038,0.088320,0.174740
0.125000,0.187500,0.312500,0.062500,0.187500,0.000000,0.000000,0.125000,0.189319,0.398555,0.000000,0.098152,0.313974,0.000000,0.000000,0.000000,0.126873,0.000239,0.450472,0.078640,0.164448,0.000000,0.000000,0.179327,0.178906
0.125000,0.187500,0.312500,0.062500,0.125000,0.187500,0.000000,0.000000,0.190466,0.280175,0.000000,0.083203,0.171058,0.275098,0.000000,0.000000,0.119308,0.000179,0.566538,0.084818,0.107231,0.121926,0.000000,0.000000,0.274479
0.125000,0.187500,0.312500,0.062500,0.125000,0.125000,0.062500,0.000000,0.186038,0.311708,0.000000,0.104194,0.180101,0.214556,0.003402,0.000000,0.121745,0.000159,0.504347,0.081136,0.105326,0.087547,0.099742,0.000000,0.228125
0.125000,0.187500,0.312500,0.062500,0.125000,0.125000,0.000000,0.062500,0.168321,0.346270,0.000000,0.103281,0.168974,0.213153,0.000000,0.000000,0.121961,0.000000,0.512273,0.081302,0.102199,0.081823,0.000000,0.100441,0.225000
0.125000,0.187500,0.312500,0.062500,0.125000,0.062500,0.125000,0.000000,0.195231,0.340840,0.000000,0.106439,0.234098,0.118258,0.005134,0.000000,0.126462,0.000237,0.456118,0.078534,0.109466,0.044520,0.184664,0.000000,0.191406
0.125000,0.187500,0.312500,0.062500,0.125000,0.062500,0.062500,0.062500,0.225819,0.317457,0.000000,0.108956,0.225994,0.119335,0.002439,0.000000,0.122242,0.000377,0.459699,0.079078,0.111222,0.042097,0.095097,0.090189,0.195573
0.125000,0.187500,0.312500,0.062500,0.125000,0.062500,0.000000,0.125000,0.245188,0.308788,0.000000,0.117203,0.204819,0.124003,0.000000,0.000000,0.124377,0.000385,0.465728,0.078849,0.104705,0.039387,0.000000,0.186571,0.194531
0.125000,0.187500,0.312500,0.062500,0.125000,0.000000,0.187500,0.000000,0.271002,0.389307,0.000000,0.084319,0.247782,0.000000,0.007591,0.000000,0.124846,0.000659,0.425589,0.078799,0.114558,0.000000,0.255548,0.000000,0.152865
0.125000,0.187500,0.312500,0.062500,0.125000,0.000000,0.125000,0.062500,0.247527,0.419765,0.000000,0.120333,0.206155,0.000000,0.006220,0.000000,0.123564,0.001204,0.427172,0.077152,0.113684,0.000000,0.172996,0.084228,0.158333
0.125000,0.187500,0.312500,0.062500,0.125000,0.000000,0.062500,0.125000,0.243862,0.445150,0.000000,0.086586,0.218023,0.000000,0.006379,0.000000,0.125244,0.000440,0.429735,0.077928,0.109952,0.000000,0.082374,0.174328,0.162760
0.125000,0.187500,0.312500,0.062500,0.125000,0.000000,0.000000,0.187500,0.238021,0.402429,0.000000,0.110795,0.248755,0.000000,0.000000,0.000000,0.124906,0.000337,0.433285,0.075871,0.107895,0.000000,0.000000,0.257706,0.164844
0.125000,0.187500,0.312500,0.062500,0.062500,0.250000,0.000000,0.000000,0.172097,0.282813,0.000000,0.092233,0.092186,0.360671,0.000000,0.000000,0.117049,0.000202,0.600356,0.087293,0.049408,0.145691,0.000000,0.000000,0.286719
0.125000,0.187500,0.312500,0.062500,0.062500,0.187500,0.062500,0.000000,0.199807,0.294505,0.000000,0.099351,0.102432,0.297266,0.006638,0.000000,0.121242,0.000000,0.529861,0.082388,0.048244,0.115977,0.102288,0.000000,0.242969
0.125000,0.187500,0.312500,0.062500,0.062500,0.187500,0.000000,0.062500,0.191838,0.317649,0.000000,0.109747,0.078852,0.301914,0.000000,0.000000,0.121853,0.000000,0.535000,0.079253,0.046071,0.114914,0.000000,0.102908,0.242708
0.125000,0.187500,0.312500,0.062500,0.062500,0.125000,0.125000,0.000000,0.222331,0.328569,0.000000,0.117527,0.109365,0.212061,0.010148,0.000000,0.121986,0.000260,0.470903,0.078742,0.053224,0.087613,0.187271,0.000000,0.204167
0.125000,0.187500,0.312500,0.062500,0.062500,0.125000,0.062500,0.062500,0.228328,0.350177,0.000000,0.105706,0.116803,0.190696,0.008290,0.000000,0.119788,0.000264,0.477733,0.079315,0.050404,0.081895,0.096397,0.094205,0.194792
0.125000,0.187500,0.312500,0.062500,0.062500,0.125000,0.000000,0.125000,0.240259,0.343229,0.000000,0.108876,0.092469,0.215167,0.000000,0.000000,0.122755,0.000000,0.481787,0.075189,0.051278,0.077487,0.000000,0.191503,0.205208
0.125000,0.187500,0.312500,0.062500,0.062500,0.062500,0.187500,0.000000,0.233653,0.441098,0.000000,0.090942,0.109530,0.116362,0.008415,0.000000,0.125372,0.000550,0.434715,0.077296,0.055386,0.047462,0.259219,0.000000,0.171094
0.125000,0.187500,0.312500,0.062500,0.062500,0.062500,0.125000,0.062500,0.247015,0.450644,0.000000,0.087346,0.098313,0.105558,0.011123,0.000000,0.124157,0.000456,0.436010,0.079647,0.052759,0.045478,0.174353,0.087140,0.158854
0.125000,0.187500,0.312500,0.062500,0.062500,0.062500,0.062500,0.125000,0.208530,0.441890,0.000000,0.102747,0.113886,0.121280,0.011667,0.000000,0.125151,0.000347,0.440059,0.076843,0.052405,0.043737,0.084136,0.177321,0.177604
0.125000,0.187500,0.312500,0.062500,0.062500,0.062500,0.000000,0.187500,0.259368,0.417296,0.000000,0.101125,0.100798,0.121413,0.000000,0.000000,0.122973,0.000459,0.443788,0.075714,0.051153,0.042023,0.000000,0.263890,0.182031
0.125000,0.187500,0.312500,0.062500,0.062500,0.000000,0.250000,0.000000,0.249959,0.530890,0.000000,0.096899,0.116501,0.000000,0.005751,0.000000,0.126989,0.000719,0.413407,0.076266,0.056734,0.000000,0.325884,0.000000,0.132552
0.125000,0.187500,0.312500,0.062500,0.062500,0.000000,0.187500,0.062500,0.270625,0.475230,0.000000,0.090752,0.142495,0.000000,0.020898,0.000000,0.126479,0.000815,0.415239,0.076256,0.054775,0.000000,0.244052,0.082385,0.139844
0.125000,0.187500,0.312500,0.062500,0.062500,0.000000,0.125000,0.125000,0.271097,0.518967,0.000000,0.084959,0.110367,0.000000,0.014610,0.000000,0.125434,0.000701,0.416052,0.075496,0.053199,0.000000,0.159267,0.169852,0.152344
0.125000,0.187500,0.312500,0.062500,0.062500,0.000000,0.062500,0.187500,0.226021,0.523000,0.000000,0.112800,0.122453,0.000000,0.015726,0.000000,0.125822,0.001120,0.417622,0.073214,0.053319,0.000000,0.079798,0.249104,0.151042
0.125000,0.187500,0.312500,0.062500,0.062500,0.000000,0.000000,0.250000,0.261009,0.497057,0.000000,0.105880,0.136054,0.000000,0.000000,0.000000,0.124347,0.000515,0.418087,0.074313,0.051792,0.000000,0.000000,0.330946,0.129688
0.125000,0.187500,0.312500,0.062500,0.000000,0.312500,0.000000,0.000000,0.169658,0.287224,0.000000,0.083600,0.000000,0.459517,0.000000,0.000000,0.110506,0.000000,0.645499,0.089790,0.000000,0.154205,0.000000,0.000000,0.306510
0.125000,0.187500,0.312500,0.062500,0.000000,0.250000,0.062500,0.000000,0.190020,0.315831,0.000000,0.098985,0.000000,0.389050,0.006115,0.000000,0.118578,0.000000,0.550879,0.083462,0.000000,0.137029,0.110052,0.000000,0.247917
0.125000,0.187500,0.312500,0.062500,0.000000,0.250000,0.000000,0.062500,0.189440,0.313816,0.000000,0.100537,0.000000,0.396207,0.000000,0.000000,0.113246,0.000000,0.560087,0.082933,0.000000,0.134986,0.000000,0.108747,0.256250
0.125000,0.187500,0.312500,0.062500,0.000000,0.187500,0.125000,0.000000,0.209121,0.348120,0.000000,0.098600,0.000000,0.328403,0.015756,0.000000,0.118351,0.000000,0.488904,0.078674,0.000000,0.118628,0.195443,0.000000,0.206771
0.125000,0.187500,0.312500,0.062500,0.000000,0.187500,0.062500,0.062500,0.223357,0.322407,0.000000,0.101381,0.000000,0.346571,0.006285,0.000000,0.118369,0.000000,0.492612,0.079165,0.000000,0.112525,0.098991,0.098338,0.207552
0.125000,0.187500,0.312500,0.062500,0.000000,0.187500,0.000000,0.125000,0.212389,0.341889,0.000000,0.110919,0.000000,0.334803,0.000000,0.000000,0.119978,0.000000,0.498247,0.078201,0.000000,0.106022,0.000000,0.197552,0.208073
0.125000,0.187500,0.312500,0.062500,0.000000,0.125000,0.187500,0.000000,0.210973,0.438656,0.000000,0.108870,0.000000,0.232179,0.009322,0.000000,0.124604,0.000470,0.444069,0.077911,0.000000,0.087115,0.265831,0.000000,0.162500
0.125000,0.187500,0.312500,0.062500,0.000000,0.125000,0.125000,0.062500,0.240658,0.396738,0.000000,0.098240,0.000000,0.249222,0.015141,0.000000,0.124284,0.000370,0.451041,0.076792,0.000000,0.081149,0.177421,0.088943,0.172135
0.125000,0.187500,0.312500,0.062500,0.000000,0.125000,0.062500,0.125000,0.230512,0.397344,0.000000,0.112729,0.000000,0.240893,0.018522,0.000000,0.123756,0.000000,0.450262,0.075801,0.000000,0.082020,0.085351,0.182809,0.173437
0.125000,0.187500,0.312500,0.062500,0.000000,0.125000,0.000000,0.187500,0.238406,0.407054,0.000000,0.100839,0.000000,0.253701,0.000000,0.000000,0.122012,0.000118,0.456354,0.075867,0.000000,0.076416,0.000000,0.269233,0.175260
0.125000,0.187500,0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.275539,0.477685,0.000000,0.103724,0.000000,0.117428,0.025624,0.000000,0.125202,0.000629,0.421907,0.076072,0.000000,0.046220,0.329971,0.000000,0.144792
0.125000,0.187500,0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.253141,0.484424,0.000000,0.114177,0.000000,0.124975,0.023284,0.000000,0.123307,0.000334,0.423700,0.074893,0.000000,0.043588,0.248524,0.085655,0.145052
0.125000,0.187500,0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.262646,0.467083,0.000000,0.098014,0.000000,0.144349,0.027909,0.000000,0.124074,0.000753,0.424746,0.074476,0.000000,0.041272,0.162693,0.171986,0.147656
0.125000,0.187500,0.312500,0.062500,0.000000,0.062500,0.062500,0.187500,0.245490,0.468610,0.000000,0.125870,0.000000,0.136386,0.023644,0.000000,0.123014,0.000433,0.427852,0.071447,0.000000,0.040877,0.079259,0.257117,0.155208
0.125000,0.187500,0.312500,0.062500,0.000000,0.062500,0.000000,0.250000,0.241933,0.493039,0.000000,0.098989,0.000000,0.166038,0.000000,0.000000,0.120995,0.000844,0.428770,0.072608,0.000000,0.040596,0.000000,0.336188,0.136979
0.125000,0.187500,0.312500,0.062500,0.000000,0.000000,0.312500,0.000000,0.286655,0.583594,0.000000,0.112651,0.000000,0.000000,0.017100,0.000000,0.126624,0.000949,0.400603,0.075478,0.000000,0.000000,0.396346,0.000000,0.118750
0.125000,0.187500,0.312500,0.062500,0.000000,0.000000,0.250000,0.062500,0.258043,0.626149,0.000000,0.091765,0.000000,0.000000,0.024044,0.000000,0.126266,0.001433,0.399865,0.074972,0.000000,0.000000,0.314964,0.082500,0.129427
0.125000,0.187500,0.312500,0.062500,0.000000,0.000000,0.187500,0.125000,0.282134,0.564370,0.000000,0.122160,0.000000,0.000000,0.031336,0.000000,0.127230,0.001105,0.400900,0.073794,0.000000,0.000000,0.233030,0.163941,0.117969
0.125000,0.187500,0.312500,0.062500,0.000000,0.000000,0.125000,0.187500,0.263969,0.598343,0.000000,0.122302,0.000000,0.000000,0.015386,0.000000,0.124486,0.001228,0.404052,0.074758,0.000000,0.000000,0.153917,0.241559,0.122396
0.125000,0.187500,0.312500,0.062500,0.000000,0.000000,0.062500,0.250000,0.288701,0.567749,0.000000,0.127029,0.000000,0.000000,0.016521,0.000000,0.125494,0.001228,0.402967,0.073358,0.000000,0.000000,0.076885,0.320068,0.111719
0.125000,0.187500,0.312500,0.062500,0.000000,0.000000,0.000000,0.312500,0.307388,0.597876,0.000000,0.094737,0.000000,0.000000,0.000000,0.000000,0.124076,0.001111,0.402814,0.073900,0.000000,0.000000,0.000000,0.398099,0.113281
0.125000,0.187500,0.312500,0.000000,0.375000,0.000000,0.000000,0.000000,0.187760,0.296552,0.000000,0.000000,0.515688,0.000000,0.000000,0.000000,0.130632,0.000000,0.495502,0.000000,0.373866,0.000000,0.000000,0.000000,0.240625
0.125000,0.187500,0.312500,0.000000,0.312500,0.062500,0.000000,0.000000,0.180888,0.286194,0.000000,0.000000,0.450633,0.082285,0.000000,0.000000,0.127527,0.000000,0.516678,0.000000,0.301441,0.054353,0.000000,0.000000,0.243229
0.125000,0.187500,0.312500,0.000000,0.312500,0.000000,0.062500,0.000000,0.184385,0.340427,0.000000,0.000000,0.475188,0.000000,0.000000,0.000000,0.127407,0.000412,0.469786,0.000000,0.306674,0.000000,0.095721,0.000000,0.206771
0.125000,0.187500,0.312500,0.000000,0.312500,0.000000,0.000000,0.062500,0.199547,0.323251,0.000000,0.000000,0.477202,0.000000,0.000000,0.000000,0.129246,0.000144,0.473231,0.000000,0.304086,0.000000,0.000000,0.093293,0.218750
0.125000,0.187500,0.312500,0.000000,0.250000,0.125000,0.000000,0.000000,0.168455,0.298523,0.000000,0.000000,0.356546,0.176476,0.000000,0.000000,0.130068,0.000000,0.547229,0.000000,0.227707,0.094996,0.000000,0.000000,0.262760
0.125000,0.187500,0.312500,0.000000,0.250000,0.062500,0.062500,0.000000,0.188120,0.306172,0.000000,0.000000,0.402544,0.103164,0.000000,0.000000,0.125408,0.000136,0.484772,0.000000,0.241066,0.051956,0.096662,0.000000,0.220052
0.125000,0.187500,0.312500,0.000000,0.250000,0.062500,0.000000,0.062500,0.178239,0.329109,0.000000,0.000000,0.392207,0.100445,0.000000,0.000000,0.126422,0.000147,0.493551,0.000000,0.233342,0.049356,0.000000,0.097182,0.230469
0.125000,0.187500,0.312500,0.000000,0.250000,0.000000,0.125000,0.000000,0.210438,0.376775,0.000000,0.000000,0.412786,0.000000,0.000000,0.000000,0.129379,0.000245,0.450230,0.000000,0.238558,0.000000,0.181588,0.000000,0.186719
0.125000,0.187500,0.312500,0.000000,0.250000,0.000000,0.062500,0.062500,0.210512,0.351204,0.000000,0.000000,0.435172,0.000000,0.003113,0.000000,0.124793,0.000000,0.455326,0.000000,0.237085,0.000000,0.093052,0.089744,0.183333
0.125000,0.187500,0.312500,0.000000,0.250000,0.000000,0.000000,0.125000,0.220733,0.369941,0.000000,0.000000,0.409326,0.000000,0.000000,0.000000,0.128937,0.000486,0.458505,0.000000,0.229425,0.000000,0.000000,0.182647,0.196354
0.125000,0.187500,0.312500,0.000000,0.187500,0.187500,0.000000,0.000000,0.169576,0.282027,0.000000,0.000000,0.261599,0.286799,0.000000,0.000000,0.122788,0.000000,0.579775,0.000000,0.172571,0.124866,0.000000,0.000000,0.277604
0.125000,0.187500,0.312500,0.000000,0.187500,0.125000,0.062500,0.000000,0.180320,0.306769,0.000000,0.000000,0.288310,0.224601,0.000000,0.000000,0.122930,0.000317,0.509831,0.000000,0.173141,0.092525,0.101256,0.000000,0.230208
0.125000,0.187500,0.312500,0.000000,0.187500,0.125000,0.000000,0.062500,0.188624,0.309175,0.000000,0.000000,0.278421,0.223779,0.000000,0.000000,0.125181,0.000171,0.520543,0.000000,0.164530,0.086948,0.000000,0.102626,0.249219
0.125000,0.187500,0.312500,0.000000,0.187500,0.062500,0.125000,0.000000,0.206889,0.353124,0.000000,0.000000,0.309463,0.130523,0.000000,0.000000,0.127102,0.000387,0.463355,0.000000,0.178828,0.045509,0.184820,0.000000,0.209115
0.125000,0.187500,0.312500,0.000000,0.187500,0.062500,0.062500,0.062500,0.208694,0.346681,0.000000,0.000000,0.308568,0.129337,0.006720,0.000000,0.124801,0.000276,0.471230,0.000000,0.169879,0.044672,0.097449,0.091694,0.198958
0.125000,0.187500,0.312500,0.000000,0.187500,0.062500,0.000000,0.125000,0.196715,0.357675,0.000000,0.000000,0.326034,0.119577,0.000000,0.000000,0.126088,0.000142,0.472792,0.000000,0.168207,0.043548,0.000000,0.189223,0.195833
0.125000,0.187500,0.312500,0.000000,0.187500,0.000000,0.187500,0.000000,0.239041,0.425048,0.000000,0.000000,0.335911,0.000000,0.000000,0.000000,0.127900,0.000342,0.431675,0.000000,0.180922,0.000000,0.259161,0.000000,0.171354
0.125000,0.187500,0.312500,0.000000,0.187500,0.000000,0.125000,0.062500,0.203207,0.442611,0.000000,0.000000,0.350956,0.000000,0.003227,0.000000,0.128742,0.000230,0.435520,0.000000,0.175074,0.000000,0.173758,0.086676,0.164323
0.125000,0.187500,0.312500,0.000000,0.187500,0.000000,0.062500,0.125000,0.219716,0.428192,0.000000,0.000000,0.352093,0.000000,0.000000,0.000000,0.126008,0.000232,0.439751,0.000000,0.172788,0.000000,0.085821,0.175400,0.165365
0.125000,0.187500,0.312500,0.000000,0.187500,0.000000,0.000000,0.187500,0.238907,0.428406,0.000000,0.000000,0.332687,0.000000,0.000000,0.000000,0.129087,0.000220,0.439121,0.000000,0.167466,0.000000,0.000000,0.264105,0.179167
0.125000,0.187500,0.312500,0.000000,0.125000,0.250000,0.000000,0.000000,0.168355,0.281568,0.000000,0.000000,0.178525,0.371553,0.000000,0.000000,0.121182,0.000000,0.610969,0.000000,0.111228,0.156621,0.000000,0.000000,0.310417
0.125000,0.187500,0.312500,0.000000,0.125000,0.187500,0.062500,0.000000,0.180773,0.291379,0.000000,0.000000,0.209778,0.318070,0.000000,0.000000,0.122437,0.000000,0.536027,0.000000,0.108885,0.125739,0.106912,0.000000,0.250000
0.125000,0.187500,0.312500,0.000000,0.125000,0.187500,0.000000,0.062500,0.182264,0.294737,0.000000,0.000000,0.207375,0.315624,0.000000,0.000000,0.123197,0.000000,0.540472,0.000000,0.107500,0.122700,0.000000,0.106131,0.241667
0.125000,0.187500,0.312500,0.000000,0.125000,0.125000,0.125000,0.000000,0.186408,0.359209,0.000000,0.000000,0.218590,0.234574,0.001219,0.000000,0.124491,0.000134,0.478195,0.000000,0.111956,0.089737,0.195487,0.000000,0.209896
0.125000,0.187500,0.312500,0.000000,0.125000,0.125000,0.062500,0.062500,0.217742,0.321918,0.000000,0.000000,0.231311,0.227852,0.001177,0.000000,0.122979,0.000000,0.485705,0.000000,0.110488,0.088446,0.098241,0.094142,0.208333
0.125000,0.187500,0.312500,0.000000,0.125000,0.125000,0.000000,0.125000,0.206157,0.354084,0.000000,0.000000,0.221410,0.218349,0.000000,0.000000,0.125050,0.000000,0.488755,0.000000,0.107440,0.083611,0.000000,0.195144,0.197135
