0.125000,0.187500,0.062500,0.000000,0.375000,0.062500,0.125000,0.062500,0.136711,0.263322,0.000000,0.000000,0.520087,0.078995,0.000885,0.000000,0.123652,0.000000,0.120367,0.000000,0.358224,0.045096,0.238531,0.114129,0.318229
0.125000,0.187500,0.062500,0.000000,0.375000,0.062500,0.062500,0.125000,0.156650,0.269083,0.000000,0.000000,0.488715,0.083928,0.001623,0.000000,0.124355,0.000000,0.126986,0.000000,0.348322,0.042696,0.115618,0.242024,0.314062
0.125000,0.187500,0.062500,0.000000,0.375000,0.062500,0.000000,0.187500,0.160071,0.247395,0.000000,0.000000,0.516063,0.076471,0.000000,0.000000,0.120812,0.000000,0.129361,0.000000,0.340824,0.040850,0.000000,0.368152,0.317969
0.125000,0.187500,0.062500,0.000000,0.375000,0.000000,0.250000,0.000000,0.154384,0.276126,0.000000,0.000000,0.568191,0.000000,0.001299,0.000000,0.121146,0.000181,0.103239,0.000000,0.368203,0.000000,0.407232,0.000000,0.243229
0.125000,0.187500,0.062500,0.000000,0.375000,0.000000,0.187500,0.062500,0.154803,0.280511,0.000000,0.000000,0.559622,0.000000,0.005064,0.000000,0.123151,0.000169,0.105545,0.000000,0.360074,0.000000,0.306750,0.104313,0.256771
0.125000,0.187500,0.062500,0.000000,0.375000,0.000000,0.125000,0.125000,0.165945,0.287620,0.000000,0.000000,0.542236,0.000000,0.004198,0.000000,0.122432,0.000000,0.106379,0.000000,0.356985,0.000000,0.203298,0.210905,0.260937
0.125000,0.187500,0.062500,0.000000,0.375000,0.000000,0.062500,0.187500,0.164733,0.292941,0.000000,0.000000,0.541355,0.000000,0.000971,0.000000,0.120603,0.000165,0.109974,0.000000,0.349803,0.000000,0.101196,0.318260,0.256250
0.125000,0.187500,0.062500,0.000000,0.375000,0.000000,0.000000,0.250000,0.148555,0.298476,0.000000,0.000000,0.552969,0.000000,0.000000,0.000000,0.119071,0.000327,0.108485,0.000000,0.345874,0.000000,0.000000,0.426243,0.265885
0.125000,0.187500,0.062500,0.000000,0.312500,0.312500,0.000000,0.000000,0.121220,0.191050,0.000000,0.000000,0.341135,0.346595,0.000000,0.000000,0.120089,0.000000,0.355904,0.000000,0.368210,0.155798,0.000000,0.000000,0.632812
0.125000,0.187500,0.062500,0.000000,0.312500,0.250000,0.062500,0.000000,0.130156,0.203730,0.000000,0.000000,0.366206,0.299908,0.000000,0.000000,0.111726,0.000000,0.218342,0.000000,0.313998,0.142958,0.212976,0.000000,0.501563
0.125000,0.187500,0.062500,0.000000,0.312500,0.250000,0.000000,0.062500,0.132573,0.196399,0.000000,0.000000,0.366683,0.304345,0.000000,0.000000,0.114088,0.000000,0.227295,0.000000,0.307864,0.133640,0.000000,0.217113,0.505990
0.125000,0.187500,0.062500,0.000000,0.312500,0.187500,0.125000,0.000000,0.128445,0.218743,0.000000,0.000000,0.401570,0.251242,0.000000,0.000000,0.116241,0.000000,0.156784,0.000000,0.307802,0.108577,0.310595,0.000000,0.389063
0.125000,0.187500,0.062500,0.000000,0.312500,0.187500,0.062500,0.062500,0.135703,0.226664,0.000000,0.000000,0.394643,0.240564,0.002426,0.000000,0.111961,0.000000,0.168724,0.000000,0.290962,0.103867,0.164460,0.160026,0.407292
