0.000000,0.187500,0.062500,0.312500,0.250000,0.187500,0.000000,0.000000,0.000000,0.188096,0.000867,0.346609,0.259124,0.205304,0.000000,0.000000,0.000000,0.000000,0.370092,0.482667,0.116373,0.030868,0.000000,0.000000,0.639583
0.000000,0.187500,0.062500,0.312500,0.250000,0.125000,0.062500,0.000000,0.000000,0.181672,0.001009,0.358505,0.270285,0.141425,0.047104,0.000000,0.000000,0.000000,0.254658,0.418088,0.109112,0.023613,0.194529,0.000000,0.559375
0.000000,0.187500,0.062500,0.312500,0.250000,0.125000,0.000000,0.062500,0.000000,0.194246,0.000585,0.373238,0.277872,0.149355,0.000000,0.004704,0.000000,0.000000,0.247185,0.385405,0.108788,0.017804,0.000000,0.240818,0.511719
0.000000,0.187500,0.062500,0.312500,0.250000,0.062500,0.125000,0.000000,0.000000,0.192556,0.000000,0.372986,0.264347,0.074002,0.096109,0.000000,0.000000,0.000000,0.200972,0.358202,0.121968,0.012927,0.305931,0.000000,0.483073
0.000000,0.187500,0.062500,0.312500,0.250000,0.062500,0.062500,0.062500,0.000000,0.197287,0.000588,0.382858,0.284105,0.075381,0.053882,0.005899,0.000000,0.000000,0.194193,0.351804,0.117183,0.014453,0.144022,0.178344,0.447656
0.000000,0.187500,0.062500,0.312500,0.250000,0.062500,0.000000,0.125000,0.000000,0.227376,0.000000,0.393501,0.290003,0.078988,0.000000,0.010132,0.000000,0.000000,0.191274,0.336523,0.104422,0.012371,0.000000,0.355410,0.429167
0.000000,0.187500,0.062500,0.312500,0.250000,0.000000,0.187500,0.000000,0.000000,0.188812,0.000629,0.378066,0.283967,0.000000,0.148525,0.000000,0.000000,0.000000,0.158753,0.338220,0.126918,0.000000,0.376109,0.000000,0.424479
0.000000,0.187500,0.062500,0.312500,0.250000,0.000000,0.125000,0.062500,0.000000,0.211424,0.000000,0.382515,0.290030,0.000000,0.110611,0.005420,0.000000,0.000000,0.158186,0.330199,0.120283,0.000000,0.245297,0.146035,0.401302
0.000000,0.187500,0.062500,0.312500,0.250000,0.000000,0.062500,0.125000,0.000000,0.222454,0.000000,0.412707,0.297375,0.000000,0.057799,0.009665,0.000000,0.000000,0.155995,0.320408,0.112700,0.000000,0.119120,0.291777,0.385417
0.000000,0.187500,0.062500,0.312500,0.250000,0.000000,0.000000,0.187500,0.000000,0.229269,0.000617,0.422018,0.329645,0.000000,0.000000,0.018451,0.000000,0.000000,0.152595,0.304084,0.105729,0.000000,0.000000,0.437592,0.373177
0.000000,0.187500,0.062500,0.312500,0.187500,0.250000,0.000000,0.000000,0.000000,0.187161,0.001939,0.342346,0.201963,0.266591,0.000000,0.000000,0.000000,0.000000,0.407742,0.468047,0.087659,0.036553,0.000000,0.000000,0.666146
0.000000,0.187500,0.062500,0.312500,0.187500,0.187500,0.062500,0.000000,0.000000,0.180290,0.002253,0.354432,0.202789,0.207596,0.052640,0.000000,0.000000,0.000000,0.280315,0.405788,0.080958,0.028647,0.204291,0.000000,0.585677
0.000000,0.187500,0.062500,0.312500,0.187500,0.187500,0.000000,0.062500,0.000000,0.195204,0.001964,0.372252,0.216480,0.208676,0.000000,0.005424,0.000000,0.000000,0.266955,0.377533,0.073158,0.023198,0.000000,0.259156,0.531510
0.000000,0.187500,0.062500,0.312500,0.187500,0.125000,0.125000,0.000000,0.000000,0.189637,0.002928,0.366396,0.204469,0.128830,0.107740,0.000000,0.000000,0.000000,0.224656,0.351473,0.077916,0.026321,0.319634,0.000000,0.525000
0.000000,0.187500,0.062500,0.312500,0.187500,0.125000,0.062500,0.062500,0.000000,0.203127,0.001643,0.375746,0.216401,0.138792,0.057673,0.006618,0.000000,0.000000,0.212305,0.344089,0.071641,0.022124,0.148742,0.201100,0.477083
0.000000,0.187500,0.062500,0.312500,0.187500,0.125000,0.000000,0.125000,0.000000,0.217531,0.002475,0.392868,0.226689,0.148742,0.000000,0.011695,0.000000,0.000000,0.200957,0.327777,0.068051,0.022218,0.000000,0.380997,0.428385
0.000000,0.187500,0.062500,0.312500,0.187500,0.062500,0.187500,0.000000,0.000000,0.183815,0.001042,0.369165,0.215471,0.061541,0.168966,0.000000,0.000000,0.000000,0.180377,0.323044,0.079608,0.014634,0.402338,0.000000,0.470052
0.000000,0.187500,0.062500,0.312500,0.187500,0.062500,0.125000,0.062500,0.000000,0.214601,0.001250,0.389165,0.224455,0.058901,0.106762,0.004867,0.000000,0.000000,0.168384,0.320197,0.075327,0.012061,0.262054,0.161976,0.421094
0.000000,0.187500,0.062500,0.312500,0.187500,0.062500,0.062500,0.125000,0.000000,0.211637,0.002637,0.400567,0.249559,0.067564,0.055275,0.012760,0.000000,0.000000,0.168151,0.305719,0.063616,0.013520,0.127775,0.321220,0.394531
0.000000,0.187500,0.062500,0.312500,0.187500,0.062500,0.000000,0.187500,0.000000,0.234016,0.002055,0.416229,0.252070,0.075094,0.000000,0.020536,0.000000,0.000000,0.160844,0.292676,0.078086,0.012368,0.000000,0.456027,0.378646
0.000000,0.187500,0.062500,0.312500,0.187500,0.000000,0.250000,0.000000,0.000000,0.203901,0.000781,0.375935,0.212567,0.000000,0.206816,0.000000,0.000000,0.000000,0.143229,0.320929,0.088260,0.000000,0.447581,0.000000,0.386458
0.000000,0.187500,0.062500,0.312500,0.187500,0.000000,0.187500,0.062500,0.000000,0.225954,0.000000,0.381579,0.235643,0.000000,0.150558,0.006266,0.000000,0.000000,0.140947,0.316921,0.080938,0.000000,0.328795,0.132398,0.363021
0.000000,0.187500,0.062500,0.312500,0.187500,0.000000,0.125000,0.125000,0.000000,0.236622,0.000000,0.415500,0.222231,0.000000,0.112895,0.012752,0.000000,0.000000,0.139271,0.310282,0.080680,0.000000,0.211249,0.258518,0.332812
0.000000,0.187500,0.062500,0.312500,0.187500,0.000000,0.062500,0.187500,0.000000,0.238665,0.000000,0.432077,0.251100,0.000000,0.058226,0.019933,0.000000,0.000000,0.142613,0.282910,0.072105,0.000000,0.107021,0.395352,0.346094
0.000000,0.187500,0.062500,0.312500,0.187500,0.000000,0.000000,0.250000,0.000000,0.257128,0.000000,0.463411,0.241951,0.000000,0.000000,0.037509,0.000000,0.000000,0.138412,0.275198,0.078564,0.000000,0.000000,0.507826,0.316927
0.000000,0.187500,0.062500,0.312500,0.125000,0.312500,0.000000,0.000000,0.000000,0.188466,0.002277,0.346937,0.133741,0.328579,0.000000,0.000000,0.000000,0.000000,0.436137,0.470025,0.051914,0.041925,0.000000,0.000000,0.678906
0.000000,0.187500,0.062500,0.312500,0.125000,0.250000,0.062500,0.000000,0.000000,0.183234,0.001756,0.354052,0.136380,0.270132,0.054446,0.000000,0.000000,0.000000,0.297928,0.402720,0.044660,0.044310,0.210381,0.000000,0.595052
0.000000,0.187500,0.062500,0.312500,0.125000,0.250000,0.000000,0.062500,0.000000,0.202058,0.002038,0.369563,0.133311,0.287003,0.000000,0.006026,0.000000,0.000000,0.274427,0.374011,0.046454,0.033251,0.000000,0.271858,0.527604
0.000000,0.187500,0.062500,0.312500,0.125000,0.187500,0.125000,0.000000,0.000000,0.192217,0.002461,0.362303,0.138436,0.198230,0.106353,0.000000,0.000000,0.000000,0.238019,0.344464,0.045094,0.035343,0.337081,0.000000,0.533073
0.000000,0.187500,0.062500,0.312500,0.125000,0.187500,0.062500,0.062500,0.000000,0.200776,0.002703,0.376696,0.140652,0.215313,0.056518,0.007342,0.000000,0.000000,0.225697,0.327413,0.047664,0.031303,0.156028,0.211895,0.479948
0.000000,0.187500,0.062500,0.312500,0.125000,0.187500,0.000000,0.125000,0.000000,0.206048,0.003709,0.392894,0.155898,0.224262,0.000000,0.017189,0.000000,0.000000,0.213257,0.320260,0.036566,0.024726,0.000000,0.405190,0.441927
0.000000,0.187500,0.062500,0.312500,0.125000,0.125000,0.187500,0.000000,0.000000,0.192805,0.002161,0.361221,0.135649,0.136202,0.171962,0.000000,0.000000,0.000000,0.197125,0.316547,0.044938,0.022898,0.418493,0.000000,0.486979
0.000000,0.187500,0.062500,0.312500,0.125000,0.125000,0.125000,0.062500,0.000000,0.211558,0.002317,0.382054,0.140946,0.136968,0.119038,0.007119,0.000000,0.000000,0.185196,0.296550,0.045515,0.025681,0.271630,0.175428,0.456250
0.000000,0.187500,0.062500,0.312500,0.125000,0.125000,0.062500,0.125000,0.000000,0.214456,0.002549,0.399633,0.155087,0.153937,0.056941,0.017397,0.000000,0.000000,0.178439,0.297970,0.040684,0.020555,0.129086,0.333266,0.416927
0.000000,0.187500,0.062500,0.312500,0.125000,0.125000,0.000000,0.187500,0.000000,0.225305,0.002640,0.413703,0.174069,0.156568,0.000000,0.027715,0.000000,0.000000,0.171721,0.280420,0.037625,0.015939,0.000000,0.494294,0.393490
0.000000,0.187500,0.062500,0.312500,0.125000,0.062500,0.250000,0.000000,0.000000,0.199726,0.000667,0.376735,0.136509,0.071902,0.214462,0.000000,0.000000,0.000000,0.154579,0.311008,0.051059,0.013680,0.469674,0.000000,0.429167
0.000000,0.187500,0.062500,0.312500,0.125000,0.062500,0.187500,0.062500,0.000000,0.208442,0.001222,0.372333,0.154102,0.079452,0.177098,0.007351,0.000000,0.000253,0.151747,0.298018,0.045456,0.011287,0.348258,0.144980,0.398958
0.000000,0.187500,0.062500,0.312500,0.125000,0.062500,0.125000,0.125000,0.000000,0.218594,0.001568,0.400562,0.161103,0.085719,0.118482,0.013973,0.000000,0.000000,0.149429,0.294639,0.044371,0.012183,0.219720,0.279657,0.379427
0.000000,0.187500,0.062500,0.312500,0.125000,0.062500,0.062500,0.187500,0.000000,0.224874,0.002341,0.426724,0.166725,0.086030,0.058487,0.034818,0.000000,0.000000,0.150117,0.265804,0.040800,0.010939,0.108450,0.423890,0.361719
0.000000,0.187500,0.062500,0.312500,0.125000,0.062500,0.000000,0.250000,0.000000,0.250467,0.001731,0.443942,0.171991,0.093614,0.000000,0.038254,0.000000,0.000000,0.144960,0.261431,0.041354,0.013200,0.000000,0.539056,0.340104
0.000000,0.187500,0.062500,0.312500,0.125000,0.000000,0.312500,0.000000,0.000000,0.208277,0.000725,0.368358,0.141028,0.000000,0.281612,0.000000,0.000000,0.000000,0.128905,0.304451,0.056048,0.000000,0.510597,0.000000,0.369271
0.000000,0.187500,0.062500,0.312500,0.125000,0.000000,0.250000,0.062500,0.000000,0.224737,0.001828,0.379858,0.152909,0.000000,0.230426,0.010242,0.000000,0.000000,0.131244,0.289721,0.052286,0.000000,0.405025,0.121725,0.336719
0.000000,0.187500,0.062500,0.312500,0.125000,0.000000,0.187500,0.125000,0.000000,0.229648,0.000820,0.428861,0.142612,0.000000,0.183158,0.014902,0.000000,0.000000,0.132044,0.275774,0.048739,0.000000,0.299802,0.243642,0.354948
0.000000,0.187500,0.062500,0.312500,0.125000,0.000000,0.125000,0.187500,0.000000,0.228877,0.001645,0.446154,0.160260,0.000000,0.128154,0.034910,0.000000,0.000000,0.134317,0.259410,0.045612,0.000000,0.197624,0.363037,0.341406
0.000000,0.187500,0.062500,0.312500,0.125000,0.000000,0.062500,0.250000,0.000000,0.274071,0.001676,0.454895,0.156229,0.000000,0.069822,0.043307,0.000000,0.000000,0.130782,0.247497,0.047305,0.000000,0.096239,0.478177,0.317188
0.000000,0.187500,0.062500,0.312500,0.125000,0.000000,0.000000,0.312500,0.000000,0.280501,0.001111,0.481230,0.190156,0.000000,0.000000,0.047002,0.000000,0.000000,0.125800,0.248143,0.045491,0.000000,0.000000,0.580567,0.279948
0.000000,0.187500,0.062500,0.312500,0.062500,0.375000,0.000000,0.000000,0.000000,0.192961,0.002268,0.344171,0.066281,0.394318,0.000000,0.000000,0.000000,0.000000,0.480760,0.450674,0.023133,0.045434,0.000000,0.000000,0.684896
0.000000,0.187500,0.062500,0.312500,0.062500,0.312500,0.062500,0.000000,0.000000,0.187539,0.002130,0.346135,0.070355,0.341470,0.052371,0.000000,0.000000,0.000000,0.325221,0.382090,0.025609,0.040757,0.226323,0.000000,0.611458
0.000000,0.187500,0.062500,0.312500,0.062500,0.312500,0.000000,0.062500,0.000000,0.199111,0.001868,0.355396,0.074790,0.360982,0.000000,0.007853,0.000000,0.000000,0.302609,0.351600,0.015947,0.034362,0.000000,0.295482,0.555990
0.000000,0.187500,0.062500,0.312500,0.062500,0.250000,0.125000,0.000000,0.000000,0.194019,0.002308,0.353097,0.067569,0.267930,0.115077,0.000000,0.000000,0.000000,0.263815,0.329794,0.017944,0.037031,0.351417,0.000000,0.565104
0.000000,0.187500,0.062500,0.312500,0.062500,0.250000,0.062500,0.062500,0.000000,0.201959,0.002645,0.378221,0.072238,0.278426,0.059521,0.006992,0.000000,0.000000,0.247916,0.301824,0.016608,0.029031,0.166113,0.238508,0.492188
0.000000,0.187500,0.062500,0.312500,0.062500,0.250000,0.000000,0.125000,0.000000,0.217349,0.002943,0.391963,0.076532,0.290620,0.000000,0.020593,0.000000,0.000000,0.228350,0.293087,0.015980,0.029601,0.000000,0.432981,0.458594
0.000000,0.187500,0.062500,0.312500,0.062500,0.187500,0.187500,0.000000,0.000000,0.191509,0.002970,0.355918,0.069726,0.204037,0.175839,0.000000,0.000000,0.000000,0.209357,0.302567,0.020327,0.029364,0.438384,0.000000,0.520573
0.000000,0.187500,0.062500,0.312500,0.062500,0.187500,0.125000,0.062500,0.000000,0.202382,0.002755,0.379610,0.079621,0.204714,0.122934,0.007983,0.000000,0.000000,0.200666,0.276950,0.021173,0.029579,0.281568,0.190064,0.468750
0.000000,0.187500,0.062500,0.312500,0.062500,0.187500,0.062500,0.125000,0.000000,0.207215,0.003142,0.394129,0.081672,0.231093,0.060399,0.022350,0.000000,0.000000,0.188757,0.278858,0.018417,0.025946,0.133782,0.354241,0.438021
0.000000,0.187500,0.062500,0.312500,0.062500,0.187500,0.000000,0.187500,0.000000,0.217766,0.002634,0.420092,0.083561,0.243856,0.000000,0.032091,0.000000,0.000000,0.181635,0.261097,0.015570,0.026328,0.000000,0.515370,0.400781
0.000000,0.187500,0.062500,0.312500,0.062500,0.125000,0.250000,0.000000,0.000000,0.188235,0.001056,0.367319,0.064131,0.152033,0.227227,0.000000,0.000000,0.000000,0.164578,0.297901,0.024994,0.023303,0.489223,0.000000,0.458073
0.000000,0.187500,0.062500,0.312500,0.062500,0.125000,0.187500,0.062500,0.000000,0.210412,0.002029,0.380335,0.068049,0.150647,0.177271,0.011257,0.000000,0.000000,0.165303,0.280961,0.020585,0.022254,0.357345,0.153552,0.424740
0.000000,0.187500,0.062500,0.312500,0.062500,0.125000,0.125000,0.125000,0.000000,0.215152,0.001162,0.390530,0.072774,0.171933,0.124293,0.024155,0.000000,0.000000,0.160374,0.277210,0.017546,0.019763,0.227104,0.298003,0.401562
0.000000,0.187500,0.062500,0.312500,0.062500,0.125000,0.062500,0.187500,0.000000,0.229895,0.003345,0.419944,0.066558,0.178200,0.059287,0.042773,0.000000,0.000000,0.159200,0.253829,0.017464,0.020308,0.112466,0.436733,0.368490
0.000000,0.187500,0.062500,0.312500,0.062500,0.125000,0.000000,0.250000,0.000000,0.248643,0.000680,0.450343,0.073595,0.172203,0.000000,0.054536,0.000000,0.000000,0.154077,0.244622,0.018028,0.018226,0.000000,0.565048,0.346094
0.000000,0.187500,0.062500,0.312500,0.062500,0.062500,0.312500,0.000000,0.000000,0.196537,0.001399,0.377203,0.063134,0.076527,0.285201,0.000000,0.000000,0.000000,0.139245,0.289671,0.024280,0.012997,0.533807,0.000000,0.390625
0.000000,0.187500,0.062500,0.312500,0.062500,0.062500,0.250000,0.062500,0.000000,0.219286,0.001510,0.378963,0.070607,0.079214,0.237878,0.012543,0.000000,0.000000,0.144416,0.272019,0.024110,0.010934,0.419355,0.129166,0.377083
0.000000,0.187500,0.062500,0.312500,0.062500,0.062500,0.187500,0.125000,0.000000,0.227583,0.000794,0.404575,0.073667,0.079978,0.191194,0.022210,0.000000,0.000000,0.139262,0.266990,0.019347,0.011015,0.304143,0.259242,0.364583
0.000000,0.187500,0.062500,0.312500,0.062500,0.062500,0.125000,0.187500,0.000000,0.237499,0.002246,0.428598,0.073882,0.079369,0.134661,0.043746,0.000000,0.000000,0.138571,0.251806,0.020917,0.011326,0.201056,0.376324,0.345313
0.000000,0.187500,0.062500,0.312500,0.062500,0.062500,0.062500,0.250000,0.000000,0.262633,0.003600,0.444232,0.067610,0.094170,0.080307,0.047448,0.000000,0.000000,0.135723,0.243362,0.018125,0.011491,0.096553,0.494748,0.316146
0.000000,0.187500,0.062500,0.312500,0.062500,0.062500,0.000000,0.312500,0.000000,0.271238,0.002888,0.484699,0.074344,0.089813,0.000000,0.077018,0.000000,0.000000,0.134468,0.231216,0.017337,0.009158,0.000000,0.607823,0.295313
0.000000,0.187500,0.062500,0.312500,0.062500,0.000000,0.375000,0.000000,0.000000,0.211465,0.000806,0.364133,0.073354,0.000000,0.350242,0.000000,0.000000,0.000000,0.118905,0.287748,0.025737,0.000000,0.567610,0.000000,0.325260
0.000000,0.187500,0.062500,0.312500,0.062500,0.000000,0.312500,0.062500,0.000000,0.208641,0.000775,0.400286,0.071637,0.000000,0.304197,0.014463,0.000000,0.000275,0.121634,0.276248,0.023559,0.000000,0.466629,0.111656,0.334115
0.000000,0.187500,0.062500,0.312500,0.062500,0.000000,0.250000,0.125000,0.000000,0.235734,0.000806,0.398803,0.078617,0.000000,0.255450,0.030588,0.000000,0.000000,0.122381,0.264852,0.025521,0.000000,0.368164,0.219082,0.317708
0.000000,0.187500,0.062500,0.312500,0.062500,0.000000,0.187500,0.187500,0.000000,0.254071,0.000935,0.428890,0.065614,0.000000,0.200057,0.050434,0.000000,0.000000,0.123659,0.249926,0.020239,0.000000,0.276317,0.329858,0.309635
0.000000,0.187500,0.062500,0.312500,0.062500,0.000000,0.125000,0.250000,0.000000,0.271204,0.001779,0.463750,0.079350,0.000000,0.136553,0.047364,0.000000,0.000000,0.117950,0.244415,0.023649,0.000000,0.179603,0.434383,0.288281
0.000000,0.187500,0.062500,0.312500,0.062500,0.000000,0.062500,0.312500,0.000000,0.278678,0.000000,0.480271,0.079569,0.000000,0.082542,0.078941,0.000000,0.000180,0.117657,0.235940,0.020368,0.000000,0.090558,0.535296,0.260937
0.000000,0.187500,0.062500,0.312500,0.062500,0.000000,0.000000,0.375000,0.000000,0.285092,0.002921,0.519222,0.082505,0.000000,0.000000,0.110261,0.000000,0.000184,0.120574,0.213267,0.020198,0.000000,0.000000,0.645778,0.259115
0.000000,0.187500,0.062500,0.312500,0.000000,0.437500,0.000000,0.000000,0.000000,0.194651,0.003364,0.338858,0.000000,0.463126,0.000000,0.000000,0.000000,0.000000,0.542795,0.425273,0.000000,0.031932,0.000000,0.000000,0.705208
0.000000,0.187500,0.062500,0.312500,0.000000,0.375000,0.062500,0.000000,0.000000,0.185357,0.003390,0.344037,0.000000,0.414413,0.052804,0.000000,0.000000,0.000000,0.354801,0.358824,0.000000,0.045038,0.241338,0.000000,0.627865
0.000000,0.187500,0.062500,0.312500,0.000000,0.375000,0.000000,0.062500,0.000000,0.197280,0.003757,0.357098,0.000000,0.431264,0.000000,0.010602,0.000000,0.000000,0.318795,0.332324,0.000000,0.039089,0.000000,0.309792,0.564844
0.000000,0.187500,0.062500,0.312500,0.000000,0.312500,0.125000,0.000000,0.000000,0.181512,0.004039,0.360464,0.000000,0.336675,0.117311,0.000000,0.000000,0.000000,0.283219,0.314592,0.000000,0.035899,0.366289,0.000000,0.586719
0.000000,0.187500,0.062500,0.312500,0.000000,0.312500,0.062500,0.062500,0.000000,0.206222,0.004108,0.364286,0.000000,0.354729,0.059093,0.011562,0.000000,0.000000,0.256106,0.297391,0.000000,0.031800,0.168034,0.246669,0.518229
0.000000,0.187500,0.062500,0.312500,0.000000,0.312500,0.000000,0.125000,0.000000,0.201316,0.003840,0.390231,0.000000,0.377319,0.000000,0.027294,0.000000,0.000000,0.244253,0.270236,0.000000,0.030313,0.000000,0.455197,0.480729
0.000000,0.187500,0.062500,0.312500,0.000000,0.250000,0.187500,0.000000,0.000000,0.191022,0.004951,0.357826,0.000000,0.267884,0.178317,0.000000,0.000000,0.000000,0.222344,0.293477,0.000000,0.033051,0.451128,0.000000,0.540365
0.000000,0.187500,0.062500,0.312500,0.000000,0.250000,0.125000,0.062500,0.000000,0.198336,0.004372,0.369907,0.000000,0.287587,0.128689,0.011109,0.000000,0.000000,0.211305,0.275958,0.000000,0.036872,0.276418,0.199447,0.496615
0.000000,0.187500,0.062500,0.312500,0.000000,0.250000,0.062500,0.125000,0.000000,0.204780,0.005283,0.388289,0.000000,0.306003,0.066929,0.028715,0.000000,0.000000,0.198139,0.269385,0.000000,0.031217,0.134431,0.366829,0.442188
0.000000,0.187500,0.062500,0.312500,0.000000,0.250000,0.000000,0.187500,0.000000,0.220121,0.003778,0.408611,0.000000,0.325562,0.000000,0.041929,0.000000,0.000000,0.191531,0.239961,0.000000,0.026592,0.000000,0.541916,0.420573
0.000000,0.187500,0.062500,0.312500,0.000000,0.187500,0.250000,0.000000,0.000000,0.194151,0.003279,0.363535,0.000000,0.209163,0.229872,0.000000,0.000000,0.000000,0.179590,0.289220,0.000000,0.029047,0.502143,0.000000,0.481250
0.000000,0.187500,0.062500,0.312500,0.000000,0.187500,0.187500,0.062500,0.000000,0.205693,0.001254,0.380077,0.000000,0.218044,0.179947,0.014985,0.000000,0.000000,0.172188,0.272114,0.000000,0.027981,0.367093,0.160624,0.429167
0.000000,0.187500,0.062500,0.312500,0.000000,0.187500,0.125000,0.125000,0.000000,0.210003,0.001100,0.396930,0.000000,0.240403,0.122228,0.029336,0.000000,0.000000,0.167654,0.259982,0.000000,0.028030,0.231647,0.312687,0.418229
0.000000,0.187500,0.062500,0.312500,0.000000,0.187500,0.062500,0.187500,0.000000,0.224031,0.003929,0.421335,0.000000,0.240755,0.058502,0.051447,0.000000,0.000000,0.164948,0.242121,0.000000,0.022553,0.113400,0.456978,0.401042
0.000000,0.187500,0.062500,0.312500,0.000000,0.187500,0.000000,0.250000,0.000000,0.233472,0.001980,0.452604,0.000000,0.261968,0.000000,0.049976,0.000000,0.000000,0.159583,0.230482,0.000000,0.026019,0.000000,0.583916,0.361979
0.000000,0.187500,0.062500,0.312500,0.000000,0.125000,0.312500,0.000000,0.000000,0.198092,0.003076,0.369386,0.000000,0.136736,0.292710,0.000000,0.000000,0.000000,0.151564,0.273675,0.000000,0.022088,0.552673,0.000000,0.424479
0.000000,0.187500,0.062500,0.312500,0.000000,0.125000,0.250000,0.062500,0.000000,0.205388,0.003141,0.376126,0.000000,0.147426,0.252735,0.015185,0.000000,0.000000,0.152422,0.258482,0.000000,0.017827,0.430649,0.140621,0.402865
0.000000,0.187500,0.062500,0.312500,0.000000,0.125000,0.187500,0.125000,0.000000,0.216909,0.002052,0.397956,0.000000,0.155819,0.199446,0.027818,0.000000,0.000000,0.147932,0.245389,0.000000,0.019577,0.315488,0.271613,0.372135
0.000000,0.187500,0.062500,0.312500,0.000000,0.125000,0.125000,0.187500,0.000000,0.232093,0.002912,0.410197,0.000000,0.161833,0.139227,0.053738,0.000000,0.000000,0.146183,0.238217,0.000000,0.017778,0.204266,0.393556,0.363281
0.000000,0.187500,0.062500,0.312500,0.000000,0.125000,0.062500,0.250000,0.000000,0.244135,0.003821,0.444864,0.000000,0.175869,0.073519,0.057791,0.000000,0.000000,0.141562,0.224724,0.000000,0.015276,0.097821,0.520618,0.336979
0.000000,0.187500,0.062500,0.312500,0.000000,0.125000,0.000000,0.312500,0.000000,0.258126,0.005034,0.481520,0.000000,0.165965,0.000000,0.089355,0.000000,0.000000,0.138604,0.213859,0.000000,0.016368,0.000000,0.631169,0.316667
0.000000,0.187500,0.062500,0.312500,0.000000,0.062500,0.375000,0.000000,0.000000,0.198393,0.002837,0.363931,0.000000,0.076848,0.357991,0.000000,0.000000,0.000000,0.131947,0.264742,0.000000,0.012271,0.591041,0.000000,0.377865
0.000000,0.187500,0.062500,0.312500,0.000000,0.062500,0.312500,0.062500,0.000000,0.207139,0.003796,0.371068,0.000000,0.072936,0.327148,0.017913,0.000000,0.000300,0.129549,0.256022,0.000000,0.010541,0.482594,0.120994,0.348177
0.000000,0.187500,0.062500,0.312500,0.000000,0.062500,0.250000,0.125000,0.000000,0.239675,0.001594,0.376489,0.000000,0.085467,0.268543,0.028233,0.000000,0.000000,0.128292,0.245090,0.000000,0.012674,0.378510,0.235434,0.346354
0.000000,0.187500,0.062500,0.312500,0.000000,0.062500,0.187500,0.187500,0.000000,0.235055,0.001689,0.414915,0.000000,0.085744,0.206777,0.055820,0.000000,0.000000,0.129370,0.236977,0.000000,0.010374,0.274550,0.348729,0.317708
0.000000,0.187500,0.062500,0.312500,0.000000,0.062500,0.125000,0.250000,0.000000,0.271180,0.001930,0.405810,0.000000,0.086966,0.155718,0.078396,0.000000,0.000000,0.125371,0.229529,0.000000,0.010193,0.179886,0.455021,0.313802
0.000000,0.187500,0.062500,0.312500,0.000000,0.062500,0.062500,0.312500,0.000000,0.257202,0.000000,0.477938,0.000000,0.094163,0.082834,0.087864,0.000000,0.000000,0.123244,0.218811,0.000000,0.009363,0.088776,0.559807,0.284635
0.000000,0.187500,0.062500,0.312500,0.000000,0.062500,0.000000,0.375000,0.000000,0.291527,0.002867,0.485244,0.000000,0.095997,0.000000,0.124364,0.000000,0.000000,0.125886,0.192640,0.000000,0.007970,0.000000,0.673504,0.256250
