0.000000,0.000000,0.000000,0.125000,0.562500,0.062500,0.062500,0.187500,0.000000,0.000000,0.000000,0.169466,0.703106,0.076223,0.048546,0.002659,0.000000,0.000000,0.000000,0.114172,0.250905,0.012009,0.131587,0.491327,0.401823
0.000000,0.000000,0.000000,0.125000,0.562500,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.176383,0.738910,0.081204,0.000000,0.003504,0.000000,0.000000,0.000000,0.104259,0.235091,0.008599,0.000000,0.652050,0.380729
0.000000,0.000000,0.000000,0.125000,0.562500,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.157878,0.625463,0.000000,0.216660,0.000000,0.000000,0.000000,0.000000,0.120936,0.294144,0.000000,0.584920,0.000000,0.404427
0.000000,0.000000,0.000000,0.125000,0.562500,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.172119,0.636569,0.000000,0.191311,0.000000,0.000000,0.000000,0.000000,0.113252,0.283473,0.000000,0.465094,0.138182,0.414583
0.000000,0.000000,0.000000,0.125000,0.562500,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.160981,0.693067,0.000000,0.145391,0.000562,0.000000,0.000000,0.000000,0.117253,0.266588,0.000000,0.345604,0.270555,0.384896
0.000000,0.000000,0.000000,0.125000,0.562500,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.167862,0.729048,0.000000,0.100978,0.002111,0.000000,0.000000,0.000000,0.116383,0.268800,0.000000,0.225523,0.389294,0.370833
0.000000,0.000000,0.000000,0.125000,0.562500,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.178697,0.763426,0.000000,0.054675,0.003203,0.000000,0.000000,0.000000,0.105092,0.248216,0.000000,0.116321,0.530371,0.344792
0.000000,0.000000,0.000000,0.125000,0.562500,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.197277,0.799802,0.000000,0.000000,0.002922,0.000000,0.000000,0.000000,0.097937,0.228612,0.000000,0.000000,0.673451,0.338021
0.000000,0.000000,0.000000,0.125000,0.500000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126613,0.489683,0.383704,0.000000,0.000000,0.000000,0.000000,0.000000,0.785719,0.208399,0.005882,0.000000,0.000000,0.952344
0.000000,0.000000,0.000000,0.125000,0.500000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.136842,0.493118,0.331890,0.038150,0.000000,0.000000,0.000000,0.000000,0.240521,0.143797,0.026674,0.589009,0.000000,0.786719
0.000000,0.000000,0.000000,0.125000,0.500000,0.312500,0.000000,0.062500,0.000000,0.000000,0.000000,0.136086,0.514846,0.349069,0.000000,0.000000,0.000000,0.000000,0.000000,0.201817,0.143051,0.026569,0.000000,0.628563,0.700521
0.000000,0.000000,0.000000,0.125000,0.500000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.140947,0.504428,0.266067,0.088557,0.000000,0.000000,0.000000,0.000000,0.175842,0.180848,0.029614,0.613697,0.000000,0.687240
0.000000,0.000000,0.000000,0.125000,0.500000,0.250000,0.062500,0.062500,0.000000,0.000000,0.000000,0.143840,0.518725,0.287207,0.050227,0.000000,0.000000,0.000000,0.000000,0.158678,0.166358,0.023625,0.268271,0.383068,0.621094
0.000000,0.000000,0.000000,0.125000,0.500000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.146695,0.548769,0.304536,0.000000,0.000000,0.000000,0.000000,0.000000,0.143663,0.159517,0.016677,0.000000,0.680143,0.551302
0.000000,0.000000,0.000000,0.125000,0.500000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.145139,0.502876,0.208570,0.143415,0.000000,0.000000,0.000000,0.000000,0.140819,0.176683,0.021951,0.660547,0.000000,0.606250
0.000000,0.000000,0.000000,0.125000,0.500000,0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.150343,0.527157,0.222787,0.099713,0.000000,0.000000,0.000000,0.000000,0.142394,0.170829,0.015927,0.397610,0.273241,0.553385
0.000000,0.000000,0.000000,0.125000,0.500000,0.187500,0.062500,0.125000,0.000000,0.000000,0.000000,0.153179,0.560044,0.233471,0.053305,0.000000,0.000000,0.000000,0.000000,0.125807,0.191763,0.020896,0.177894,0.483640,0.497135
0.000000,0.000000,0.000000,0.125000,0.500000,0.187500,0.000000,0.187500,0.000000,0.000000,0.000000,0.156887,0.598124,0.243836,0.000000,0.001153,0.000000,0.000000,0.000000,0.116090,0.165676,0.020403,0.000000,0.697831,0.470052
0.000000,0.000000,0.000000,0.125000,0.500000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.143269,0.526264,0.143651,0.186816,0.000000,0.000000,0.000000,0.000000,0.132654,0.201095,0.020299,0.645953,0.000000,0.539323
0.000000,0.000000,0.000000,0.125000,0.500000,0.125000,0.187500,0.062500,0.000000,0.000000,0.000000,0.156522,0.542930,0.155486,0.145062,0.000000,0.000000,0.000000,0.000000,0.122539,0.208726,0.019215,0.455284,0.194236,0.502344
0.000000,0.000000,0.000000,0.125000,0.500000,0.125000,0.125000,0.125000,0.000000,0.000000,0.000000,0.158394,0.587432,0.154652,0.099009,0.000513,0.000000,0.000000,0.000000,0.110253,0.197574,0.019497,0.292423,0.380253,0.463021
0.000000,0.000000,0.000000,0.125000,0.500000,0.125000,0.062500,0.187500,0.000000,0.000000,0.000000,0.172851,0.620841,0.156065,0.045861,0.004382,0.000000,0.000000,0.000000,0.112477,0.186379,0.019019,0.144590,0.537536,0.415625
0.000000,0.000000,0.000000,0.125000,0.500000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.173963,0.650397,0.172381,0.000000,0.003258,0.000000,0.000000,0.000000,0.100249,0.188285,0.019161,0.000000,0.692305,0.405729
0.000000,0.000000,0.000000,0.125000,0.500000,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.155797,0.538505,0.074350,0.231349,0.000000,0.000000,0.000000,0.000000,0.121545,0.218925,0.010754,0.648775,0.000000,0.476042
0.000000,0.000000,0.000000,0.125000,0.500000,0.062500,0.250000,0.062500,0.000000,0.000000,0.000000,0.162614,0.564300,0.078895,0.194191,0.000000,0.000000,0.000000,0.000000,0.115713,0.221436,0.012974,0.499215,0.150661,0.432552
0.000000,0.000000,0.000000,0.125000,0.500000,0.062500,0.187500,0.125000,0.000000,0.000000,0.000000,0.166448,0.596359,0.081327,0.154625,0.001240,0.000000,0.000000,0.000000,0.108390,0.201866,0.012833,0.374529,0.302382,0.405208
0.000000,0.000000,0.000000,0.125000,0.500000,0.062500,0.125000,0.187500,0.000000,0.000000,0.000000,0.171476,0.643330,0.080511,0.102100,0.002583,0.000000,0.000000,0.000000,0.109097,0.200664,0.009219,0.246563,0.434458,0.384635
0.000000,0.000000,0.000000,0.125000,0.500000,0.062500,0.062500,0.250000,0.000000,0.000000,0.000000,0.173989,0.677012,0.090878,0.054947,0.003175,0.000000,0.000000,0.000000,0.104519,0.200498,0.007447,0.120956,0.566580,0.359375
0.000000,0.000000,0.000000,0.125000,0.500000,0.062500,0.000000,0.312500,0.000000,0.000000,0.000000,0.190104,0.719671,0.086340,0.000000,0.003884,0.000000,0.000000,0.000000,0.095197,0.190051,0.007468,0.000000,0.707284,0.341146
0.000000,0.000000,0.000000,0.125000,0.500000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.148907,0.552417,0.000000,0.298676,0.000000,0.000000,0.000000,0.000000,0.119616,0.253938,0.000000,0.626446,0.000000,0.384375
0.000000,0.000000,0.000000,0.125000,0.500000,0.000000,0.312500,0.062500,0.000000,0.000000,0.000000,0.159954,0.596029,0.000000,0.244017,0.000000,0.000000,0.000000,0.000000,0.112980,0.240201,0.000000,0.524705,0.122114,0.349740
0.000000,0.000000,0.000000,0.125000,0.500000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.176993,0.617044,0.000000,0.205338,0.000625,0.000000,0.000000,0.000000,0.107317,0.234037,0.000000,0.417180,0.241466,0.361458
0.000000,0.000000,0.000000,0.125000,0.500000,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.182127,0.658455,0.000000,0.158724,0.000694,0.000000,0.000000,0.000000,0.112308,0.223915,0.000000,0.311193,0.352585,0.341406
0.000000,0.000000,0.000000,0.125000,0.500000,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.191832,0.692177,0.000000,0.111133,0.004858,0.000000,0.000000,0.000000,0.104783,0.209478,0.000000,0.212676,0.473063,0.321094
0.000000,0.000000,0.000000,0.125000,0.500000,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.195701,0.744799,0.000000,0.055243,0.004256,0.000000,0.000000,0.000000,0.094613,0.203515,0.000000,0.108279,0.593593,0.299740
0.000000,0.000000,0.000000,0.125000,0.500000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.204924,0.785900,0.000000,0.000000,0.009177,0.000000,0.000000,0.000000,0.094065,0.187536,0.000000,0.000000,0.718398,0.276042
0.000000,0.000000,0.000000,0.125000,0.437500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.125427,0.427270,0.447303,0.000000,0.000000,0.000000,0.000000,0.000000,0.864734,0.122241,0.013025,0.000000,0.000000,0.961198
0.000000,0.000000,0.000000,0.125000,0.437500,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.134681,0.425665,0.396714,0.042940,0.000000,0.000000,0.000000,0.000000,0.244058,0.082403,0.039792,0.633747,0.000000,0.818229
0.000000,0.000000,0.000000,0.125000,0.437500,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.135097,0.443496,0.421408,0.000000,0.000000,0.000000,0.000000,0.000000,0.194609,0.095243,0.025784,0.000000,0.684364,0.707813
0.000000,0.000000,0.000000,0.125000,0.437500,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.136295,0.432275,0.332915,0.098515,0.000000,0.000000,0.000000,0.000000,0.182542,0.122342,0.031601,0.663514,0.000000,0.722396
0.000000,0.000000,0.000000,0.125000,0.437500,0.312500,0.062500,0.062500,0.000000,0.000000,0.000000,0.144082,0.448255,0.354264,0.053400,0.000000,0.000000,0.000000,0.000000,0.158868,0.112970,0.029813,0.279705,0.418644,0.630729
0.000000,0.000000,0.000000,0.125000,0.437500,0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.142780,0.478910,0.377858,0.000000,0.000453,0.000000,0.000000,0.000000,0.137660,0.111456,0.022625,0.000000,0.728259,0.557031
0.000000,0.000000,0.000000,0.125000,0.437500,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.146946,0.431539,0.269778,0.151737,0.000000,0.000000,0.000000,0.000000,0.144354,0.127749,0.030162,0.697735,0.000000,0.631771
0.000000,0.000000,0.000000,0.125000,0.437500,0.250000,0.125000,0.062500,0.000000,0.000000,0.000000,0.145002,0.459177,0.290461,0.105360,0.000000,0.000000,0.000000,0.000000,0.135685,0.118831,0.022245,0.421341,0.301898,0.563021
0.000000,0.000000,0.000000,0.125000,0.437500,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.151655,0.499663,0.298364,0.050318,0.000000,0.000000,0.000000,0.000000,0.123537,0.120352,0.016817,0.194474,0.544819,0.504427
0.000000,0.000000,0.000000,0.125000,0.437500,0.250000,0.000000,0.187500,0.000000,0.000000,0.000000,0.151889,0.520641,0.325826,0.000000,0.001644,0.000000,0.000000,0.000000,0.114356,0.119838,0.023305,0.000000,0.742501,0.468229
0.000000,0.000000,0.000000,0.125000,0.437500,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.139431,0.456975,0.198130,0.205465,0.000000,0.000000,0.000000,0.000000,0.127486,0.159925,0.028028,0.684562,0.000000,0.580208
0.000000,0.000000,0.000000,0.125000,0.437500,0.187500,0.187500,0.062500,0.000000,0.000000,0.000000,0.147442,0.477846,0.223052,0.151660,0.000000,0.000000,0.000000,0.000000,0.119614,0.140094,0.028663,0.492759,0.218869,0.512760
0.000000,0.000000,0.000000,0.125000,0.437500,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.148017,0.516865,0.227752,0.106863,0.000503,0.000000,0.000000,0.000000,0.115992,0.137683,0.029185,0.309008,0.408132,0.472656
0.000000,0.000000,0.000000,0.125000,0.437500,0.187500,0.062500,0.187500,0.000000,0.000000,0.000000,0.159591,0.552581,0.233261,0.050874,0.003693,0.000000,0.000000,0.000000,0.110498,0.144847,0.023359,0.151749,0.569547,0.430729
0.000000,0.000000,0.000000,0.125000,0.437500,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.170404,0.566476,0.258540,0.000000,0.004580,0.000000,0.000000,0.000000,0.102752,0.132448,0.022126,0.000000,0.742674,0.403646
0.000000,0.000000,0.000000,0.125000,0.437500,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.133396,0.477697,0.139655,0.249251,0.000000,0.000000,0.000000,0.000000,0.120476,0.166633,0.016119,0.696772,0.000000,0.519271
0.000000,0.000000,0.000000,0.125000,0.437500,0.125000,0.250000,0.062500,0.000000,0.000000,0.000000,0.149031,0.496881,0.147151,0.206937,0.000000,0.000000,0.000000,0.000000,0.111613,0.157177,0.018487,0.540214,0.172508,0.463281
0.000000,0.000000,0.000000,0.125000,0.437500,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.156691,0.529403,0.158840,0.153261,0.001806,0.000000,0.000000,0.000000,0.109872,0.153257,0.019514,0.393197,0.324161,0.433073
0.000000,0.000000,0.000000,0.125000,0.437500,0.125000,0.125000,0.187500,0.000000,0.000000,0.000000,0.172465,0.568746,0.154284,0.102547,0.001958,0.000000,0.000000,0.000000,0.110657,0.157528,0.015956,0.253299,0.462559,0.393229
0.000000,0.000000,0.000000,0.125000,0.437500,0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.172493,0.597039,0.168007,0.058571,0.003890,0.000000,0.000000,0.000000,0.102419,0.148112,0.013132,0.123703,0.612634,0.372135
0.000000,0.000000,0.000000,0.125000,0.437500,0.125000,0.000000,0.312500,0.000000,0.000000,0.000000,0.181032,0.624575,0.188180,0.000000,0.006213,0.000000,0.000000,0.000000,0.090782,0.138401,0.013442,0.000000,0.757375,0.339583
0.000000,0.000000,0.000000,0.125000,0.437500,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.146772,0.452890,0.074595,0.325744,0.000000,0.000000,0.000000,0.000000,0.114385,0.183328,0.011386,0.690900,0.000000,0.427865
0.000000,0.000000,0.000000,0.125000,0.437500,0.062500,0.312500,0.062500,0.000000,0.000000,0.000000,0.148739,0.508984,0.082418,0.259205,0.000654,0.000000,0.000000,0.000000,0.112499,0.180623,0.009765,0.560019,0.137094,0.412500
0.000000,0.000000,0.000000,0.125000,0.437500,0.062500,0.250000,0.125000,0.000000,0.000000,0.000000,0.166316,0.520747,0.095971,0.215514,0.001452,0.000000,0.000000,0.000000,0.107147,0.167448,0.010728,0.446544,0.268133,0.362240
0.000000,0.000000,0.000000,0.125000,0.437500,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.176964,0.556982,0.087329,0.175617,0.003109,0.000000,0.000000,0.000000,0.109279,0.179994,0.011196,0.323832,0.375699,0.348958
0.000000,0.000000,0.000000,0.125000,0.437500,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.183839,0.602362,0.091850,0.115443,0.006506,0.000000,0.000000,0.000000,0.100724,0.157846,0.009146,0.221063,0.511222,0.336719
0.000000,0.000000,0.000000,0.125000,0.437500,0.062500,0.062500,0.312500,0.000000,0.000000,0.000000,0.184444,0.654616,0.097095,0.055760,0.008085,0.000000,0.000000,0.000000,0.094946,0.156210,0.009083,0.112215,0.627547,0.295833
0.000000,0.000000,0.000000,0.125000,0.437500,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.201894,0.674137,0.111779,0.000000,0.012190,0.000000,0.000000,0.000000,0.085409,0.142899,0.006243,0.000000,0.765449,0.282812
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.151211,0.467754,0.000000,0.381036,0.000000,0.000000,0.000000,0.000000,0.117474,0.204804,0.000000,0.677722,0.000000,0.360417
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.162187,0.538517,0.000000,0.297797,0.001498,0.000000,0.000000,0.000000,0.110857,0.210404,0.000000,0.571450,0.107289,0.330990
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.167477,0.566021,0.000000,0.265817,0.000685,0.000000,0.000000,0.000000,0.109606,0.189961,0.000000,0.482807,0.217626,0.317188
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.250000,0.187500,0.000000,0.000000,0.000000,0.165931,0.610971,0.000000,0.221605,0.001493,0.000000,0.000000,0.000000,0.107684,0.197620,0.000000,0.378667,0.316030,0.305990
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.176833,0.616326,0.000000,0.199776,0.007065,0.000000,0.000000,0.000000,0.105107,0.171643,0.000000,0.292096,0.431154,0.291146
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.202829,0.660466,0.000000,0.132581,0.004125,0.000000,0.000000,0.000000,0.099622,0.169278,0.000000,0.196510,0.534591,0.262500
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.234767,0.678278,0.000000,0.079807,0.007148,0.000000,0.000000,0.000000,0.089460,0.151367,0.000000,0.097500,0.661673,0.255990
0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.231593,0.755332,0.000000,0.000000,0.013075,0.000000,0.000000,0.000000,0.089725,0.149979,0.000000,0.000000,0.760296,0.244531
0.000000,0.000000,0.000000,0.125000,0.375000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125182,0.367703,0.507114,0.000000,0.000000,0.000000,0.000000,0.000000,0.888974,0.096667,0.014359,0.000000,0.000000,0.967448
0.000000,0.000000,0.000000,0.125000,0.375000,0.437500,0.062500,0.000000,0.000000,0.000000,0.000000,0.133246,0.364531,0.455743,0.046480,0.000000,0.000000,0.000000,0.000000,0.250035,0.041946,0.032018,0.676001,0.000000,0.839583
0.000000,0.000000,0.000000,0.125000,0.375000,0.437500,0.000000,0.062500,0.000000,0.000000,0.000000,0.135523,0.386106,0.478012,0.000000,0.000360,0.000000,0.000000,0.000000,0.191827,0.071763,0.026339,0.000000,0.710072,0.705208
0.000000,0.000000,0.000000,0.125000,0.375000,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.131833,0.369231,0.394624,0.104312,0.000000,0.000000,0.000000,0.000000,0.185890,0.098069,0.029293,0.686749,0.000000,0.755469
0.000000,0.000000,0.000000,0.125000,0.375000,0.375000,0.062500,0.062500,0.000000,0.000000,0.000000,0.139547,0.387408,0.414412,0.058227,0.000407,0.000000,0.000000,0.000000,0.156284,0.081746,0.025664,0.284150,0.452155,0.647396
0.000000,0.000000,0.000000,0.125000,0.375000,0.375000,0.000000,0.125000,0.000000,0.000000,0.000000,0.139599,0.418582,0.440889,0.000000,0.000930,0.000000,0.000000,0.000000,0.136572,0.079626,0.020819,0.000000,0.762983,0.569531
