0.187500,0.000000,0.062500,0.312500,0.187500,0.000000,0.250000,0.000000,0.162526,0.000000,0.000000,0.419783,0.195656,0.000000,0.222035,0.000000,0.173988,0.000000,0.088292,0.291192,0.132148,0.000000,0.314380,0.000000,0.257812
0.187500,0.000000,0.062500,0.312500,0.187500,0.000000,0.187500,0.062500,0.178212,0.000000,0.000000,0.451058,0.211502,0.000000,0.155537,0.003691,0.168905,0.000000,0.091066,0.289045,0.122354,0.000000,0.240715,0.087916,0.248698
0.187500,0.000000,0.062500,0.312500,0.187500,0.000000,0.125000,0.125000,0.182805,0.000000,0.000000,0.477839,0.210774,0.000000,0.118539,0.010044,0.164230,0.000000,0.097158,0.283977,0.111114,0.000000,0.159973,0.183548,0.246094
0.187500,0.000000,0.062500,0.312500,0.187500,0.000000,0.062500,0.187500,0.224339,0.000000,0.003073,0.477780,0.219418,0.000000,0.054304,0.021086,0.160479,0.000000,0.099182,0.278635,0.101549,0.000000,0.082471,0.277684,0.264323
0.187500,0.000000,0.062500,0.312500,0.187500,0.000000,0.000000,0.250000,0.222655,0.000000,0.000877,0.483428,0.263418,0.000000,0.000000,0.029621,0.155815,0.000000,0.102721,0.267776,0.095126,0.000000,0.000000,0.378562,0.259896
0.187500,0.000000,0.062500,0.312500,0.125000,0.312500,0.000000,0.000000,0.186198,0.000000,0.001654,0.346230,0.132801,0.333117,0.000000,0.000000,0.093982,0.000000,0.352587,0.456593,0.054524,0.042315,0.000000,0.000000,0.637500
0.187500,0.000000,0.062500,0.312500,0.125000,0.250000,0.062500,0.000000,0.186014,0.000000,0.001478,0.353813,0.135448,0.276763,0.046485,0.000000,0.109772,0.000000,0.234097,0.393885,0.047855,0.033086,0.181305,0.000000,0.556510
0.187500,0.000000,0.062500,0.312500,0.125000,0.250000,0.000000,0.062500,0.191808,0.000000,0.001147,0.365495,0.152166,0.283901,0.000000,0.005483,0.109025,0.000000,0.226478,0.353716,0.050951,0.033524,0.000000,0.226306,0.507813
0.187500,0.000000,0.062500,0.312500,0.125000,0.187500,0.125000,0.000000,0.194891,0.000000,0.001196,0.368521,0.134509,0.201157,0.099728,0.000000,0.113301,0.000000,0.185549,0.342505,0.053548,0.025884,0.279213,0.000000,0.482812
0.187500,0.000000,0.062500,0.312500,0.125000,0.187500,0.062500,0.062500,0.198812,0.000000,0.000641,0.379807,0.146913,0.215537,0.050534,0.007757,0.107606,0.000000,0.183137,0.325339,0.047912,0.029604,0.137366,0.169036,0.448958
0.187500,0.000000,0.062500,0.312500,0.125000,0.187500,0.000000,0.125000,0.214953,0.000000,0.001217,0.384254,0.148245,0.239536,0.000000,0.011795,0.115167,0.000000,0.176185,0.312124,0.045672,0.028441,0.000000,0.322410,0.415625
0.187500,0.000000,0.062500,0.312500,0.125000,0.125000,0.187500,0.000000,0.183275,0.000000,0.001366,0.381813,0.146018,0.129583,0.157945,0.000000,0.128207,0.000000,0.141848,0.310910,0.053989,0.022407,0.342639,0.000000,0.405208
0.187500,0.000000,0.062500,0.312500,0.125000,0.125000,0.125000,0.062500,0.205387,0.000000,0.001439,0.385929,0.159214,0.136985,0.104050,0.006995,0.133621,0.000000,0.137298,0.300738,0.052053,0.021919,0.224627,0.129745,0.362760
0.187500,0.000000,0.062500,0.312500,0.125000,0.125000,0.062500,0.125000,0.194448,0.000000,0.000695,0.410806,0.172841,0.152718,0.056810,0.011683,0.129321,0.000000,0.138899,0.288074,0.051436,0.018220,0.110443,0.263608,0.367448
0.187500,0.000000,0.062500,0.312500,0.125000,0.125000,0.000000,0.187500,0.224223,0.000000,0.001646,0.426535,0.172936,0.156496,0.000000,0.018163,0.121133,0.000000,0.138899,0.277555,0.049324,0.018064,0.000000,0.395025,0.345833
0.187500,0.000000,0.062500,0.312500,0.125000,0.062500,0.250000,0.000000,0.186502,0.000000,0.000000,0.391765,0.136635,0.075816,0.209282,0.000000,0.154853,0.000000,0.103713,0.294665,0.072964,0.019835,0.353970,0.000000,0.324740
0.187500,0.000000,0.062500,0.312500,0.125000,0.062500,0.187500,0.062500,0.210306,0.000000,0.000680,0.396490,0.163905,0.075504,0.148778,0.004335,0.147305,0.000000,0.109572,0.292452,0.062133,0.015966,0.271941,0.100631,0.315104
0.187500,0.000000,0.062500,0.312500,0.125000,0.062500,0.125000,0.125000,0.194835,0.000000,0.000000,0.439298,0.160062,0.082220,0.111323,0.012262,0.147313,0.000000,0.111449,0.284910,0.059493,0.014802,0.174508,0.207525,0.289062
