0.125000,0.312500,0.187500,0.000000,0.062500,0.187500,0.125000,0.000000,0.169338,0.453773,0.000000,0.000000,0.084775,0.291237,0.000877,0.000000,0.133374,0.000260,0.405967,0.000000,0.057560,0.136537,0.266301,0.000000,0.290885
0.125000,0.312500,0.187500,0.000000,0.062500,0.187500,0.062500,0.062500,0.186958,0.445980,0.000000,0.000000,0.086386,0.278695,0.001981,0.000000,0.131141,0.000270,0.417482,0.000000,0.052708,0.126729,0.134585,0.137085,0.291146
0.125000,0.312500,0.187500,0.000000,0.062500,0.187500,0.000000,0.125000,0.174897,0.445240,0.000000,0.000000,0.084899,0.294964,0.000000,0.000000,0.131486,0.000264,0.418973,0.000000,0.055663,0.118837,0.000000,0.274777,0.304427
0.125000,0.312500,0.187500,0.000000,0.062500,0.125000,0.187500,0.000000,0.182329,0.507841,0.000000,0.000000,0.093791,0.215146,0.000893,0.000000,0.133604,0.000000,0.358930,0.000000,0.057419,0.095258,0.354789,0.000000,0.263281
0.125000,0.312500,0.187500,0.000000,0.062500,0.125000,0.125000,0.062500,0.183188,0.508242,0.000000,0.000000,0.090323,0.217196,0.001053,0.000000,0.133303,0.000000,0.365614,0.000000,0.059001,0.089294,0.236025,0.116761,0.266406
0.125000,0.312500,0.187500,0.000000,0.062500,0.125000,0.062500,0.125000,0.181730,0.508095,0.000000,0.000000,0.089516,0.219733,0.000926,0.000000,0.135720,0.000237,0.363151,0.000000,0.058487,0.084560,0.114705,0.243140,0.252604
0.125000,0.312500,0.187500,0.000000,0.062500,0.125000,0.000000,0.187500,0.190383,0.502818,0.000000,0.000000,0.080241,0.226558,0.000000,0.000000,0.134132,0.000000,0.369034,0.000000,0.056025,0.082599,0.000000,0.358211,0.258594
0.125000,0.312500,0.187500,0.000000,0.062500,0.062500,0.250000,0.000000,0.196144,0.595770,0.000000,0.000000,0.095104,0.112982,0.000000,0.000000,0.131582,0.000549,0.326125,0.000000,0.059904,0.048940,0.432901,0.000000,0.229427
0.125000,0.312500,0.187500,0.000000,0.062500,0.062500,0.187500,0.062500,0.186753,0.577562,0.000000,0.000000,0.110691,0.122400,0.002594,0.000000,0.132624,0.000743,0.327083,0.000000,0.058987,0.044774,0.322622,0.113169,0.223958
0.125000,0.312500,0.187500,0.000000,0.062500,0.062500,0.125000,0.125000,0.196688,0.604210,0.000000,0.000000,0.096497,0.101605,0.001000,0.000000,0.133502,0.001080,0.329473,0.000000,0.057368,0.042898,0.212075,0.223604,0.227865
0.125000,0.312500,0.187500,0.000000,0.062500,0.062500,0.062500,0.187500,0.222932,0.559774,0.000000,0.000000,0.104188,0.110704,0.002402,0.000000,0.131693,0.000706,0.329584,0.000000,0.057539,0.042607,0.106546,0.331326,0.235417
0.125000,0.312500,0.187500,0.000000,0.062500,0.062500,0.000000,0.250000,0.216805,0.579451,0.000000,0.000000,0.106135,0.097609,0.000000,0.000000,0.130923,0.000368,0.333026,0.000000,0.055546,0.042716,0.000000,0.437420,0.230208
0.125000,0.312500,0.187500,0.000000,0.062500,0.000000,0.312500,0.000000,0.233341,0.653709,0.000000,0.000000,0.111388,0.000000,0.001563,0.000000,0.134499,0.001073,0.303037,0.000000,0.060581,0.000000,0.500810,0.000000,0.194792
0.125000,0.312500,0.187500,0.000000,0.062500,0.000000,0.250000,0.062500,0.247074,0.654521,0.000000,0.000000,0.096912,0.000000,0.001493,0.000000,0.132191,0.000970,0.304257,0.000000,0.062466,0.000000,0.395475,0.104642,0.185417
0.125000,0.312500,0.187500,0.000000,0.062500,0.000000,0.187500,0.125000,0.244133,0.642262,0.000000,0.000000,0.109817,0.000000,0.003788,0.000000,0.133568,0.001119,0.304033,0.000000,0.062460,0.000000,0.293128,0.205692,0.197917
0.125000,0.312500,0.187500,0.000000,0.062500,0.000000,0.125000,0.187500,0.232080,0.656190,0.000000,0.000000,0.106553,0.000000,0.005177,0.000000,0.135176,0.001559,0.305251,0.000000,0.061102,0.000000,0.196220,0.300691,0.195833
0.125000,0.312500,0.187500,0.000000,0.062500,0.000000,0.062500,0.250000,0.243052,0.648885,0.000000,0.000000,0.105428,0.000000,0.002636,0.000000,0.134181,0.001256,0.305742,0.000000,0.061240,0.000000,0.098056,0.399525,0.195312
0.125000,0.312500,0.187500,0.000000,0.062500,0.000000,0.000000,0.312500,0.217587,0.694292,0.000000,0.000000,0.088121,0.000000,0.000000,0.000000,0.132557,0.000750,0.304174,0.000000,0.060927,0.000000,0.000000,0.501591,0.201823
0.125000,0.312500,0.187500,0.000000,0.000000,0.375000,0.000000,0.000000,0.146007,0.363325,0.000000,0.000000,0.000000,0.490668,0.000000,0.000000,0.134712,0.000000,0.662490,0.000000,0.000000,0.202798,0.000000,0.000000,0.446354
0.125000,0.312500,0.187500,0.000000,0.000000,0.312500,0.062500,0.000000,0.161823,0.405712,0.000000,0.000000,0.000000,0.432465,0.000000,0.000000,0.125138,0.000000,0.515145,0.000000,0.000000,0.183379,0.176338,0.000000,0.369271
0.125000,0.312500,0.187500,0.000000,0.000000,0.312500,0.000000,0.062500,0.168087,0.402075,0.000000,0.000000,0.000000,0.429837,0.000000,0.000000,0.128032,0.000000,0.522838,0.000000,0.000000,0.173991,0.000000,0.175139,0.365104
0.125000,0.312500,0.187500,0.000000,0.000000,0.250000,0.125000,0.000000,0.175626,0.463000,0.000000,0.000000,0.000000,0.359625,0.001749,0.000000,0.131996,0.000523,0.426331,0.000000,0.000000,0.162587,0.278562,0.000000,0.302083
0.125000,0.312500,0.187500,0.000000,0.000000,0.250000,0.062500,0.062500,0.179804,0.446303,0.000000,0.000000,0.000000,0.369858,0.004035,0.000000,0.128336,0.000567,0.434465,0.000000,0.000000,0.155766,0.136548,0.144318,0.315885
0.125000,0.312500,0.187500,0.000000,0.000000,0.250000,0.000000,0.125000,0.159294,0.453996,0.000000,0.000000,0.000000,0.386710,0.000000,0.000000,0.127703,0.000289,0.437951,0.000000,0.000000,0.147606,0.000000,0.286451,0.308073
0.125000,0.312500,0.187500,0.000000,0.000000,0.187500,0.187500,0.000000,0.186760,0.498998,0.000000,0.000000,0.000000,0.313442,0.000800,0.000000,0.132272,0.000239,0.369634,0.000000,0.000000,0.129992,0.367863,0.000000,0.259375
0.125000,0.312500,0.187500,0.000000,0.000000,0.187500,0.125000,0.062500,0.187081,0.496248,0.000000,0.000000,0.000000,0.313708,0.002963,0.000000,0.129390,0.000000,0.376194,0.000000,0.000000,0.125635,0.246403,0.122377,0.260417
0.125000,0.312500,0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.182432,0.489283,0.000000,0.000000,0.000000,0.322922,0.005363,0.000000,0.129368,0.000245,0.381704,0.000000,0.000000,0.115705,0.121852,0.251126,0.251823
0.125000,0.312500,0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.190849,0.492023,0.000000,0.000000,0.000000,0.317128,0.000000,0.000000,0.127963,0.000254,0.384300,0.000000,0.000000,0.111038,0.000000,0.376446,0.263542
0.125000,0.312500,0.187500,0.000000,0.000000,0.125000,0.250000,0.000000,0.217555,0.568706,0.000000,0.000000,0.000000,0.211513,0.002227,0.000000,0.134593,0.000372,0.335099,0.000000,0.000000,0.092917,0.437018,0.000000,0.227865
0.125000,0.312500,0.187500,0.000000,0.000000,0.125000,0.187500,0.062500,0.219623,0.569534,0.000000,0.000000,0.000000,0.209802,0.001042,0.000000,0.131455,0.000555,0.339183,0.000000,0.000000,0.087035,0.330252,0.111520,0.225781
0.125000,0.312500,0.187500,0.000000,0.000000,0.125000,0.125000,0.125000,0.211146,0.588430,0.000000,0.000000,0.000000,0.196124,0.004300,0.000000,0.130006,0.000398,0.339418,0.000000,0.000000,0.085207,0.216005,0.228966,0.231771
0.125000,0.312500,0.187500,0.000000,0.000000,0.125000,0.062500,0.187500,0.206467,0.566149,0.000000,0.000000,0.000000,0.222183,0.005201,0.000000,0.131322,0.000362,0.342322,0.000000,0.000000,0.080500,0.109069,0.336425,0.234896
0.125000,0.312500,0.187500,0.000000,0.000000,0.125000,0.000000,0.250000,0.197902,0.577840,0.000000,0.000000,0.000000,0.224258,0.000000,0.000000,0.129699,0.000210,0.342934,0.000000,0.000000,0.081128,0.000000,0.446030,0.229427
0.125000,0.312500,0.187500,0.000000,0.000000,0.062500,0.312500,0.000000,0.245861,0.646114,0.000000,0.000000,0.000000,0.100158,0.007867,0.000000,0.134219,0.000983,0.307847,0.000000,0.000000,0.051269,0.505682,0.000000,0.200000
0.125000,0.312500,0.187500,0.000000,0.000000,0.062500,0.250000,0.062500,0.252158,0.609318,0.000000,0.000000,0.000000,0.129305,0.009219,0.000000,0.133635,0.000842,0.311850,0.000000,0.000000,0.048951,0.398577,0.106145,0.201042
0.125000,0.312500,0.187500,0.000000,0.000000,0.062500,0.187500,0.125000,0.223743,0.634800,0.000000,0.000000,0.000000,0.126307,0.015150,0.000000,0.131405,0.000999,0.311150,0.000000,0.000000,0.047707,0.298705,0.210034,0.205208
0.125000,0.312500,0.187500,0.000000,0.000000,0.062500,0.125000,0.187500,0.248667,0.637503,0.000000,0.000000,0.000000,0.102819,0.011011,0.000000,0.132780,0.000821,0.309168,0.000000,0.000000,0.047137,0.201931,0.308163,0.195052
0.125000,0.312500,0.187500,0.000000,0.000000,0.062500,0.062500,0.250000,0.238916,0.634270,0.000000,0.000000,0.000000,0.114892,0.011921,0.000000,0.134550,0.000820,0.311148,0.000000,0.000000,0.042670,0.100587,0.410225,0.200521
0.125000,0.312500,0.187500,0.000000,0.000000,0.062500,0.000000,0.312500,0.238669,0.639558,0.000000,0.000000,0.000000,0.121774,0.000000,0.000000,0.131652,0.001337,0.310495,0.000000,0.000000,0.045865,0.000000,0.510651,0.204948
0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.375000,0.000000,0.246362,0.753638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131300,0.001016,0.293663,0.000000,0.000000,0.000000,0.574021,0.000000,0.184115
0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.312500,0.062500,0.269881,0.721435,0.000000,0.000000,0.000000,0.000000,0.008684,0.000000,0.131410,0.000998,0.289799,0.000000,0.000000,0.000000,0.478608,0.099186,0.177083
0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.250000,0.125000,0.251714,0.730340,0.000000,0.000000,0.000000,0.000000,0.017946,0.000000,0.128966,0.001862,0.291168,0.000000,0.000000,0.000000,0.379602,0.198401,0.171875
0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.187500,0.187500,0.242348,0.736327,0.000000,0.000000,0.000000,0.000000,0.021325,0.000000,0.132558,0.001773,0.289277,0.000000,0.000000,0.000000,0.286389,0.290003,0.175260
0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.125000,0.250000,0.259374,0.724623,0.000000,0.000000,0.000000,0.000000,0.016003,0.000000,0.133188,0.001398,0.289963,0.000000,0.000000,0.000000,0.193062,0.382389,0.171094
0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.062500,0.312500,0.244751,0.738150,0.000000,0.000000,0.000000,0.000000,0.017099,0.000000,0.131855,0.002408,0.291537,0.000000,0.000000,0.000000,0.095796,0.478403,0.182031
0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.000000,0.375000,0.235744,0.764256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130270,0.001525,0.290936,0.000000,0.000000,0.000000,0.000000,0.577269,0.187240
0.125000,0.312500,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.143871,0.355391,0.000000,0.500738,0.000000,0.000000,0.000000,0.000000,0.125189,0.000000,0.273575,0.601235,0.000000,0.000000,0.000000,0.000000,0.376302
0.125000,0.312500,0.125000,0.375000,0.062500,0.000000,0.000000,0.000000,0.130531,0.351276,0.000571,0.449774,0.067847,0.000000,0.000000,0.000000,0.126442,0.000000,0.287884,0.541678,0.043995,0.000000,0.000000,0.000000,0.374219
0.125000,0.312500,0.125000,0.375000,0.000000,0.062500,0.000000,0.000000,0.140964,0.347416,0.001149,0.431995,0.000000,0.078475,0.000000,0.000000,0.120922,0.000000,0.301416,0.551401,0.000000,0.026261,0.000000,0.000000,0.396875
0.125000,0.312500,0.125000,0.375000,0.000000,0.000000,0.062500,0.000000,0.148901,0.368231,0.000641,0.455452,0.000000,0.000000,0.026774,0.000000,0.128110,0.000983,0.249728,0.500157,0.000000,0.000000,0.121023,0.000000,0.345833
0.125000,0.312500,0.125000,0.375000,0.000000,0.000000,0.000000,0.062500,0.161014,0.380218,0.000680,0.456554,0.000000,0.000000,0.000000,0.001534,0.127242,0.000000,0.249874,0.493278,0.000000,0.000000,0.000000,0.129605,0.326562
0.125000,0.312500,0.125000,0.312500,0.125000,0.000000,0.000000,0.000000,0.141295,0.341989,0.000000,0.366396,0.150319,0.000000,0.000000,0.000000,0.130943,0.000000,0.287759,0.480767,0.100531,0.000000,0.000000,0.000000,0.367708
0.125000,0.312500,0.125000,0.312500,0.062500,0.062500,0.000000,0.000000,0.134773,0.345739,0.000000,0.366706,0.072704,0.080078,0.000000,0.000000,0.127527,0.000000,0.307158,0.489457,0.045176,0.030682,0.000000,0.000000,0.399740
0.125000,0.312500,0.125000,0.312500,0.062500,0.000000,0.062500,0.000000,0.143785,0.384870,0.000000,0.370047,0.080720,0.000000,0.020577,0.000000,0.132570,0.000237,0.255433,0.439925,0.046310,0.000000,0.125526,0.000000,0.338802
0.125000,0.312500,0.125000,0.312500,0.062500,0.000000,0.000000,0.062500,0.154721,0.383264,0.000000,0.373398,0.087105,0.000000,0.000000,0.001511,0.128319,0.000255,0.258258,0.439342,0.044521,0.000000,0.000000,0.129304,0.337500
0.125000,0.312500,0.125000,0.312500,0.000000,0.125000,0.000000,0.000000,0.131488,0.338754,0.000565,0.373313,0.000000,0.155881,0.000000,0.000000,0.124866,0.000000,0.329231,0.492983,0.000000,0.052920,0.000000,0.000000,0.404167
0.125000,0.312500,0.125000,0.312500,0.000000,0.062500,0.062500,0.000000,0.148226,0.372724,0.000629,0.381738,0.000000,0.072590,0.024093,0.000000,0.129609,0.000000,0.265195,0.445856,0.000000,0.030007,0.129334,0.000000,0.366146
0.125000,0.312500,0.125000,0.312500,0.000000,0.062500,0.000000,0.062500,0.156587,0.386677,0.000690,0.369888,0.000000,0.085377,0.000000,0.000781,0.124506,0.000000,0.268704,0.441595,0.000000,0.029602,0.000000,0.135593,0.336458
0.125000,0.312500,0.125000,0.312500,0.000000,0.000000,0.125000,0.000000,0.171466,0.402497,0.000000,0.381157,0.000000,0.000000,0.044880,0.000000,0.129107,0.000000,0.230140,0.417692,0.000000,0.000000,0.223060,0.000000,0.300260
0.125000,0.312500,0.125000,0.312500,0.000000,0.000000,0.062500,0.062500,0.171201,0.418419,0.000000,0.378116,0.000000,0.000000,0.030487,0.001777,0.128061,0.000209,0.230548,0.415415,0.000000,0.000000,0.108266,0.117502,0.286458
0.125000,0.312500,0.125000,0.312500,0.000000,0.000000,0.000000,0.125000,0.159324,0.435341,0.000000,0.403722,0.000000,0.000000,0.000000,0.001613,0.126932,0.000418,0.238195,0.398256,0.000000,0.000000,0.000000,0.236199,0.294531
0.125000,0.312500,0.125000,0.250000,0.187500,0.000000,0.000000,0.000000,0.149583,0.347990,0.000000,0.283231,0.219197,0.000000,0.000000,0.000000,0.133846,0.000000,0.293090,0.409515,0.163549,0.000000,0.000000,0.000000,0.388802
0.125000,0.312500,0.125000,0.250000,0.125000,0.062500,0.000000,0.000000,0.161387,0.334051,0.000000,0.278176,0.154420,0.071965,0.000000,0.000000,0.131800,0.000000,0.314161,0.417468,0.099686,0.036885,0.000000,0.000000,0.408854
0.125000,0.312500,0.125000,0.250000,0.125000,0.000000,0.062500,0.000000,0.167573,0.362258,0.000000,0.300301,0.156779,0.000000,0.013089,0.000000,0.129654,0.000255,0.264921,0.371715,0.102319,0.000000,0.131136,0.000000,0.335938
0.125000,0.312500,0.125000,0.250000,0.125000,0.000000,0.000000,0.062500,0.153193,0.357164,0.000000,0.309686,0.178426,0.000000,0.000000,0.001531,0.128619,0.000000,0.269465,0.375243,0.090991,0.000000,0.000000,0.135683,0.340625
0.125000,0.312500,0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.138800,0.337388,0.000000,0.296284,0.075644,0.151884,0.000000,0.000000,0.125277,0.000000,0.338463,0.418924,0.050916,0.066420,0.000000,0.000000,0.417708
0.125000,0.312500,0.125000,0.250000,0.062500,0.062500,0.062500,0.000000,0.155944,0.364253,0.000000,0.296267,0.079649,0.085968,0.017919,0.000000,0.129592,0.000000,0.278789,0.375898,0.044537,0.034979,0.136206,0.000000,0.353906
0.125000,0.312500,0.125000,0.250000,0.062500,0.062500,0.000000,0.062500,0.158373,0.358182,0.000000,0.316172,0.080802,0.085509,0.000000,0.000962,0.127141,0.000000,0.279471,0.375462,0.041157,0.032058,0.000000,0.144711,0.344271
0.125000,0.312500,0.125000,0.250000,0.062500,0.000000,0.125000,0.000000,0.165060,0.397887,0.000000,0.309808,0.085280,0.000000,0.041964,0.000000,0.128702,0.000208,0.237509,0.349260,0.050167,0.000000,0.234155,0.000000,0.302344
0.125000,0.312500,0.125000,0.250000,0.062500,0.000000,0.062500,0.062500,0.153230,0.415785,0.001042,0.319304,0.083729,0.000000,0.025958,0.000952,0.127342,0.000000,0.242511,0.344419,0.048273,0.000000,0.113575,0.123880,0.293490
0.125000,0.312500,0.125000,0.250000,0.062500,0.000000,0.000000,0.125000,0.173401,0.428947,0.000000,0.315229,0.081470,0.000000,0.000000,0.000952,0.130517,0.000000,0.238869,0.343679,0.047145,0.000000,0.000000,0.239791,0.294792
0.125000,0.312500,0.125000,0.250000,0.000000,0.187500,0.000000,0.000000,0.135269,0.339718,0.000000,0.284526,0.000000,0.240488,0.000000,0.000000,0.124668,0.000385,0.358839,0.432052,0.000000,0.084056,0.000000,0.000000,0.437240
0.125000,0.312500,0.125000,0.250000,0.000000,0.125000,0.062500,0.000000,0.153192,0.354951,0.000000,0.301542,0.000000,0.169036,0.021280,0.000000,0.121259,0.000000,0.290538,0.384229,0.000000,0.064502,0.139472,0.000000,0.370052
0.125000,0.312500,0.125000,0.250000,0.000000,0.125000,0.000000,0.062500,0.154578,0.368658,0.000000,0.307929,0.000000,0.168001,0.000000,0.000833,0.126935,0.000000,0.294141,0.374589,0.000000,0.055785,0.000000,0.148550,0.363281
0.125000,0.312500,0.125000,0.250000,0.000000,0.062500,0.125000,0.000000,0.156405,0.392155,0.000000,0.317758,0.000000,0.086980,0.046702,0.000000,0.127029,0.000000,0.246146,0.352215,0.000000,0.036570,0.238040,0.000000,0.314323
0.125000,0.312500,0.125000,0.250000,0.000000,0.062500,0.062500,0.062500,0.163364,0.412069,0.000000,0.312694,0.000000,0.087137,0.021268,0.003468,0.124132,0.000000,0.248044,0.352390,0.000000,0.032113,0.118258,0.125064,0.316146
0.125000,0.312500,0.125000,0.250000,0.000000,0.062500,0.000000,0.125000,0.154135,0.417691,0.000000,0.336508,0.000000,0.090713,0.000000,0.000952,0.128846,0.000224,0.246241,0.342905,0.000000,0.032721,0.000000,0.249063,0.309375
0.125000,0.312500,0.125000,0.250000,0.000000,0.000000,0.187500,0.000000,0.169708,0.451458,0.000000,0.311214,0.000000,0.000000,0.067619,0.000000,0.127768,0.000374,0.216717,0.341605,0.000000,0.000000,0.313537,0.000000,0.270833
0.125000,0.312500,0.125000,0.250000,0.000000,0.000000,0.125000,0.062500,0.179293,0.463920,0.000000,0.310198,0.000000,0.000000,0.046588,0.000000,0.131355,0.000180,0.216617,0.338075,0.000000,0.000000,0.203144,0.110628,0.267188
0.125000,0.312500,0.125000,0.250000,0.000000,0.000000,0.062500,0.125000,0.184990,0.451343,0.000000,0.332899,0.000000,0.000000,0.028933,0.001835,0.127704,0.001133,0.219274,0.325076,0.000000,0.000000,0.103719,0.223094,0.260156
0.125000,0.312500,0.125000,0.250000,0.000000,0.000000,0.000000,0.187500,0.179706,0.468589,0.000000,0.345453,0.000000,0.000000,0.000000,0.006252,0.131643,0.000185,0.218913,0.321592,0.000000,0.000000,0.000000,0.327666,0.254427
0.125000,0.312500,0.125000,0.187500,0.250000,0.000000,0.000000,0.000000,0.129775,0.346265,0.000000,0.228565,0.295395,0.000000,0.000000,0.000000,0.137864,0.000000,0.305188,0.322015,0.234933,0.000000,0.000000,0.000000,0.404167
0.125000,0.312500,0.125000,0.187500,0.187500,0.062500,0.000000,0.000000,0.145889,0.350949,0.000000,0.205256,0.219073,0.078833,0.000000,0.000000,0.132015,0.000000,0.321876,0.335998,0.173753,0.036357,0.000000,0.000000,0.411198
0.125000,0.312500,0.125000,0.187500,0.187500,0.000000,0.062500,0.000000,0.140895,0.383561,0.000000,0.246888,0.221914,0.000000,0.006742,0.000000,0.136835,0.000283,0.268172,0.292207,0.167391,0.000000,0.135112,0.000000,0.346094
0.125000,0.312500,0.125000,0.187500,0.187500,0.000000,0.000000,0.062500,0.155180,0.371531,0.000000,0.223236,0.249259,0.000000,0.000000,0.000794,0.135429,0.000000,0.268470,0.289777,0.169355,0.000000,0.000000,0.136969,0.359896
0.125000,0.312500,0.125000,0.187500,0.125000,0.125000,0.000000,0.000000,0.139820,0.358223,0.000000,0.213299,0.129199,0.159459,0.000000,0.000000,0.127050,0.000000,0.349803,0.346740,0.107633,0.068775,0.000000,0.000000,0.441146
0.125000,0.312500,0.125000,0.187500,0.125000,0.062500,0.062500,0.000000,0.149798,0.360365,0.000000,0.234692,0.165388,0.080421,0.009336,0.000000,0.128743,0.000000,0.281130,0.303811,0.106746,0.036607,0.142964,0.000000,0.361719
0.125000,0.312500,0.125000,0.187500,0.125000,0.062500,0.000000,0.062500,0.156702,0.368765,0.000000,0.227792,0.160719,0.085282,0.000000,0.000741,0.130679,0.000000,0.283284,0.298603,0.110013,0.036042,0.000000,0.141378,0.341667
0.125000,0.312500,0.125000,0.187500,0.125000,0.000000,0.125000,0.000000,0.172746,0.415040,0.000000,0.243014,0.145111,0.000000,0.024090,0.000000,0.131654,0.000222,0.244628,0.276080,0.104074,0.000000,0.243341,0.000000,0.308854
