0.062500,0.000000,0.125000,0.250000,0.125000,0.000000,0.062500,0.375000,0.105657,0.000000,0.000000,0.455704,0.191284,0.000000,0.102817,0.144538,0.036380,0.000000,0.184759,0.163550,0.036644,0.000000,0.075394,0.503273,0.200260
0.062500,0.000000,0.125000,0.250000,0.125000,0.000000,0.000000,0.437500,0.115637,0.000000,0.003827,0.468299,0.245949,0.000000,0.000000,0.166289,0.034986,0.000000,0.182282,0.158914,0.041306,0.000000,0.000000,0.582512,0.176302
0.062500,0.000000,0.125000,0.250000,0.062500,0.500000,0.000000,0.000000,0.060279,0.000000,0.006430,0.288788,0.071594,0.572909,0.000000,0.000000,0.005476,0.000000,0.707657,0.255975,0.006168,0.024724,0.000000,0.000000,0.566667
0.062500,0.000000,0.125000,0.250000,0.062500,0.437500,0.062500,0.000000,0.063980,0.000000,0.007575,0.276045,0.075412,0.509457,0.067532,0.000000,0.008885,0.000000,0.544601,0.246218,0.007694,0.019528,0.173074,0.000000,0.526042
0.062500,0.000000,0.125000,0.250000,0.062500,0.437500,0.000000,0.062500,0.064794,0.000000,0.006639,0.304817,0.079125,0.534651,0.000000,0.009975,0.010628,0.000000,0.514886,0.213255,0.008126,0.016335,0.000000,0.236769,0.465625
0.062500,0.000000,0.125000,0.250000,0.062500,0.375000,0.125000,0.000000,0.060420,0.000000,0.009513,0.300228,0.070670,0.421237,0.137933,0.000000,0.013166,0.000000,0.445503,0.222080,0.008299,0.018543,0.292408,0.000000,0.476562
0.062500,0.000000,0.125000,0.250000,0.062500,0.375000,0.062500,0.062500,0.065617,0.000000,0.006354,0.300547,0.080881,0.463372,0.070953,0.012277,0.012926,0.000000,0.425234,0.210886,0.007912,0.017413,0.137892,0.187737,0.429427
0.062500,0.000000,0.125000,0.250000,0.062500,0.375000,0.000000,0.125000,0.076484,0.000000,0.006354,0.324977,0.088451,0.477031,0.000000,0.026703,0.014225,0.000000,0.404965,0.196961,0.008370,0.017221,0.000000,0.358259,0.399219
0.062500,0.000000,0.125000,0.250000,0.062500,0.312500,0.187500,0.000000,0.063980,0.000000,0.006658,0.295921,0.079361,0.356393,0.197687,0.000000,0.013194,0.000000,0.378089,0.211633,0.007475,0.017636,0.371973,0.000000,0.450000
0.062500,0.000000,0.125000,0.250000,0.062500,0.312500,0.125000,0.062500,0.068230,0.000000,0.006095,0.323276,0.076101,0.379212,0.135695,0.011392,0.015742,0.000000,0.362088,0.191373,0.008689,0.014205,0.242963,0.164940,0.400000
0.062500,0.000000,0.125000,0.250000,0.062500,0.312500,0.062500,0.125000,0.071524,0.000000,0.005262,0.319194,0.089793,0.405995,0.082478,0.025754,0.017503,0.000000,0.352654,0.185171,0.007844,0.018182,0.108520,0.310125,0.366406
0.062500,0.000000,0.125000,0.250000,0.062500,0.312500,0.000000,0.187500,0.084988,0.000000,0.008016,0.352470,0.088289,0.414704,0.000000,0.051533,0.015757,0.000000,0.341083,0.176844,0.008332,0.019052,0.000000,0.438932,0.347917
0.062500,0.000000,0.125000,0.250000,0.062500,0.250000,0.250000,0.000000,0.068375,0.000000,0.006043,0.312593,0.069177,0.290915,0.252896,0.000000,0.020034,0.000000,0.309899,0.210744,0.012186,0.017143,0.429994,0.000000,0.393490
0.062500,0.000000,0.125000,0.250000,0.062500,0.250000,0.187500,0.062500,0.069464,0.000000,0.004288,0.318713,0.067986,0.328708,0.197959,0.012882,0.017145,0.000000,0.308382,0.195771,0.010974,0.015673,0.317119,0.134937,0.364844
0.062500,0.000000,0.125000,0.250000,0.062500,0.250000,0.125000,0.125000,0.081943,0.000000,0.003745,0.352012,0.079001,0.310139,0.137121,0.036040,0.020668,0.000000,0.302691,0.180630,0.009152,0.019444,0.198558,0.268856,0.346615
0.062500,0.000000,0.125000,0.250000,0.062500,0.250000,0.062500,0.187500,0.078719,0.000000,0.004601,0.356970,0.086748,0.351568,0.074386,0.047006,0.020102,0.000000,0.294663,0.177233,0.011995,0.015815,0.098192,0.382001,0.323438
0.062500,0.000000,0.125000,0.250000,0.062500,0.250000,0.000000,0.250000,0.090761,0.000000,0.008510,0.390580,0.094764,0.343353,0.000000,0.072031,0.020174,0.000000,0.291284,0.163675,0.007906,0.016707,0.000000,0.500254,0.298177
0.062500,0.000000,0.125000,0.250000,0.062500,0.187500,0.312500,0.000000,0.070165,0.000000,0.005160,0.299832,0.069781,0.222265,0.332796,0.000000,0.021331,0.000000,0.263359,0.205647,0.011263,0.015635,0.482764,0.000000,0.357292
0.062500,0.000000,0.125000,0.250000,0.062500,0.187500,0.250000,0.062500,0.078027,0.000000,0.003117,0.336391,0.075829,0.227166,0.265080,0.014391,0.019683,0.000000,0.264385,0.194427,0.013586,0.016129,0.375733,0.116056,0.334896
0.062500,0.000000,0.125000,0.250000,0.062500,0.187500,0.187500,0.125000,0.067941,0.000000,0.006127,0.351690,0.077315,0.242831,0.219075,0.035021,0.023500,0.000000,0.260081,0.191563,0.011179,0.014724,0.272825,0.226128,0.304948
0.062500,0.000000,0.125000,0.250000,0.062500,0.187500,0.125000,0.187500,0.074168,0.000000,0.002484,0.373090,0.089205,0.259078,0.150356,0.051619,0.023041,0.000000,0.256630,0.179448,0.012360,0.014454,0.177828,0.336240,0.289844
0.062500,0.000000,0.125000,0.250000,0.062500,0.187500,0.062500,0.250000,0.089687,0.000000,0.004850,0.402485,0.084804,0.267908,0.081852,0.068414,0.022382,0.000000,0.259282,0.159206,0.009097,0.012744,0.089011,0.448279,0.281510
0.062500,0.000000,0.125000,0.250000,0.062500,0.187500,0.000000,0.312500,0.102278,0.000000,0.005516,0.414489,0.093312,0.290675,0.000000,0.093731,0.022947,0.000000,0.254762,0.155862,0.008381,0.011881,0.000000,0.546167,0.250260
0.062500,0.000000,0.125000,0.250000,0.062500,0.125000,0.375000,0.000000,0.078437,0.000000,0.005182,0.304506,0.067491,0.140633,0.403751,0.000000,0.029663,0.000000,0.221858,0.195865,0.015847,0.014310,0.522458,0.000000,0.310677
0.062500,0.000000,0.125000,0.250000,0.062500,0.125000,0.312500,0.062500,0.091393,0.000000,0.004776,0.328223,0.063064,0.155589,0.343274,0.013680,0.025158,0.000000,0.224146,0.190745,0.015989,0.010198,0.430598,0.103166,0.286979
0.062500,0.000000,0.125000,0.250000,0.062500,0.125000,0.250000,0.125000,0.082646,0.000000,0.002987,0.342764,0.084042,0.165619,0.275859,0.046082,0.027905,0.000000,0.225060,0.182184,0.012954,0.012670,0.337553,0.201673,0.283594
0.062500,0.000000,0.125000,0.250000,0.062500,0.125000,0.187500,0.187500,0.092446,0.000000,0.006078,0.364690,0.084360,0.175661,0.223966,0.052799,0.028983,0.000000,0.223566,0.175433,0.015574,0.011495,0.249582,0.295367,0.270573
0.062500,0.000000,0.125000,0.250000,0.062500,0.125000,0.125000,0.250000,0.092395,0.000000,0.005224,0.381011,0.100280,0.169816,0.159270,0.092006,0.027325,0.000000,0.223784,0.168519,0.013910,0.009280,0.165723,0.391458,0.250521
0.062500,0.000000,0.125000,0.250000,0.062500,0.125000,0.062500,0.312500,0.097404,0.000000,0.003300,0.385336,0.102025,0.216459,0.083964,0.111510,0.028046,0.000000,0.221244,0.158391,0.010907,0.007754,0.083355,0.490304,0.246354
0.062500,0.000000,0.125000,0.250000,0.062500,0.125000,0.000000,0.375000,0.093263,0.000000,0.003300,0.420862,0.097554,0.217358,0.000000,0.167663,0.026537,0.000000,0.221005,0.147749,0.011184,0.009300,0.000000,0.584226,0.215625
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.437500,0.000000,0.057638,0.000000,0.001042,0.306606,0.078624,0.078744,0.477346,0.000000,0.036562,0.000000,0.185780,0.206762,0.023253,0.008265,0.539378,0.000000,0.254427
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.375000,0.062500,0.066945,0.000000,0.001191,0.350662,0.073293,0.082323,0.407476,0.018111,0.034717,0.000000,0.189211,0.195133,0.022157,0.007247,0.464199,0.087337,0.245833
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.312500,0.125000,0.068214,0.000000,0.003304,0.360539,0.083204,0.077303,0.358683,0.048753,0.035854,0.000000,0.193725,0.186782,0.018338,0.006378,0.385879,0.173045,0.241146
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.250000,0.187500,0.094980,0.000000,0.001219,0.356232,0.080472,0.087646,0.312657,0.066794,0.033652,0.000000,0.198998,0.174799,0.017898,0.006011,0.305321,0.263322,0.221354
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.187500,0.250000,0.071835,0.000000,0.003767,0.384099,0.095272,0.087780,0.245543,0.111704,0.031507,0.000000,0.200678,0.163744,0.016687,0.004604,0.232625,0.350156,0.223698
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.125000,0.312500,0.098641,0.000000,0.003993,0.392234,0.098890,0.112781,0.144003,0.149457,0.031775,0.000000,0.198113,0.160651,0.016969,0.006101,0.153386,0.433004,0.208854
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.062500,0.375000,0.086558,0.000000,0.004881,0.405792,0.091416,0.134136,0.102285,0.174932,0.032987,0.000000,0.201810,0.142502,0.014211,0.004336,0.075823,0.528331,0.213281
0.062500,0.000000,0.125000,0.250000,0.062500,0.062500,0.000000,0.437500,0.089129,0.000000,0.004806,0.447397,0.098134,0.129225,0.000000,0.231309,0.031486,0.000000,0.198372,0.136282,0.011724,0.004091,0.000000,0.618044,0.202865
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.500000,0.000000,0.003571,0.000000,0.000000,0.035714,0.007143,0.000000,0.053571,0.000000,0.060053,0.000000,0.125990,0.249621,0.058542,0.000000,0.505795,0.000000,0.007292
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.437500,0.062500,0.039536,0.000000,0.005272,0.346597,0.042518,0.000000,0.434668,0.031408,0.052222,0.000000,0.145532,0.221838,0.041831,0.000000,0.467452,0.071125,0.115625
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.375000,0.125000,0.040261,0.000000,0.004535,0.378859,0.068490,0.000000,0.428256,0.079599,0.049865,0.000000,0.153296,0.208922,0.033815,0.000000,0.408460,0.145642,0.135417
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.312500,0.187500,0.062467,0.000000,0.002927,0.388236,0.075998,0.000000,0.384007,0.086365,0.045268,0.000000,0.164950,0.189108,0.025331,0.000000,0.349736,0.225607,0.178385
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.250000,0.250000,0.055810,0.000000,0.011316,0.393431,0.072395,0.000000,0.357861,0.109187,0.045407,0.000000,0.162082,0.192553,0.028611,0.000000,0.275754,0.295592,0.159635
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.187500,0.312500,0.084033,0.000000,0.013306,0.390843,0.084419,0.000000,0.258864,0.168536,0.041303,0.000000,0.172833,0.166224,0.019197,0.000000,0.212242,0.388201,0.190885
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.125000,0.375000,0.074093,0.000000,0.007208,0.405582,0.095343,0.000000,0.204288,0.213487,0.038461,0.000000,0.174516,0.158230,0.016515,0.000000,0.141299,0.470979,0.178125
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.062500,0.437500,0.095196,0.000000,0.012300,0.417546,0.100851,0.000000,0.096418,0.277689,0.035894,0.000000,0.177001,0.146248,0.017593,0.000000,0.068189,0.555076,0.185677
0.062500,0.000000,0.125000,0.250000,0.062500,0.000000,0.000000,0.500000,0.091623,0.000000,0.015887,0.474280,0.106958,0.000000,0.000000,0.311252,0.036170,0.000000,0.175726,0.135800,0.012613,0.000000,0.000000,0.639690,0.181250
0.062500,0.000000,0.125000,0.250000,0.000000,0.562500,0.000000,0.000000,0.060238,0.000000,0.009442,0.286304,0.000000,0.644016,0.000000,0.000000,0.006618,0.000000,0.734563,0.239595,0.000000,0.019224,0.000000,0.000000,0.568490
0.062500,0.000000,0.125000,0.250000,0.000000,0.500000,0.062500,0.000000,0.063958,0.000000,0.008576,0.293830,0.000000,0.563623,0.070013,0.000000,0.010927,0.000000,0.574676,0.217057,0.000000,0.019525,0.177815,0.000000,0.526823
0.062500,0.000000,0.125000,0.250000,0.000000,0.500000,0.000000,0.062500,0.070094,0.000000,0.009421,0.298786,0.000000,0.611011,0.000000,0.010688,0.010849,0.000000,0.533094,0.190804,0.000000,0.018187,0.000000,0.247066,0.474740
0.062500,0.000000,0.125000,0.250000,0.000000,0.437500,0.125000,0.000000,0.061147,0.000000,0.008400,0.297083,0.000000,0.492903,0.140467,0.000000,0.013682,0.000000,0.473526,0.204501,0.000000,0.017447,0.290844,0.000000,0.489062
0.062500,0.000000,0.125000,0.250000,0.000000,0.437500,0.062500,0.062500,0.064925,0.000000,0.006554,0.310690,0.000000,0.528755,0.074531,0.014545,0.012212,0.000000,0.445414,0.189098,0.000000,0.018284,0.136996,0.197995,0.444271
0.062500,0.000000,0.125000,0.250000,0.000000,0.437500,0.000000,0.125000,0.073432,0.000000,0.006776,0.321602,0.000000,0.562076,0.000000,0.036113,0.013080,0.000000,0.419772,0.180009,0.000000,0.016215,0.000000,0.370923,0.413021
0.062500,0.000000,0.125000,0.250000,0.000000,0.375000,0.187500,0.000000,0.061598,0.000000,0.008246,0.299822,0.000000,0.428086,0.202248,0.000000,0.011173,0.000000,0.392876,0.200028,0.000000,0.014664,0.381260,0.000000,0.449479
0.062500,0.000000,0.125000,0.250000,0.000000,0.375000,0.125000,0.062500,0.068604,0.000000,0.007071,0.311673,0.000000,0.455964,0.141007,0.015681,0.014235,0.000000,0.382443,0.180369,0.000000,0.013699,0.241373,0.167881,0.417708
0.062500,0.000000,0.125000,0.250000,0.000000,0.375000,0.062500,0.125000,0.073087,0.000000,0.007860,0.342385,0.000000,0.476742,0.069190,0.030737,0.016074,0.000000,0.358927,0.176182,0.000000,0.019206,0.111837,0.317774,0.375781
0.062500,0.000000,0.125000,0.250000,0.000000,0.375000,0.000000,0.187500,0.073710,0.000000,0.014363,0.344043,0.000000,0.512466,0.000000,0.055418,0.017010,0.000000,0.345290,0.158595,0.000000,0.020067,0.000000,0.459038,0.361458
0.062500,0.000000,0.125000,0.250000,0.000000,0.312500,0.250000,0.000000,0.075489,0.000000,0.007278,0.302232,0.000000,0.361358,0.253643,0.000000,0.017053,0.000000,0.322413,0.200018,0.000000,0.015640,0.444876,0.000000,0.412240
0.062500,0.000000,0.125000,0.250000,0.000000,0.312500,0.187500,0.062500,0.067389,0.000000,0.005976,0.315615,0.000000,0.390097,0.205706,0.015217,0.015499,0.000000,0.325179,0.178655,0.000000,0.014538,0.323372,0.142757,0.380469
0.062500,0.000000,0.125000,0.250000,0.000000,0.312500,0.125000,0.125000,0.075914,0.000000,0.007128,0.345945,0.000000,0.391324,0.140682,0.039006,0.019459,0.000000,0.318591,0.167275,0.000000,0.016624,0.202053,0.275996,0.366667
0.062500,0.000000,0.125000,0.250000,0.000000,0.312500,0.062500,0.187500,0.084174,0.000000,0.013262,0.331937,0.000000,0.445536,0.062081,0.063009,0.018940,0.000000,0.309388,0.159389,0.000000,0.017928,0.098076,0.396280,0.333073
0.062500,0.000000,0.125000,0.250000,0.000000,0.312500,0.000000,0.250000,0.082468,0.000000,0.011886,0.373197,0.000000,0.455582,0.000000,0.076867,0.017706,0.000000,0.298765,0.149152,0.000000,0.015543,0.000000,0.518834,0.313542
0.062500,0.000000,0.125000,0.250000,0.000000,0.250000,0.312500,0.000000,0.069988,0.000000,0.007404,0.305623,0.000000,0.300697,0.316287,0.000000,0.018212,0.000000,0.282144,0.192659,0.000000,0.012967,0.494018,0.000000,0.384375
0.062500,0.000000,0.125000,0.250000,0.000000,0.250000,0.250000,0.062500,0.075444,0.000000,0.010598,0.324561,0.000000,0.302138,0.274787,0.012472,0.018190,0.000000,0.279439,0.179498,0.000000,0.014104,0.386593,0.122176,0.339583
0.062500,0.000000,0.125000,0.250000,0.000000,0.250000,0.187500,0.125000,0.066709,0.000000,0.008373,0.343864,0.000000,0.332419,0.212856,0.035780,0.019836,0.000000,0.277042,0.171641,0.000000,0.012322,0.274682,0.244478,0.316667
0.062500,0.000000,0.125000,0.250000,0.000000,0.250000,0.125000,0.187500,0.079514,0.000000,0.003579,0.375292,0.000000,0.333143,0.148846,0.059626,0.018786,0.000000,0.273966,0.162014,0.000000,0.010648,0.178505,0.356082,0.300781
0.062500,0.000000,0.125000,0.250000,0.000000,0.250000,0.062500,0.250000,0.071998,0.000000,0.009830,0.387718,0.000000,0.370879,0.075787,0.083789,0.020746,0.000000,0.265819,0.152347,0.000000,0.015754,0.088419,0.456915,0.285677
0.062500,0.000000,0.125000,0.250000,0.000000,0.250000,0.000000,0.312500,0.085439,0.000000,0.017035,0.375191,0.000000,0.393513,0.000000,0.128822,0.021504,0.000000,0.260448,0.147858,0.000000,0.011422,0.000000,0.558768,0.278646
0.062500,0.000000,0.125000,0.250000,0.000000,0.187500,0.375000,0.000000,0.066123,0.000000,0.008865,0.301387,0.000000,0.233076,0.390549,0.000000,0.023871,0.000000,0.239818,0.184372,0.000000,0.012633,0.539305,0.000000,0.332031
0.062500,0.000000,0.125000,0.250000,0.000000,0.187500,0.312500,0.062500,0.067267,0.000000,0.005287,0.327022,0.000000,0.236714,0.342610,0.021102,0.025058,0.000000,0.237063,0.186534,0.000000,0.011356,0.435025,0.104963,0.303646
0.062500,0.000000,0.125000,0.250000,0.000000,0.187500,0.250000,0.125000,0.083151,0.000000,0.007382,0.349123,0.000000,0.252125,0.269860,0.038359,0.023035,0.000000,0.234973,0.175684,0.000000,0.009685,0.345730,0.210894,0.282813
0.062500,0.000000,0.125000,0.250000,0.000000,0.187500,0.187500,0.187500,0.081188,0.000000,0.004636,0.340894,0.000000,0.266890,0.235230,0.071162,0.021322,0.000000,0.241456,0.157630,0.000000,0.011909,0.252024,0.315659,0.295313
0.062500,0.000000,0.125000,0.250000,0.000000,0.187500,0.125000,0.250000,0.096192,0.000000,0.006765,0.355583,0.000000,0.280670,0.161093,0.099696,0.025963,0.000000,0.239951,0.142725,0.000000,0.008681,0.168567,0.414113,0.264323
0.062500,0.000000,0.125000,0.250000,0.000000,0.187500,0.062500,0.312500,0.099860,0.000000,0.007854,0.373676,0.000000,0.294885,0.085722,0.138004,0.026062,0.000000,0.234252,0.139248,0.000000,0.008304,0.082209,0.509924,0.260417
0.062500,0.000000,0.125000,0.250000,0.000000,0.187500,0.000000,0.375000,0.117404,0.000000,0.011255,0.389344,0.000000,0.322484,0.000000,0.159512,0.024900,0.000000,0.229466,0.129775,0.000000,0.010166,0.000000,0.605694,0.234115
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.437500,0.000000,0.083647,0.000000,0.006064,0.307270,0.000000,0.130367,0.472653,0.000000,0.029101,0.000000,0.207703,0.183022,0.000000,0.010478,0.569696,0.000000,0.268229
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.375000,0.062500,0.078885,0.000000,0.003799,0.316407,0.000000,0.158894,0.423274,0.018742,0.026460,0.000000,0.210921,0.176307,0.000000,0.006780,0.484760,0.094773,0.272396
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.312500,0.125000,0.070501,0.000000,0.007508,0.329385,0.000000,0.169165,0.369095,0.054346,0.027957,0.000000,0.211433,0.165177,0.000000,0.011716,0.395834,0.187883,0.261458
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.250000,0.187500,0.081522,0.000000,0.011288,0.339204,0.000000,0.174423,0.310542,0.083021,0.030597,0.000000,0.215018,0.152023,0.000000,0.008482,0.312486,0.281393,0.260156
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.187500,0.250000,0.083308,0.000000,0.008866,0.386139,0.000000,0.170436,0.219521,0.131731,0.028124,0.000000,0.212714,0.147876,0.000000,0.008220,0.234516,0.368549,0.243229
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.125000,0.312500,0.090809,0.000000,0.010283,0.402703,0.000000,0.185716,0.168149,0.142340,0.028780,0.000000,0.211452,0.140813,0.000000,0.005269,0.154773,0.458914,0.234115
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.062500,0.375000,0.085637,0.000000,0.011928,0.385399,0.000000,0.220131,0.088229,0.208676,0.027534,0.000000,0.206596,0.135819,0.000000,0.007403,0.075764,0.546883,0.215885
0.062500,0.000000,0.125000,0.250000,0.000000,0.125000,0.000000,0.437500,0.109084,0.000000,0.013055,0.421472,0.000000,0.193208,0.000000,0.263181,0.028629,0.000000,0.203730,0.127433,0.000000,0.007225,0.000000,0.632983,0.212240
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.500000,0.000000,0.059692,0.000000,0.007965,0.340435,0.000000,0.066019,0.525889,0.000000,0.042078,0.000000,0.173867,0.192484,0.000000,0.008639,0.582933,0.000000,0.222656
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.437500,0.062500,0.064389,0.000000,0.004073,0.338792,0.000000,0.077248,0.489638,0.025860,0.037168,0.000000,0.183055,0.178551,0.000000,0.007385,0.510120,0.083720,0.241927
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.375000,0.125000,0.071153,0.000000,0.010752,0.341464,0.000000,0.084157,0.426050,0.066423,0.038510,0.000000,0.181477,0.175437,0.000000,0.007734,0.434711,0.162131,0.215625
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.312500,0.187500,0.080352,0.000000,0.013698,0.357512,0.000000,0.083794,0.370308,0.094336,0.033619,0.000000,0.189095,0.155328,0.000000,0.006700,0.362732,0.252526,0.223177
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.250000,0.250000,0.079215,0.000000,0.011627,0.343358,0.000000,0.111713,0.305857,0.148231,0.034707,0.000000,0.189837,0.149836,0.000000,0.004486,0.288428,0.332706,0.220833
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.187500,0.312500,0.075524,0.000000,0.012127,0.375287,0.000000,0.098094,0.272694,0.166274,0.032340,0.000000,0.189783,0.140884,0.000000,0.005407,0.212527,0.419059,0.219010
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.125000,0.375000,0.100801,0.000000,0.010776,0.404451,0.000000,0.091749,0.176715,0.215508,0.032679,0.000000,0.190381,0.127522,0.000000,0.003485,0.139946,0.505986,0.223698
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.062500,0.437500,0.097424,0.000000,0.012797,0.397947,0.000000,0.094476,0.107497,0.289859,0.029270,0.000000,0.190489,0.118136,0.000000,0.003468,0.067306,0.591330,0.204948
0.062500,0.000000,0.125000,0.250000,0.000000,0.062500,0.000000,0.500000,0.090245,0.000000,0.021116,0.451049,0.000000,0.112323,0.000000,0.325267,0.031990,0.000000,0.183421,0.121357,0.000000,0.003838,0.000000,0.659395,0.190885
0.062500,0.000000,0.125000,0.250000,0.000000,0.000000,0.562500,0.000000,0.007275,0.000000,0.007692,0.279037,0.000000,0.000000,0.305995,0.000000,0.059841,0.000000,0.129390,0.240725,0.000000,0.000000,0.570045,0.000000,0.021354
0.062500,0.000000,0.125000,0.250000,0.000000,0.000000,0.500000,0.062500,0.039556,0.000000,0.010540,0.378454,0.000000,0.000000,0.418790,0.052659,0.056895,0.000000,0.138791,0.220836,0.000000,0.000000,0.514992,0.068486,0.083073
