0.125000,0.437500,0.312500,0.000000,0.000000,0.000000,0.000000,0.125000,0.210528,0.789472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157836,0.001210,0.596337,0.000000,0.000000,0.000000,0.000000,0.244617,0.245052
0.125000,0.437500,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.176413,0.632537,0.000000,0.191050,0.000000,0.000000,0.000000,0.000000,0.152131,0.000276,0.521278,0.326315,0.000000,0.000000,0.000000,0.000000,0.311979
0.125000,0.437500,0.250000,0.125000,0.062500,0.000000,0.000000,0.000000,0.157215,0.609342,0.000000,0.128974,0.104469,0.000000,0.000000,0.000000,0.155371,0.000240,0.552872,0.224351,0.067166,0.000000,0.000000,0.000000,0.319531
0.125000,0.437500,0.250000,0.125000,0.000000,0.062500,0.000000,0.000000,0.162404,0.597554,0.000000,0.136802,0.000000,0.103240,0.000000,0.000000,0.143755,0.000000,0.581830,0.224065,0.000000,0.050350,0.000000,0.000000,0.327083
0.125000,0.437500,0.250000,0.125000,0.000000,0.000000,0.062500,0.000000,0.179752,0.674433,0.000000,0.143686,0.000000,0.000000,0.002129,0.000000,0.153737,0.000219,0.506311,0.208828,0.000000,0.000000,0.130905,0.000000,0.271354
0.125000,0.437500,0.250000,0.125000,0.000000,0.000000,0.000000,0.062500,0.183827,0.683170,0.000000,0.133003,0.000000,0.000000,0.000000,0.000000,0.149401,0.000643,0.509401,0.210387,0.000000,0.000000,0.000000,0.130169,0.283073
0.125000,0.437500,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.162727,0.579707,0.000000,0.060031,0.197535,0.000000,0.000000,0.000000,0.162399,0.000000,0.578470,0.116731,0.142400,0.000000,0.000000,0.000000,0.320833
0.125000,0.437500,0.250000,0.062500,0.062500,0.062500,0.000000,0.000000,0.160490,0.585430,0.000000,0.065339,0.092651,0.096090,0.000000,0.000000,0.156176,0.000000,0.601425,0.115099,0.070714,0.056585,0.000000,0.000000,0.326823
0.125000,0.437500,0.250000,0.062500,0.062500,0.000000,0.062500,0.000000,0.190401,0.650723,0.000000,0.061978,0.096898,0.000000,0.000000,0.000000,0.154677,0.000000,0.529812,0.108128,0.069060,0.000000,0.138323,0.000000,0.285417
0.125000,0.437500,0.250000,0.062500,0.062500,0.000000,0.000000,0.062500,0.182397,0.645856,0.000000,0.062638,0.109109,0.000000,0.000000,0.000000,0.154543,0.000724,0.533366,0.107540,0.067010,0.000000,0.000000,0.136817,0.292708
0.125000,0.437500,0.250000,0.062500,0.000000,0.125000,0.000000,0.000000,0.153729,0.590816,0.000000,0.062916,0.000000,0.192539,0.000000,0.000000,0.152504,0.000361,0.629314,0.118686,0.000000,0.099135,0.000000,0.000000,0.344531
0.125000,0.437500,0.250000,0.062500,0.000000,0.062500,0.062500,0.000000,0.175057,0.666893,0.000000,0.066311,0.000000,0.090926,0.000813,0.000000,0.147585,0.000000,0.545705,0.107456,0.000000,0.054747,0.144508,0.000000,0.291406
0.125000,0.437500,0.250000,0.062500,0.000000,0.062500,0.000000,0.062500,0.186875,0.650854,0.000000,0.064721,0.000000,0.097549,0.000000,0.000000,0.150809,0.000246,0.547965,0.108537,0.000000,0.050145,0.000000,0.142298,0.297396
0.125000,0.437500,0.250000,0.062500,0.000000,0.000000,0.125000,0.000000,0.205862,0.725719,0.000000,0.067485,0.000000,0.000000,0.000935,0.000000,0.154777,0.001089,0.493614,0.100123,0.000000,0.000000,0.250398,0.000000,0.261979
