0.062500,0.250000,0.250000,0.000000,0.000000,0.250000,0.062500,0.125000,0.112727,0.463310,0.000000,0.000000,0.000000,0.413043,0.010919,0.000000,0.052159,0.000398,0.469981,0.000000,0.000000,0.131651,0.112459,0.233352,0.239844
0.062500,0.250000,0.250000,0.000000,0.000000,0.250000,0.000000,0.187500,0.101721,0.469104,0.000000,0.000000,0.000000,0.429175,0.000000,0.000000,0.050974,0.000000,0.473267,0.000000,0.000000,0.129207,0.000000,0.346551,0.229427
0.062500,0.250000,0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.146264,0.509534,0.000000,0.000000,0.000000,0.339189,0.005012,0.000000,0.052483,0.000338,0.416157,0.000000,0.000000,0.124569,0.406454,0.000000,0.206250
0.062500,0.250000,0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.135582,0.492432,0.000000,0.000000,0.000000,0.353626,0.018360,0.000000,0.052987,0.000185,0.420541,0.000000,0.000000,0.115936,0.304648,0.105704,0.206771
0.062500,0.250000,0.250000,0.000000,0.000000,0.187500,0.125000,0.125000,0.120365,0.500563,0.000000,0.000000,0.000000,0.360169,0.018903,0.000000,0.052469,0.000874,0.423214,0.000000,0.000000,0.113773,0.196812,0.212859,0.210156
0.062500,0.250000,0.250000,0.000000,0.000000,0.187500,0.062500,0.187500,0.100631,0.544934,0.000000,0.000000,0.000000,0.342849,0.011586,0.000000,0.052233,0.000182,0.429400,0.000000,0.000000,0.102415,0.100320,0.315450,0.215104
0.062500,0.250000,0.250000,0.000000,0.000000,0.187500,0.000000,0.250000,0.138935,0.502831,0.000000,0.000000,0.000000,0.358234,0.000000,0.000000,0.052568,0.000173,0.427555,0.000000,0.000000,0.099374,0.000000,0.420329,0.207031
0.062500,0.250000,0.250000,0.000000,0.000000,0.125000,0.312500,0.000000,0.120058,0.595809,0.000000,0.000000,0.000000,0.263954,0.020179,0.000000,0.057168,0.000595,0.385735,0.000000,0.000000,0.088691,0.467811,0.000000,0.178385
0.062500,0.250000,0.250000,0.000000,0.000000,0.125000,0.250000,0.062500,0.115267,0.602580,0.000000,0.000000,0.000000,0.265143,0.017010,0.000000,0.054617,0.000720,0.387551,0.000000,0.000000,0.083675,0.377130,0.096307,0.183594
0.062500,0.250000,0.250000,0.000000,0.000000,0.125000,0.187500,0.125000,0.107942,0.598546,0.000000,0.000000,0.000000,0.271698,0.021815,0.000000,0.057202,0.000576,0.388180,0.000000,0.000000,0.078752,0.278995,0.196296,0.176563
