0.187500,0.062500,0.250000,0.062500,0.187500,0.187500,0.000000,0.062500,0.237544,0.092868,0.000000,0.083964,0.263027,0.322597,0.000000,0.000000,0.179247,0.000000,0.393064,0.073885,0.154206,0.106795,0.000000,0.092801,0.245052
0.187500,0.062500,0.250000,0.062500,0.187500,0.125000,0.125000,0.000000,0.256492,0.103368,0.000000,0.126343,0.292815,0.200444,0.020538,0.000000,0.183665,0.000000,0.330643,0.067156,0.169787,0.084624,0.164125,0.000000,0.176563
0.187500,0.062500,0.250000,0.062500,0.187500,0.125000,0.062500,0.062500,0.269172,0.111541,0.000000,0.086649,0.328822,0.195095,0.008721,0.000000,0.185649,0.000000,0.334382,0.068155,0.162983,0.083355,0.084239,0.081236,0.176302
0.187500,0.062500,0.250000,0.062500,0.187500,0.125000,0.000000,0.125000,0.284000,0.078095,0.000000,0.103216,0.330987,0.203701,0.000000,0.000000,0.184328,0.000000,0.342147,0.067226,0.160130,0.080985,0.000000,0.165183,0.179688
0.187500,0.062500,0.250000,0.062500,0.187500,0.062500,0.187500,0.000000,0.315757,0.113490,0.000000,0.113557,0.311556,0.118915,0.026726,0.000000,0.186851,0.000000,0.298487,0.066655,0.177549,0.047594,0.222863,0.000000,0.121615
0.187500,0.062500,0.250000,0.062500,0.187500,0.062500,0.125000,0.062500,0.314766,0.128463,0.000000,0.082792,0.344089,0.107627,0.022262,0.000000,0.187306,0.000000,0.297864,0.067300,0.177012,0.048197,0.147611,0.074710,0.113281
0.187500,0.062500,0.250000,0.062500,0.187500,0.062500,0.062500,0.125000,0.243112,0.137837,0.000000,0.130585,0.381810,0.101981,0.004674,0.000000,0.188243,0.000000,0.303116,0.065933,0.172537,0.046437,0.072767,0.150966,0.111719
0.187500,0.062500,0.250000,0.062500,0.187500,0.062500,0.000000,0.187500,0.300968,0.120802,0.000000,0.125689,0.350960,0.101580,0.000000,0.000000,0.186873,0.000000,0.306165,0.066185,0.170629,0.044566,0.000000,0.225582,0.116406
0.187500,0.062500,0.250000,0.062500,0.187500,0.000000,0.250000,0.000000,0.322623,0.221295,0.000000,0.144572,0.299469,0.000000,0.012041,0.000000,0.188016,0.000127,0.279677,0.067424,0.184607,0.000000,0.280148,0.000000,0.075781
0.187500,0.062500,0.250000,0.062500,0.187500,0.000000,0.187500,0.062500,0.320920,0.175452,0.000000,0.141876,0.344373,0.000000,0.017379,0.000000,0.190069,0.000131,0.281361,0.066632,0.181067,0.000000,0.208369,0.072371,0.070312
0.187500,0.062500,0.250000,0.062500,0.187500,0.000000,0.125000,0.125000,0.360245,0.149941,0.000000,0.152356,0.332195,0.000000,0.005263,0.000000,0.190143,0.000207,0.282216,0.066765,0.180515,0.000000,0.136179,0.143975,0.070312
0.187500,0.062500,0.250000,0.062500,0.187500,0.000000,0.062500,0.187500,0.385729,0.139689,0.000000,0.149010,0.314800,0.000000,0.010772,0.000000,0.189039,0.000195,0.282627,0.067750,0.178899,0.000000,0.068300,0.213189,0.075000
0.187500,0.062500,0.250000,0.062500,0.187500,0.000000,0.000000,0.250000,0.317554,0.200310,0.000000,0.159041,0.323096,0.000000,0.000000,0.000000,0.191050,0.000276,0.284840,0.066384,0.175337,0.000000,0.000000,0.282112,0.077604
0.187500,0.062500,0.250000,0.062500,0.125000,0.312500,0.000000,0.000000,0.244019,0.077919,0.000000,0.083802,0.174388,0.419872,0.000000,0.000000,0.157006,0.000000,0.533458,0.081923,0.090093,0.137520,0.000000,0.000000,0.350000
0.187500,0.062500,0.250000,0.062500,0.125000,0.250000,0.062500,0.000000,0.229418,0.089894,0.000000,0.084458,0.201134,0.386813,0.008284,0.000000,0.173434,0.000000,0.418407,0.075314,0.099366,0.133348,0.100131,0.000000,0.258854
0.187500,0.062500,0.250000,0.062500,0.125000,0.250000,0.000000,0.062500,0.221268,0.088571,0.000000,0.084248,0.218749,0.387165,0.000000,0.000000,0.168576,0.000000,0.434937,0.074384,0.092819,0.126905,0.000000,0.102379,0.277344
0.187500,0.062500,0.250000,0.062500,0.125000,0.187500,0.125000,0.000000,0.275098,0.094072,0.000000,0.099477,0.189616,0.322412,0.019325,0.000000,0.182244,0.000000,0.349956,0.069191,0.108376,0.116744,0.173490,0.000000,0.191406
0.187500,0.062500,0.250000,0.062500,0.125000,0.187500,0.062500,0.062500,0.305454,0.096250,0.000000,0.090101,0.197125,0.288459,0.022613,0.000000,0.179530,0.000000,0.363013,0.068873,0.105641,0.106648,0.089607,0.086689,0.207552
0.187500,0.062500,0.250000,0.062500,0.125000,0.187500,0.000000,0.125000,0.245150,0.110011,0.000000,0.099991,0.214988,0.329860,0.000000,0.000000,0.181141,0.000000,0.368779,0.068421,0.101703,0.102017,0.000000,0.177939,0.197656
0.187500,0.062500,0.250000,0.062500,0.125000,0.125000,0.187500,0.000000,0.296311,0.105708,0.000000,0.112503,0.220139,0.219225,0.046114,0.000000,0.186507,0.000000,0.310362,0.066555,0.116587,0.088458,0.231531,0.000000,0.133854
0.187500,0.062500,0.250000,0.062500,0.125000,0.125000,0.125000,0.062500,0.267072,0.115780,0.000000,0.120454,0.253818,0.223018,0.019858,0.000000,0.187775,0.000000,0.314900,0.066166,0.113304,0.085271,0.155335,0.077248,0.136979
0.187500,0.062500,0.250000,0.062500,0.125000,0.125000,0.062500,0.125000,0.289504,0.122277,0.000000,0.117955,0.223516,0.228335,0.018411,0.000000,0.187034,0.000000,0.325533,0.063974,0.106914,0.081945,0.076487,0.158114,0.144010
0.187500,0.062500,0.250000,0.062500,0.125000,0.125000,0.000000,0.187500,0.277344,0.118937,0.000000,0.113843,0.232488,0.257389,0.000000,0.000000,0.183571,0.000000,0.330119,0.065341,0.105276,0.076530,0.000000,0.239163,0.156510
0.187500,0.062500,0.250000,0.062500,0.125000,0.062500,0.250000,0.000000,0.312537,0.182515,0.000000,0.115556,0.244748,0.131714,0.012930,0.000000,0.189052,0.000135,0.287057,0.066254,0.121042,0.051512,0.284949,0.000000,0.086719
0.187500,0.062500,0.250000,0.062500,0.125000,0.062500,0.187500,0.062500,0.320007,0.143441,0.000000,0.145660,0.221167,0.131791,0.037934,0.000000,0.188936,0.000066,0.291179,0.065843,0.118291,0.048738,0.213231,0.073716,0.102083
0.187500,0.062500,0.250000,0.062500,0.125000,0.062500,0.125000,0.125000,0.322221,0.137883,0.000000,0.141710,0.240216,0.132146,0.025825,0.000000,0.188469,0.000148,0.293773,0.065177,0.114638,0.047602,0.140868,0.149325,0.096094
0.187500,0.062500,0.250000,0.062500,0.125000,0.062500,0.062500,0.187500,0.332040,0.138977,0.000000,0.112162,0.279947,0.108962,0.027912,0.000000,0.188045,0.000000,0.296511,0.065758,0.110599,0.045708,0.070547,0.222834,0.109115
0.187500,0.062500,0.250000,0.062500,0.125000,0.062500,0.000000,0.250000,0.324691,0.145915,0.000000,0.152498,0.266157,0.110739,0.000000,0.000000,0.185876,0.000079,0.300599,0.064559,0.108722,0.043304,0.000000,0.296862,0.113542
0.187500,0.062500,0.250000,0.062500,0.125000,0.000000,0.312500,0.000000,0.376025,0.236019,0.000000,0.095700,0.257645,0.000000,0.034610,0.000000,0.188309,0.000316,0.276095,0.068546,0.124800,0.000000,0.341934,0.000000,0.061458
0.187500,0.062500,0.250000,0.062500,0.125000,0.000000,0.250000,0.062500,0.374565,0.216829,0.000000,0.122071,0.246610,0.000000,0.039925,0.000000,0.187262,0.000323,0.277753,0.067883,0.122582,0.000000,0.272271,0.071927,0.061719
0.187500,0.062500,0.250000,0.062500,0.125000,0.000000,0.187500,0.125000,0.306890,0.209826,0.000000,0.150065,0.283271,0.000000,0.049948,0.000000,0.189155,0.000000,0.277316,0.067219,0.122510,0.000000,0.200682,0.143118,0.057813
0.187500,0.062500,0.250000,0.062500,0.125000,0.000000,0.125000,0.187500,0.301840,0.216383,0.000000,0.179264,0.280028,0.000000,0.022484,0.000000,0.189112,0.000392,0.277357,0.066975,0.120946,0.000000,0.133726,0.211491,0.059115
0.187500,0.062500,0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.373695,0.230405,0.000000,0.113136,0.262430,0.000000,0.020333,0.000000,0.188260,0.000576,0.277302,0.067054,0.121346,0.000000,0.066819,0.278643,0.062240
0.187500,0.062500,0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.414945,0.192085,0.000000,0.132858,0.260112,0.000000,0.000000,0.000000,0.188565,0.000130,0.281861,0.066046,0.117076,0.000000,0.000000,0.346321,0.064583
0.187500,0.062500,0.250000,0.062500,0.062500,0.375000,0.000000,0.000000,0.233137,0.075637,0.000000,0.087176,0.084165,0.519885,0.000000,0.000000,0.147053,0.000000,0.586070,0.084546,0.041756,0.140576,0.000000,0.000000,0.366667
0.187500,0.062500,0.250000,0.062500,0.062500,0.312500,0.062500,0.000000,0.246833,0.074587,0.000000,0.087014,0.090600,0.489356,0.011610,0.000000,0.168116,0.000000,0.453827,0.075184,0.047168,0.147404,0.108301,0.000000,0.300000
0.187500,0.062500,0.250000,0.062500,0.062500,0.312500,0.000000,0.062500,0.249866,0.089018,0.000000,0.082705,0.086664,0.491748,0.000000,0.000000,0.163251,0.000000,0.462274,0.077312,0.046296,0.140916,0.000000,0.109952,0.286719
0.187500,0.062500,0.250000,0.062500,0.062500,0.250000,0.125000,0.000000,0.255250,0.090753,0.000000,0.088628,0.091145,0.435768,0.038457,0.000000,0.173556,0.000000,0.385456,0.070069,0.050401,0.137109,0.183409,0.000000,0.231250
0.187500,0.062500,0.250000,0.062500,0.062500,0.250000,0.062500,0.062500,0.273010,0.092117,0.000000,0.097670,0.076279,0.439127,0.020889,0.000909,0.172687,0.000000,0.394643,0.067965,0.049958,0.127535,0.096466,0.090748,0.234115
0.187500,0.062500,0.250000,0.062500,0.062500,0.250000,0.000000,0.125000,0.273591,0.103126,0.000000,0.107845,0.079699,0.435739,0.000000,0.000000,0.167874,0.000000,0.400752,0.069326,0.047817,0.121451,0.000000,0.192781,0.230208
0.187500,0.062500,0.250000,0.062500,0.062500,0.187500,0.187500,0.000000,0.294740,0.107092,0.000000,0.101747,0.105999,0.338566,0.051857,0.000000,0.181569,0.000000,0.338041,0.066188,0.055005,0.113437,0.245758,0.000000,0.169271
0.187500,0.062500,0.250000,0.062500,0.062500,0.187500,0.125000,0.062500,0.287754,0.105019,0.000000,0.096544,0.114051,0.341415,0.055217,0.000000,0.176180,0.000000,0.347538,0.067760,0.050969,0.106802,0.167432,0.083319,0.190104
0.187500,0.062500,0.250000,0.062500,0.062500,0.187500,0.062500,0.125000,0.278720,0.123894,0.000000,0.106048,0.126392,0.338571,0.026375,0.000000,0.181247,0.000000,0.349314,0.066230,0.050106,0.104954,0.080415,0.167735,0.177604
0.187500,0.062500,0.250000,0.062500,0.062500,0.187500,0.000000,0.187500,0.302426,0.142740,0.000000,0.095020,0.118223,0.341591,0.000000,0.000000,0.177254,0.000000,0.353144,0.065009,0.048078,0.101335,0.000000,0.255180,0.180208
0.187500,0.062500,0.250000,0.062500,0.062500,0.125000,0.250000,0.000000,0.299530,0.152796,0.000000,0.107085,0.125537,0.255466,0.059587,0.000000,0.185645,0.000000,0.304057,0.065295,0.057393,0.090993,0.296617,0.000000,0.109896
0.187500,0.062500,0.250000,0.062500,0.062500,0.125000,0.187500,0.062500,0.280948,0.107553,0.000000,0.132438,0.136968,0.277859,0.064235,0.000000,0.187620,0.000000,0.304753,0.065788,0.055917,0.087515,0.221488,0.076919,0.118229
0.187500,0.062500,0.250000,0.062500,0.062500,0.125000,0.125000,0.125000,0.296513,0.109590,0.000000,0.113033,0.147883,0.275946,0.057035,0.000000,0.184142,0.000175,0.312869,0.064835,0.053133,0.082973,0.146811,0.155063,0.126042
0.187500,0.062500,0.250000,0.062500,0.062500,0.125000,0.062500,0.187500,0.304743,0.145940,0.000000,0.101063,0.124095,0.267910,0.056248,0.000000,0.184754,0.000000,0.315334,0.065616,0.052239,0.077708,0.072608,0.231741,0.134635
0.187500,0.062500,0.250000,0.062500,0.062500,0.125000,0.000000,0.250000,0.304988,0.143554,0.000000,0.138369,0.140354,0.272734,0.000000,0.000000,0.179942,0.000000,0.318512,0.064987,0.052590,0.074647,0.000000,0.309322,0.129948
0.187500,0.062500,0.250000,0.062500,0.062500,0.062500,0.312500,0.000000,0.334122,0.144102,0.000000,0.167365,0.126742,0.152201,0.075469,0.000000,0.188758,0.000069,0.282243,0.066776,0.060429,0.052747,0.348977,0.000000,0.074219
0.187500,0.062500,0.250000,0.062500,0.062500,0.062500,0.250000,0.062500,0.317763,0.174402,0.000000,0.170796,0.125552,0.126692,0.084796,0.000000,0.187703,0.000205,0.284444,0.066436,0.059955,0.051692,0.276931,0.072634,0.084896
0.187500,0.062500,0.250000,0.062500,0.062500,0.062500,0.187500,0.125000,0.357496,0.137684,0.000000,0.143370,0.134994,0.158299,0.068157,0.000000,0.189060,0.000210,0.283205,0.066431,0.060372,0.050250,0.204624,0.145849,0.084115
0.187500,0.062500,0.250000,0.062500,0.062500,0.062500,0.125000,0.187500,0.376163,0.170163,0.000000,0.154776,0.124328,0.142910,0.031660,0.000000,0.188489,0.000199,0.286531,0.065978,0.058093,0.046880,0.136421,0.217410,0.082552
0.187500,0.062500,0.250000,0.062500,0.062500,0.062500,0.062500,0.250000,0.423915,0.148688,0.000000,0.110235,0.122052,0.172603,0.022508,0.000000,0.185439,0.000157,0.291567,0.065573,0.055815,0.045857,0.068868,0.286724,0.082552
0.187500,0.062500,0.250000,0.062500,0.062500,0.062500,0.000000,0.312500,0.380770,0.179358,0.000000,0.131972,0.136230,0.171671,0.000000,0.000000,0.187350,0.000000,0.289078,0.065339,0.054775,0.046898,0.000000,0.356560,0.084635
0.187500,0.062500,0.250000,0.062500,0.062500,0.000000,0.375000,0.000000,0.378292,0.344878,0.000000,0.129366,0.141582,0.000000,0.005882,0.000000,0.188431,0.000795,0.271829,0.068295,0.064065,0.000000,0.406585,0.000000,0.041146
0.187500,0.062500,0.250000,0.062500,0.062500,0.000000,0.312500,0.062500,0.374205,0.299551,0.000000,0.127688,0.158927,0.000000,0.039629,0.000000,0.189658,0.000300,0.272845,0.067811,0.062734,0.000000,0.335571,0.071082,0.045052
0.187500,0.062500,0.250000,0.062500,0.062500,0.000000,0.250000,0.125000,0.385071,0.275989,0.000000,0.158449,0.134081,0.000000,0.046410,0.000000,0.189260,0.000373,0.273824,0.067041,0.061415,0.000000,0.266306,0.141780,0.052604
0.187500,0.062500,0.250000,0.062500,0.062500,0.000000,0.187500,0.187500,0.373919,0.279565,0.000000,0.144186,0.154889,0.000000,0.047440,0.000000,0.188356,0.000190,0.274590,0.067282,0.060177,0.000000,0.200921,0.208483,0.052604
0.187500,0.062500,0.250000,0.062500,0.062500,0.000000,0.125000,0.250000,0.387963,0.251312,0.000000,0.165078,0.153312,0.000000,0.042335,0.000000,0.189346,0.000485,0.273827,0.067485,0.060332,0.000000,0.134527,0.273997,0.045573
0.187500,0.062500,0.250000,0.062500,0.062500,0.000000,0.062500,0.312500,0.375608,0.311541,0.000000,0.159503,0.140099,0.000000,0.013248,0.000000,0.188413,0.000499,0.274809,0.066340,0.060406,0.000000,0.069473,0.340060,0.049740
0.187500,0.062500,0.250000,0.062500,0.062500,0.000000,0.000000,0.375000,0.484131,0.261371,0.000000,0.114083,0.140416,0.000000,0.000000,0.000000,0.188132,0.000435,0.273883,0.067297,0.059805,0.000000,0.000000,0.410448,0.052865
0.187500,0.062500,0.250000,0.062500,0.000000,0.437500,0.000000,0.000000,0.241467,0.071459,0.000000,0.085970,0.000000,0.601104,0.000000,0.000000,0.135195,0.000000,0.623874,0.089819,0.000000,0.151112,0.000000,0.000000,0.377083
0.187500,0.062500,0.250000,0.062500,0.000000,0.375000,0.062500,0.000000,0.242365,0.072239,0.000000,0.081480,0.000000,0.586512,0.017404,0.000000,0.153355,0.000000,0.500423,0.080433,0.000000,0.149349,0.116440,0.000000,0.307552
0.187500,0.062500,0.250000,0.062500,0.000000,0.375000,0.000000,0.062500,0.246943,0.078364,0.000000,0.085478,0.000000,0.589215,0.000000,0.000000,0.156544,0.000000,0.498493,0.078106,0.000000,0.146991,0.000000,0.119866,0.313542
0.187500,0.062500,0.250000,0.062500,0.000000,0.312500,0.125000,0.000000,0.258175,0.076459,0.000000,0.094583,0.000000,0.531113,0.039670,0.000000,0.163799,0.000000,0.419359,0.072512,0.000000,0.144960,0.199370,0.000000,0.261458
0.187500,0.062500,0.250000,0.062500,0.000000,0.312500,0.062500,0.062500,0.295275,0.078074,0.000000,0.090145,0.000000,0.517361,0.019145,0.000000,0.164248,0.000000,0.423177,0.070589,0.000000,0.141309,0.100896,0.099782,0.250000
0.187500,0.062500,0.250000,0.062500,0.000000,0.312500,0.000000,0.125000,0.297720,0.088824,0.000000,0.098380,0.000000,0.515076,0.000000,0.000000,0.159331,0.000000,0.428403,0.072700,0.000000,0.132875,0.000000,0.206691,0.237500
0.187500,0.062500,0.250000,0.062500,0.000000,0.250000,0.187500,0.000000,0.276278,0.111448,0.000000,0.097277,0.000000,0.440796,0.074201,0.000000,0.174194,0.000000,0.359539,0.068185,0.000000,0.138678,0.259404,0.000000,0.208854
0.187500,0.062500,0.250000,0.062500,0.000000,0.250000,0.125000,0.062500,0.293212,0.108684,0.000000,0.090479,0.000000,0.444997,0.062628,0.000000,0.172852,0.000000,0.366654,0.067204,0.000000,0.130628,0.174395,0.088268,0.197917
0.187500,0.062500,0.250000,0.062500,0.000000,0.250000,0.062500,0.125000,0.280279,0.123714,0.000000,0.107857,0.000000,0.452703,0.035448,0.000000,0.171789,0.000000,0.371539,0.064264,0.000000,0.127360,0.084351,0.180697,0.198177
0.187500,0.062500,0.250000,0.062500,0.000000,0.250000,0.000000,0.187500,0.317474,0.113691,0.000000,0.115299,0.000000,0.453535,0.000000,0.000000,0.171226,0.000000,0.369697,0.065752,0.000000,0.123345,0.000000,0.269980,0.202865
0.187500,0.062500,0.250000,0.062500,0.000000,0.187500,0.250000,0.000000,0.290846,0.137844,0.000000,0.115342,0.000000,0.362578,0.093390,0.000000,0.180464,0.000000,0.322901,0.065403,0.000000,0.121801,0.309430,0.000000,0.130990
0.187500,0.062500,0.250000,0.062500,0.000000,0.187500,0.187500,0.062500,0.300258,0.132669,0.000000,0.110299,0.000000,0.359444,0.097330,0.000000,0.176966,0.000000,0.331134,0.064394,0.000000,0.110606,0.236953,0.079948,0.151823
0.187500,0.062500,0.250000,0.062500,0.000000,0.187500,0.125000,0.125000,0.318215,0.125816,0.000000,0.095910,0.000000,0.380026,0.080033,0.000000,0.180155,0.000000,0.329640,0.065291,0.000000,0.109453,0.151769,0.163691,0.150000
0.187500,0.062500,0.250000,0.062500,0.000000,0.187500,0.062500,0.187500,0.286719,0.124525,0.000000,0.117897,0.000000,0.429218,0.041641,0.000000,0.177044,0.000000,0.334507,0.064307,0.000000,0.102245,0.076243,0.245652,0.153906
